TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-21 12:00:00,15.0,88.5,13.1,065067233
2,2024-02-21 13:00:00,12.5,100.0,12.5
3,2024-02-21 14:00:00,12.5,100.0,12.5
4,2024-02-21 15:00:00,12.5,100.0,12.5
5,2024-02-21 16:00:00,12.0,100.0,12.0
6,2024-02-21 17:00:00,12.0,100.0,12.0
7,2024-02-21 18:00:00,11.5,100.0,11.5
8,2024-02-21 19:00:00,11.0,100.0,11.0
9,2024-02-21 20:00:00,11.5,100.0,11.5
10,2024-02-21 21:00:00,11.5,100.0,11.5
11,2024-02-21 22:00:00,12.0,100.0,12.0
12,2024-02-21 23:00:00,12.0,100.0,12.0
13,2024-02-22 00:00:00,11.5,100.0,11.5
14,2024-02-22 01:00:00,10.5,100.0,10.5
15,2024-02-22 02:00:00,9.0,100.0,9.0
16,2024-02-22 03:00:00,8.0,100.0,8.0
17,2024-02-22 04:00:00,8.0,100.0,8.0
18,2024-02-22 05:00:00,8.0,100.0,8.0
19,2024-02-22 06:00:00,8.0,100.0,8.0
20,2024-02-22 07:00:00,7.5,100.0,7.5
21,2024-02-22 08:00:00,7.0,100.0,7.0
22,2024-02-22 09:00:00,7.0,100.0,7.0
23,2024-02-22 10:00:00,7.0,100.0,7.0
24,2024-02-22 11:00:00,7.5,100.0,7.5
25,2024-02-22 12:00:00,8.0,100.0,8.0
26,2024-02-22 13:00:00,7.5,100.0,7.5
27,2024-02-22 14:00:00,7.5,100.0,7.5
28,2024-02-22 15:00:00,7.0,100.0,7.0
29,2024-02-22 16:00:00,6.5,100.0,6.5
30,2024-02-22 17:00:00,6.5,100.0,6.5
31,2024-02-22 18:00:00,5.5,100.0,5.5
32,2024-02-22 19:00:00,5.0,100.0,5.0
33,2024-02-22 20:00:00,5.5,100.0,5.5
34,2024-02-22 21:00:00,5.5,100.0,5.5
35,2024-02-22 22:00:00,5.0,100.0,5.0
36,2024-02-22 23:00:00,5.0,100.0,5.0
37,2024-02-23 00:00:00,5.0,100.0,5.0
38,2024-02-23 01:00:00,5.0,100.0,5.0
39,2024-02-23 02:00:00,5.0,100.0,5.0
40,2024-02-23 03:00:00,5.0,100.0,5.0
41,2024-02-23 04:00:00,5.5,100.0,5.5
42,2024-02-23 05:00:00,5.0,100.0,5.0
43,2024-02-23 06:00:00,5.5,100.0,5.5
44,2024-02-23 07:00:00,5.0,100.0,5.0
45,2024-02-23 08:00:00,5.5,100.0,5.5
46,2024-02-23 09:00:00,6.0,100.0,6.0
47,2024-02-23 10:00:00,7.0,100.0,7.0
48,2024-02-23 11:00:00,8.0,100.0,8.0
49,2024-02-23 12:00:00,8.5,100.0,8.5
50,2024-02-23 13:00:00,9.5,100.0,9.5
51,2024-02-23 14:00:00,11.0,100.0,11.0
52,2024-02-23 15:00:00,10.5,100.0,10.5
53,2024-02-23 16:00:00,10.0,100.0,10.0
54,2024-02-23 17:00:00,8.5,100.0,8.5
55,2024-02-23 18:00:00,7.5,100.0,7.5
56,2024-02-23 19:00:00,6.5,100.0,6.5
57,2024-02-23 20:00:00,6.0,100.0,6.0
58,2024-02-23 21:00:00,4.5,100.0,4.5
59,2024-02-23 22:00:00,4.0,100.0,4.0
60,2024-02-23 23:00:00,4.5,100.0,4.5
