TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 10:54:46,16.0,100.0,16.0,065006559
105,2023-12-12 18:54:46,7.0,100.0,7.0
106,2023-12-12 19:54:46,7.0,100.0,7.0
107,2023-12-12 20:54:46,6.5,100.0,6.5
108,2023-12-12 21:54:46,6.5,100.0,6.5
109,2023-12-12 22:54:46,6.0,100.0,6.0
110,2023-12-12 23:54:46,5.5,100.0,5.5
111,2023-12-13 00:54:46,5.0,100.0,5.0
112,2023-12-13 01:54:46,5.0,100.0,5.0
113,2023-12-13 02:54:46,4.5,100.0,4.5
114,2023-12-13 03:54:46,4.5,100.0,4.5
115,2023-12-13 04:54:46,5.0,100.0,5.0
116,2023-12-13 05:54:46,6.0,100.0,6.0
117,2023-12-13 06:54:46,6.0,100.0,6.0
118,2023-12-13 07:54:46,5.5,100.0,5.5
119,2023-12-13 08:54:46,7.0,100.0,7.0
120,2023-12-13 09:54:46,7.0,100.0,7.0
121,2023-12-13 10:54:46,8.0,100.0,8.0
122,2023-12-13 11:54:46,8.0,100.0,8.0
123,2023-12-13 12:54:46,8.0,100.0,8.0
124,2023-12-13 13:54:46,8.0,100.0,8.0
125,2023-12-13 14:54:46,8.0,100.0,8.0
126,2023-12-13 15:54:46,7.5,100.0,7.5
127,2023-12-13 16:54:46,7.0,100.0,7.0
128,2023-12-13 17:54:46,6.5,100.0,6.5
129,2023-12-13 18:54:46,6.0,100.0,6.0
130,2023-12-13 19:54:46,6.5,100.0,6.5
131,2023-12-13 20:54:46,6.0,100.0,6.0
132,2023-12-13 21:54:46,6.0,100.0,6.0
133,2023-12-13 22:54:46,5.5,100.0,5.5
134,2023-12-13 23:54:46,6.0,100.0,6.0
135,2023-12-14 00:54:46,6.0,100.0,6.0
136,2023-12-14 01:54:46,6.0,100.0,6.0
137,2023-12-14 02:54:46,5.5,100.0,5.5
138,2023-12-14 03:54:46,6.0,100.0,6.0
139,2023-12-14 04:54:46,6.0,100.0,6.0
140,2023-12-14 05:54:46,6.5,100.0,6.5
141,2023-12-14 06:54:46,6.5,100.0,6.5
142,2023-12-14 07:54:46,7.0,100.0,7.0
143,2023-12-14 08:54:46,7.5,100.0,7.5
144,2023-12-14 09:54:46,8.0,100.0,8.0
145,2023-12-14 10:54:46,8.5,100.0,8.5
146,2023-12-14 11:54:46,8.5,100.0,8.5
147,2023-12-14 12:54:46,9.0,100.0,9.0
148,2023-12-14 13:54:46,9.0,100.0,9.0
149,2023-12-14 14:54:46,9.0,100.0,9.0
150,2023-12-14 15:54:46,8.5,100.0,8.5
151,2023-12-14 16:54:46,8.5,100.0,8.5
152,2023-12-14 17:54:46,8.5,100.0,8.5
153,2023-12-14 18:54:46,9.0,100.0,9.0
154,2023-12-14 19:54:46,8.5,100.0,8.5
155,2023-12-14 20:54:46,8.0,100.0,8.0
156,2023-12-14 21:54:46,8.5,100.0,8.5
157,2023-12-14 22:54:46,10.0,100.0,10.0
158,2023-12-14 23:54:46,10.0,100.0,10.0
159,2023-12-15 00:54:46,10.5,100.0,10.5
160,2023-12-15 01:54:46,10.5,100.0,10.5
161,2023-12-15 02:54:46,11.0,100.0,11.0
162,2023-12-15 03:54:46,11.5,100.0,11.5
163,2023-12-15 04:54:46,12.0,100.0,12.0
164,2023-12-15 05:54:46,12.0,100.0,12.0
165,2023-12-15 06:54:46,12.0,100.0,12.0
166,2023-12-15 07:54:46,12.5,100.0,12.5
167,2023-12-15 08:54:46,13.0,100.0,13.0
168,2023-12-15 09:54:46,13.5,100.0,13.5
169,2023-12-15 10:54:46,13.0,100.0,13.0
170,2023-12-15 11:54:46,13.5,100.0,13.5
171,2023-12-15 12:54:46,13.5,100.0,13.5
172,2023-12-15 13:54:46,13.5,100.0,13.5
173,2023-12-15 14:54:46,14.0,100.0,14.0
174,2023-12-15 15:54:46,14.0,100.0,14.0
175,2023-12-15 16:54:46,14.0,100.0,14.0
176,2023-12-15 17:54:46,14.0,100.0,14.0
177,2023-12-15 18:54:46,14.0,100.0,14.0
178,2023-12-15 19:54:46,14.0,100.0,14.0
179,2023-12-15 20:54:46,14.0,100.0,14.0
180,2023-12-15 21:54:46,14.0,100.0,14.0
181,2023-12-15 22:54:46,14.0,100.0,14.0
182,2023-12-15 23:54:46,14.0,100.0,14.0
183,2023-12-16 00:54:46,14.0,100.0,14.0
184,2023-12-16 01:54:46,14.5,100.0,14.5
185,2023-12-16 02:54:46,14.5,100.0,14.5
186,2023-12-16 03:54:46,14.5,100.0,14.5
187,2023-12-16 04:54:46,14.5,100.0,14.5
188,2023-12-16 05:54:46,14.5,100.0,14.5
189,2023-12-16 06:54:46,14.5,100.0,14.5
190,2023-12-16 07:54:46,14.5,100.0,14.5
191,2023-12-16 08:54:46,14.5,100.0,14.5
192,2023-12-16 09:54:46,14.5,100.0,14.5
193,2023-12-16 10:54:46,14.5,100.0,14.5
194,2023-12-16 11:54:46,14.5,100.0,14.5
195,2023-12-16 12:54:46,14.5,100.0,14.5
196,2023-12-16 13:54:46,14.5,100.0,14.5
197,2023-12-16 14:54:46,14.5,100.0,14.5
198,2023-12-16 15:54:46,14.5,100.0,14.5
199,2023-12-16 16:54:46,14.5,100.0,14.5
200,2023-12-16 17:54:46,14.5,100.0,14.5
201,2023-12-16 18:54:46,14.5,100.0,14.5
202,2023-12-16 19:54:46,14.5,100.0,14.5
203,2023-12-16 20:54:46,14.5,100.0,14.5
204,2023-12-16 21:54:46,14.0,100.0,14.0
205,2023-12-16 22:54:46,14.0,100.0,14.0
206,2023-12-16 23:54:46,14.5,100.0,14.5
207,2023-12-17 00:54:46,14.0,100.0,14.0
208,2023-12-17 01:54:46,14.5,100.0,14.5
209,2023-12-17 02:54:46,14.5,100.0,14.5
210,2023-12-17 03:54:46,14.5,100.0,14.5
211,2023-12-17 04:54:46,14.5,100.0,14.5
212,2023-12-17 05:54:46,14.0,100.0,14.0
213,2023-12-17 06:54:46,14.5,100.0,14.5
214,2023-12-17 07:54:46,14.0,100.0,14.0
215,2023-12-17 08:54:46,14.5,100.0,14.5
216,2023-12-17 09:54:46,14.5,100.0,14.5
217,2023-12-17 10:54:46,14.5,100.0,14.5
218,2023-12-17 11:54:46,14.5,100.0,14.5
219,2023-12-17 12:54:46,14.5,100.0,14.5
220,2023-12-17 13:54:46,14.0,100.0,14.0
221,2023-12-17 14:54:46,14.5,100.0,14.5
222,2023-12-17 15:54:46,14.5,100.0,14.5
223,2023-12-17 16:54:46,14.5,100.0,14.5
224,2023-12-17 17:54:46,14.5,100.0,14.5
225,2023-12-17 18:54:46,14.5,100.0,14.5
226,2023-12-17 19:54:46,14.5,100.0,14.5
227,2023-12-17 20:54:46,14.0,100.0,14.0
228,2023-12-17 21:54:46,14.0,100.0,14.0
229,2023-12-17 22:54:46,13.5,100.0,13.5
230,2023-12-17 23:54:46,14.0,100.0,14.0
231,2023-12-18 00:54:46,14.0,100.0,14.0
232,2023-12-18 01:54:46,14.0,100.0,14.0
233,2023-12-18 02:54:46,14.0,100.0,14.0
234,2023-12-18 03:54:46,14.0,100.0,14.0
235,2023-12-18 04:54:46,14.0,100.0,14.0
236,2023-12-18 05:54:46,13.0,100.0,13.0
237,2023-12-18 06:54:46,14.0,100.0,14.0
238,2023-12-18 07:54:46,13.0,100.0,13.0
239,2023-12-18 08:54:46,13.0,100.0,13.0
240,2023-12-18 09:54:46,13.0,100.0,13.0
241,2023-12-18 10:54:46,13.5,100.0,13.5
242,2023-12-18 11:54:46,13.0,100.0,13.0
243,2023-12-18 12:54:46,13.0,100.0,13.0
244,2023-12-18 13:54:46,13.5,100.0,13.5
245,2023-12-18 14:54:46,11.0,100.0,11.0
246,2023-12-18 15:54:46,10.0,100.0,10.0
247,2023-12-18 16:54:46,9.5,100.0,9.5
248,2023-12-18 17:54:46,9.0,100.0,9.0
249,2023-12-18 18:54:46,9.0,100.0,9.0
250,2023-12-18 19:54:46,9.0,100.0,9.0
251,2023-12-18 20:54:46,9.0,100.0,9.0
252,2023-12-18 21:54:46,8.5,100.0,8.5
253,2023-12-18 22:54:46,9.0,100.0,9.0
254,2023-12-18 23:54:46,8.5,100.0,8.5
255,2023-12-19 00:54:46,8.0,100.0,8.0
256,2023-12-19 01:54:46,8.5,100.0,8.5
257,2023-12-19 02:54:46,8.0,100.0,8.0
258,2023-12-19 03:54:46,8.0,100.0,8.0
259,2023-12-19 04:54:46,7.5,100.0,7.5
260,2023-12-19 05:54:46,7.0,100.0,7.0
261,2023-12-19 06:54:46,7.0,100.0,7.0
262,2023-12-19 07:54:46,7.0,100.0,7.0
263,2023-12-19 08:54:46,7.0,100.0,7.0
264,2023-12-19 09:54:46,7.0,100.0,7.0
265,2023-12-19 10:54:46,7.0,100.0,7.0
266,2023-12-19 11:54:46,7.0,100.0,7.0
267,2023-12-19 12:54:46,7.5,100.0,7.5
268,2023-12-19 13:54:46,7.5,100.0,7.5
269,2023-12-19 14:54:46,7.0,100.0,7.0
270,2023-12-19 15:54:46,7.0,100.0,7.0
271,2023-12-19 16:54:46,7.5,100.0,7.5
272,2023-12-19 17:54:46,8.0,100.0,8.0
273,2023-12-19 18:54:46,8.5,100.0,8.5
274,2023-12-19 19:54:46,9.5,100.0,9.5
275,2023-12-19 20:54:46,10.0,100.0,10.0
276,2023-12-19 21:54:46,10.5,100.0,10.5
277,2023-12-19 22:54:46,10.5,100.0,10.5
278,2023-12-19 23:54:46,10.0,100.0,10.0
279,2023-12-20 00:54:46,10.0,100.0,10.0
280,2023-12-20 01:54:46,11.0,100.0,11.0
281,2023-12-20 02:54:46,10.5,100.0,10.5
282,2023-12-20 03:54:46,10.0,100.0,10.0
283,2023-12-20 04:54:46,9.5,100.0,9.5
284,2023-12-20 05:54:46,9.5,100.0,9.5
285,2023-12-20 06:54:46,9.5,100.0,9.5
286,2023-12-20 07:54:46,9.5,100.0,9.5
287,2023-12-20 08:54:46,9.5,100.0,9.5
288,2023-12-20 09:54:46,9.5,100.0,9.5
289,2023-12-20 10:54:46,10.0,100.0,10.0
290,2023-12-20 11:54:46,11.0,100.0,11.0
291,2023-12-20 12:54:46,10.5,100.0,10.5
292,2023-12-20 13:54:46,10.5,100.0,10.5
293,2023-12-20 14:54:46,10.0,100.0,10.0
294,2023-12-20 15:54:46,10.0,100.0,10.0
295,2023-12-20 16:54:46,10.5,100.0,10.5
296,2023-12-20 17:54:46,10.5,100.0,10.5
297,2023-12-20 18:54:46,10.0,100.0,10.0
298,2023-12-20 19:54:46,10.0,100.0,10.0
299,2023-12-20 20:54:46,9.5,100.0,9.5
300,2023-12-20 21:54:46,8.5,100.0,8.5
301,2023-12-20 22:54:46,8.0,100.0,8.0
302,2023-12-20 23:54:46,7.5,100.0,7.5
303,2023-12-21 00:54:46,7.5,100.0,7.5
304,2023-12-21 01:54:46,7.0,100.0,7.0
305,2023-12-21 02:54:46,7.0,100.0,7.0
306,2023-12-21 03:54:46,6.5,100.0,6.5
307,2023-12-21 04:54:46,7.0,100.0,7.0
308,2023-12-21 05:54:46,7.0,100.0,7.0
309,2023-12-21 06:54:46,7.5,100.0,7.5
310,2023-12-21 07:54:46,7.0,100.0,7.0
311,2023-12-21 08:54:46,7.0,100.0,7.0
312,2023-12-21 09:54:46,7.5,100.0,7.5
313,2023-12-21 10:54:46,9.0,100.0,9.0
314,2023-12-21 11:54:46,8.5,100.0,8.5
315,2023-12-21 12:54:46,9.0,100.0,9.0
316,2023-12-21 13:54:46,9.0,100.0,9.0
317,2023-12-21 14:54:46,8.5,100.0,8.5
318,2023-12-21 15:54:46,9.0,100.0,9.0
319,2023-12-21 16:54:46,9.0,100.0,9.0
320,2023-12-21 17:54:46,8.5,100.0,8.5
321,2023-12-21 18:54:46,8.5,100.0,8.5
322,2023-12-21 19:54:46,8.5,100.0,8.5
323,2023-12-21 20:54:46,8.0,100.0,8.0
324,2023-12-21 21:54:46,8.0,100.0,8.0
325,2023-12-21 22:54:46,7.5,100.0,7.5
326,2023-12-21 23:54:46,7.5,100.0,7.5
327,2023-12-22 00:54:46,8.0,100.0,8.0
328,2023-12-22 01:54:46,8.0,100.0,8.0
329,2023-12-22 02:54:46,7.5,100.0,7.5
330,2023-12-22 03:54:46,7.5,100.0,7.5
331,2023-12-22 04:54:46,7.0,100.0,7.0
332,2023-12-22 05:54:46,7.5,100.0,7.5
333,2023-12-22 06:54:46,7.0,100.0,7.0
334,2023-12-22 07:54:46,7.0,100.0,7.0
335,2023-12-22 08:54:46,7.0,100.0,7.0
336,2023-12-22 09:54:46,7.5,100.0,7.5
337,2023-12-22 10:54:46,9.0,100.0,9.0
338,2023-12-22 11:54:46,11.5,100.0,11.5
339,2023-12-22 12:54:46,9.0,100.0,9.0
340,2023-12-22 13:54:46,9.0,100.0,9.0
341,2023-12-22 14:54:46,8.5,100.0,8.5
342,2023-12-22 15:54:46,6.5,100.0,6.5
343,2023-12-22 16:54:46,5.5,100.0,5.5
344,2023-12-22 17:54:46,6.0,100.0,6.0
345,2023-12-22 18:54:46,5.5,94.5,4.7
346,2023-12-22 19:54:46,5.5,93.0,4.5
347,2023-12-22 20:54:46,5.5,93.5,4.5
348,2023-12-22 21:54:46,6.0,99.5,5.9
349,2023-12-22 22:54:46,6.5,100.0,6.5
350,2023-12-22 23:54:46,7.0,100.0,7.0
351,2023-12-23 00:54:46,7.0,100.0,7.0
352,2023-12-23 01:54:46,7.0,100.0,7.0
353,2023-12-23 02:54:46,6.0,100.0,6.0
354,2023-12-23 03:54:46,6.0,100.0,6.0
355,2023-12-23 04:54:46,6.5,100.0,6.5
356,2023-12-23 05:54:46,7.0,100.0,7.0
357,2023-12-23 06:54:46,6.5,100.0,6.5
358,2023-12-23 07:54:46,6.5,100.0,6.5
359,2023-12-23 08:54:46,6.5,100.0,6.5
360,2023-12-23 09:54:46,8.0,100.0,8.0
361,2023-12-23 10:54:46,15.5,92.5,14.3
362,2023-12-23 11:54:46,15.0,87.5,12.9
363,2023-12-23 12:54:46,11.0,98.5,10.8
364,2023-12-23 13:54:46,10.5,98.5,10.3
365,2023-12-23 14:54:46,10.0,99.0,9.9
366,2023-12-23 15:54:46,9.5,99.5,9.4
367,2023-12-23 16:54:46,8.5,100.0,8.5
368,2023-12-23 17:54:46,8.0,100.0,8.0
369,2023-12-23 18:54:46,8.0,100.0,8.0
370,2023-12-23 19:54:46,8.0,100.0,8.0
371,2023-12-23 20:54:46,8.0,100.0,8.0
372,2023-12-23 21:54:46,8.0,100.0,8.0
373,2023-12-23 22:54:46,8.0,100.0,8.0
374,2023-12-23 23:54:46,8.0,100.0,8.0
375,2023-12-24 00:54:46,8.0,100.0,8.0
376,2023-12-24 01:54:46,8.0,100.0,8.0
377,2023-12-24 02:54:46,7.5,100.0,7.5
378,2023-12-24 03:54:46,7.5,100.0,7.5
379,2023-12-24 04:54:46,7.5,100.0,7.5
380,2023-12-24 05:54:46,8.0,100.0,8.0
381,2023-12-24 06:54:46,8.0,100.0,8.0
382,2023-12-24 07:54:46,8.0,100.0,8.0
383,2023-12-24 08:54:46,9.0,100.0,9.0
384,2023-12-24 09:54:46,9.5,100.0,9.5
385,2023-12-24 10:54:46,10.0,100.0,10.0
386,2023-12-24 11:54:46,10.5,100.0,10.5
387,2023-12-24 12:54:46,10.0,100.0,10.0
388,2023-12-24 13:54:46,10.0,100.0,10.0
389,2023-12-24 14:54:46,9.0,100.0,9.0
390,2023-12-24 15:54:46,8.5,100.0,8.5
391,2023-12-24 16:54:46,8.5,100.0,8.5
392,2023-12-24 17:54:46,8.5,100.0,8.5
393,2023-12-24 18:54:46,9.0,100.0,9.0
394,2023-12-24 19:54:46,9.0,100.0,9.0
395,2023-12-24 20:54:46,10.0,100.0,10.0
396,2023-12-24 21:54:46,10.0,100.0,10.0
397,2023-12-24 22:54:46,10.0,100.0,10.0
398,2023-12-24 23:54:46,10.5,100.0,10.5
399,2023-12-25 00:54:46,10.5,100.0,10.5
400,2023-12-25 01:54:46,11.0,100.0,11.0
401,2023-12-25 02:54:46,11.0,100.0,11.0
402,2023-12-25 03:54:46,10.5,100.0,10.5
403,2023-12-25 04:54:46,10.0,100.0,10.0
404,2023-12-25 05:54:46,9.5,100.0,9.5
405,2023-12-25 06:54:46,8.5,100.0,8.5
406,2023-12-25 07:54:46,8.0,100.0,8.0
407,2023-12-25 08:54:46,9.0,100.0,9.0
408,2023-12-25 09:54:46,11.0,100.0,11.0
409,2023-12-25 10:54:46,11.5,100.0,11.5
410,2023-12-25 11:54:46,11.0,100.0,11.0
411,2023-12-25 12:54:46,11.0,100.0,11.0
412,2023-12-25 13:54:46,11.0,100.0,11.0
413,2023-12-25 14:54:46,11.5,100.0,11.5
414,2023-12-25 15:54:46,11.5,100.0,11.5
415,2023-12-25 16:54:46,11.0,100.0,11.0
416,2023-12-25 17:54:46,11.0,100.0,11.0
417,2023-12-25 18:54:46,12.0,100.0,12.0
418,2023-12-25 19:54:46,11.5,100.0,11.5
419,2023-12-25 20:54:46,12.0,100.0,12.0
420,2023-12-25 21:54:46,11.0,100.0,11.0
421,2023-12-25 22:54:46,12.0,100.0,12.0
422,2023-12-25 23:54:46,12.5,100.0,12.5
423,2023-12-26 00:54:46,12.0,100.0,12.0
424,2023-12-26 01:54:46,12.0,100.0,12.0
425,2023-12-26 02:54:46,11.5,100.0,11.5
426,2023-12-26 03:54:46,11.5,100.0,11.5
427,2023-12-26 04:54:46,11.0,100.0,11.0
428,2023-12-26 05:54:46,11.0,100.0,11.0
429,2023-12-26 06:54:46,10.0,100.0,10.0
430,2023-12-26 07:54:46,9.0,100.0,9.0
431,2023-12-26 08:54:46,8.5,100.0,8.5
432,2023-12-26 09:54:46,8.0,100.0,8.0
433,2023-12-26 10:54:46,8.0,100.0,8.0
434,2023-12-26 11:54:46,7.5,100.0,7.5
435,2023-12-26 12:54:46,7.0,100.0,7.0
436,2023-12-26 13:54:46,6.0,100.0,6.0
437,2023-12-26 14:54:46,5.5,100.0,5.5
438,2023-12-26 15:54:46,6.0,100.0,6.0
439,2023-12-26 16:54:46,7.0,100.0,7.0
440,2023-12-26 17:54:46,6.5,100.0,6.5
441,2023-12-26 18:54:46,6.5,100.0,6.5
442,2023-12-26 19:54:46,6.0,100.0,6.0
443,2023-12-26 20:54:46,5.5,100.0,5.5
444,2023-12-26 21:54:46,5.5,100.0,5.5
445,2023-12-26 22:54:46,4.5,100.0,4.5
446,2023-12-26 23:54:46,5.5,100.0,5.5
447,2023-12-27 00:54:46,5.0,100.0,5.0
448,2023-12-27 01:54:46,5.0,100.0,5.0
449,2023-12-27 02:54:46,4.5,100.0,4.5
450,2023-12-27 03:54:46,4.5,100.0,4.5
451,2023-12-27 04:54:46,4.5,100.0,4.5
452,2023-12-27 05:54:46,4.0,100.0,4.0
453,2023-12-27 06:54:46,5.0,100.0,5.0
454,2023-12-27 07:54:46,5.0,100.0,5.0
455,2023-12-27 08:54:46,5.0,100.0,5.0
456,2023-12-27 09:54:46,5.5,100.0,5.5
457,2023-12-27 10:54:46,6.0,100.0,6.0
458,2023-12-27 11:54:46,8.0,100.0,8.0
459,2023-12-27 12:54:46,7.5,100.0,7.5
460,2023-12-27 13:54:46,7.0,100.0,7.0
461,2023-12-27 14:54:46,7.0,100.0,7.0
462,2023-12-27 15:54:46,6.0,100.0,6.0
463,2023-12-27 16:54:46,5.0,100.0,5.0
464,2023-12-27 17:54:46,5.5,100.0,5.5
465,2023-12-27 18:54:46,6.0,100.0,6.0
466,2023-12-27 19:54:46,6.0,100.0,6.0
467,2023-12-27 20:54:46,6.0,100.0,6.0
468,2023-12-27 21:54:46,6.0,100.0,6.0
469,2023-12-27 22:54:46,5.5,100.0,5.5
470,2023-12-27 23:54:46,5.5,100.0,5.5
471,2023-12-28 00:54:46,6.0,100.0,6.0
472,2023-12-28 01:54:46,6.0,100.0,6.0
473,2023-12-28 02:54:46,6.0,100.0,6.0
474,2023-12-28 03:54:46,6.0,100.0,6.0
475,2023-12-28 04:54:46,6.0,100.0,6.0
476,2023-12-28 05:54:46,6.0,100.0,6.0
477,2023-12-28 06:54:46,6.0,100.0,6.0
478,2023-12-28 07:54:46,5.5,100.0,5.5
479,2023-12-28 08:54:46,6.0,100.0,6.0
480,2023-12-28 09:54:46,8.0,100.0,8.0
481,2023-12-28 10:54:46,8.5,100.0,8.5
482,2023-12-28 11:54:46,8.5,100.0,8.5
483,2023-12-28 12:54:46,9.0,100.0,9.0
484,2023-12-28 13:54:46,9.0,100.0,9.0
485,2023-12-28 14:54:46,8.5,100.0,8.5
486,2023-12-28 15:54:46,8.5,100.0,8.5
487,2023-12-28 16:54:46,8.0,100.0,8.0
488,2023-12-28 17:54:46,7.5,100.0,7.5
489,2023-12-28 18:54:46,8.0,100.0,8.0
490,2023-12-28 19:54:46,8.0,100.0,8.0
491,2023-12-28 20:54:46,8.0,100.0,8.0
492,2023-12-28 21:54:46,8.5,100.0,8.5
493,2023-12-28 22:54:46,7.5,100.0,7.5
494,2023-12-28 23:54:46,6.5,100.0,6.5
495,2023-12-29 00:54:46,6.5,100.0,6.5
496,2023-12-29 01:54:46,7.0,100.0,7.0
497,2023-12-29 02:54:46,8.0,100.0,8.0
498,2023-12-29 03:54:46,7.0,100.0,7.0
499,2023-12-29 04:54:46,6.5,100.0,6.5
500,2023-12-29 05:54:46,6.5,100.0,6.5
501,2023-12-29 06:54:46,6.0,100.0,6.0
502,2023-12-29 07:54:46,6.0,100.0,6.0
503,2023-12-29 08:54:46,7.0,100.0,7.0
504,2023-12-29 09:54:46,8.0,100.0,8.0
505,2023-12-29 10:54:46,9.5,100.0,9.5
506,2023-12-29 11:54:46,10.0,100.0,10.0
507,2023-12-29 12:54:46,10.0,100.0,10.0
508,2023-12-29 13:54:46,9.5,100.0,9.5
509,2023-12-29 14:54:46,9.0,100.0,9.0
510,2023-12-29 15:54:46,8.5,100.0,8.5
511,2023-12-29 16:54:46,8.0,100.0,8.0
512,2023-12-29 17:54:46,7.5,100.0,7.5
513,2023-12-29 18:54:46,7.5,100.0,7.5
514,2023-12-29 19:54:46,8.0,100.0,8.0
