TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 17:30:15,23.5,54.5,13.8,065067256
146,2024-06-18 18:30:15,12.5,89.0,10.7
147,2024-06-18 19:30:15,12.0,89.5,10.3
148,2024-06-18 20:30:15,11.5,92.0,10.2
149,2024-06-18 21:30:15,11.0,96.5,10.5
150,2024-06-18 22:30:15,10.5,97.5,10.1
151,2024-06-18 23:30:15,10.5,98.5,10.3
152,2024-06-19 00:30:15,10.5,98.5,10.3
153,2024-06-19 01:30:15,10.0,98.5,9.8
154,2024-06-19 02:30:15,10.0,98.5,9.8
155,2024-06-19 03:30:15,9.5,98.0,9.2
156,2024-06-19 04:30:15,8.5,97.5,8.1
157,2024-06-19 05:30:15,8.0,95.0,7.2
158,2024-06-19 06:30:15,8.5,94.5,7.7
159,2024-06-19 07:30:15,9.0,96.0,8.4
160,2024-06-19 08:30:15,11.0,90.0,9.4
161,2024-06-19 09:30:15,14.0,78.5,10.3
162,2024-06-19 10:30:15,13.5,76.0,9.4
163,2024-06-19 11:30:15,14.0,76.0,9.8
164,2024-06-19 12:30:15,14.5,80.5,11.2
165,2024-06-19 13:30:15,14.0,78.5,10.3
166,2024-06-19 14:30:15,13.0,83.5,10.3
167,2024-06-19 15:30:15,12.5,85.0,10.0
168,2024-06-19 16:30:15,12.0,88.5,10.2
169,2024-06-19 17:30:15,11.5,91.0,10.1
170,2024-06-19 18:30:15,12.0,91.5,10.7
171,2024-06-19 19:30:15,12.0,90.5,10.5
172,2024-06-19 20:30:15,12.0,87.0,9.9
173,2024-06-19 21:30:15,10.0,92.0,8.8
174,2024-06-19 22:30:15,8.5,94.0,7.6
175,2024-06-19 23:30:15,9.5,97.5,9.1
176,2024-06-20 00:30:15,10.0,98.0,9.7
177,2024-06-20 01:30:15,9.5,97.0,9.0
178,2024-06-20 02:30:15,9.5,96.5,9.0
179,2024-06-20 03:30:15,10.0,96.0,9.4
180,2024-06-20 04:30:15,10.0,94.0,9.1
181,2024-06-20 05:30:15,10.0,95.5,9.3
182,2024-06-20 06:30:15,10.0,95.5,9.3
183,2024-06-20 07:30:15,10.5,95.0,9.7
184,2024-06-20 08:30:15,11.0,89.5,9.3
185,2024-06-20 09:30:15,13.0,85.5,10.6
186,2024-06-20 10:30:15,15.5,75.0,11.1
187,2024-06-20 11:30:15,16.0,73.0,11.2
188,2024-06-20 12:30:15,19.0,63.0,11.8
189,2024-06-20 13:30:15,20.5,63.0,13.2
190,2024-06-20 14:30:15,19.5,65.0,12.7
191,2024-06-20 15:30:15,18.5,63.0,11.3
192,2024-06-20 16:30:15,17.5,67.0,11.3
193,2024-06-20 17:30:15,16.5,70.5,11.1
194,2024-06-20 18:30:15,16.0,74.0,11.4
195,2024-06-20 19:30:15,16.0,71.5,10.9
196,2024-06-20 20:30:15,13.5,81.5,10.4
197,2024-06-20 21:30:15,11.0,88.5,9.2
198,2024-06-20 22:30:15,11.0,92.5,9.8
199,2024-06-20 23:30:15,10.0,93.0,8.9
200,2024-06-21 00:30:15,10.0,94.5,9.2
201,2024-06-21 01:30:15,10.0,96.0,9.4
202,2024-06-21 02:30:15,9.5,96.0,8.9
203,2024-06-21 03:30:15,10.0,97.0,9.5
204,2024-06-21 04:30:15,9.5,96.0,8.9
205,2024-06-21 05:30:15,9.5,96.0,8.9
206,2024-06-21 06:30:15,9.5,96.5,9.0
207,2024-06-21 07:30:15,17.0,75.0,12.5
208,2024-06-21 08:30:15,18.0,71.0,12.7
209,2024-06-21 09:30:15,18.0,73.0,13.1
210,2024-06-21 10:30:15,19.5,65.5,12.9
211,2024-06-21 11:30:15,17.5,69.5,11.9
212,2024-06-21 12:30:15,17.0,77.0,12.9
213,2024-06-21 13:30:15,16.0,78.5,12.3
214,2024-06-21 14:30:15,18.5,71.0,13.1
215,2024-06-21 15:30:15,17.0,76.0,12.7
216,2024-06-21 16:30:15,20.5,65.5,13.8
217,2024-06-21 17:30:15,20.0,67.5,13.8
218,2024-06-21 18:30:15,19.0,67.0,12.7
219,2024-06-21 19:30:15,16.0,78.0,12.2
220,2024-06-21 20:30:15,14.0,82.0,11.0
221,2024-06-21 21:30:15,13.0,87.0,10.9
222,2024-06-21 22:30:15,12.5,90.0,10.9
223,2024-06-21 23:30:15,11.5,90.5,10.0
224,2024-06-22 00:30:15,11.0,91.5,9.7
225,2024-06-22 01:30:15,11.0,92.5,9.8
226,2024-06-22 02:30:15,11.0,93.0,9.9
227,2024-06-22 03:30:15,10.5,94.0,9.6
228,2024-06-22 04:30:15,10.5,94.5,9.7
229,2024-06-22 05:30:15,12.5,96.0,11.9
230,2024-06-22 06:30:15,13.0,95.5,12.3
231,2024-06-22 07:30:15,14.0,96.5,13.5
232,2024-06-22 08:30:15,14.0,96.5,13.5
233,2024-06-22 09:30:15,14.0,95.5,13.3
234,2024-06-22 10:30:15,14.5,96.0,13.9
235,2024-06-22 11:30:15,14.5,94.5,13.6
236,2024-06-22 12:30:15,14.5,94.0,13.5
237,2024-06-22 13:30:15,15.0,92.0,13.7
238,2024-06-22 14:30:15,16.0,88.5,14.1
239,2024-06-22 15:30:15,17.5,82.0,14.4
240,2024-06-22 16:30:15,16.5,82.0,13.4
241,2024-06-22 17:30:15,16.0,83.5,13.2
242,2024-06-22 18:30:15,14.5,87.0,12.4
243,2024-06-22 19:30:15,14.0,88.0,12.0
244,2024-06-22 20:30:15,13.5,91.0,12.1
245,2024-06-22 21:30:15,12.5,90.5,11.0
246,2024-06-22 22:30:15,12.5,90.5,11.0
247,2024-06-22 23:30:15,12.5,91.0,11.1
248,2024-06-23 00:30:15,12.5,91.5,11.2
249,2024-06-23 01:30:15,12.5,88.0,10.6
250,2024-06-23 02:30:15,13.0,93.5,12.0
251,2024-06-23 03:30:15,13.0,94.0,12.1
252,2024-06-23 04:30:15,13.5,96.5,13.0
253,2024-06-23 05:30:15,12.5,95.5,11.8
254,2024-06-23 06:30:15,12.5,91.5,11.2
255,2024-06-23 07:30:15,13.5,90.5,12.0
256,2024-06-23 08:30:15,15.0,87.0,12.9
257,2024-06-23 09:30:15,15.0,88.0,13.0
258,2024-06-23 10:30:15,15.0,88.5,13.1
259,2024-06-23 11:30:15,16.5,84.5,13.9
260,2024-06-23 12:30:15,16.0,87.0,13.8
261,2024-06-23 13:30:15,16.0,88.5,14.1
262,2024-06-23 14:30:15,15.0,92.5,13.8
263,2024-06-23 15:30:15,15.0,94.0,14.0
264,2024-06-23 16:30:15,15.0,96.0,14.4
265,2024-06-23 17:30:15,15.0,96.5,14.4
266,2024-06-23 18:30:15,15.5,97.5,15.1
267,2024-06-23 19:30:15,15.5,98.0,15.2
268,2024-06-23 20:30:15,16.5,98.0,16.2
269,2024-06-23 21:30:15,16.5,98.0,16.2
270,2024-06-23 22:30:15,16.0,98.0,15.7
271,2024-06-23 23:30:15,16.0,98.0,15.7
272,2024-06-24 00:30:15,15.5,97.5,15.1
273,2024-06-24 01:30:15,15.5,98.0,15.2
274,2024-06-24 02:30:15,15.0,97.5,14.6
275,2024-06-24 03:30:15,15.0,98.0,14.7
276,2024-06-24 04:30:15,14.5,98.0,14.2
277,2024-06-24 05:30:15,14.5,98.5,14.3
278,2024-06-24 06:30:15,13.5,98.0,13.2
279,2024-06-24 07:30:15,15.5,93.5,14.5
280,2024-06-24 08:30:15,15.0,97.5,14.6
281,2024-06-24 09:30:15,15.5,98.0,15.2
282,2024-06-24 10:30:15,15.5,97.5,15.1
283,2024-06-24 11:30:15,15.0,96.5,14.4
284,2024-06-24 12:30:15,15.0,95.0,14.2
285,2024-06-24 13:30:15,15.0,96.0,14.4
286,2024-06-24 14:30:15,14.5,96.5,13.9
287,2024-06-24 15:30:15,15.0,96.0,14.4
288,2024-06-24 16:30:15,14.5,97.0,14.0
289,2024-06-24 17:30:15,13.5,98.0,13.2
290,2024-06-24 18:30:15,13.0,97.5,12.6
291,2024-06-24 19:30:15,12.5,99.0,12.3
292,2024-06-24 20:30:15,12.0,99.0,11.8
293,2024-06-24 21:30:15,12.0,99.0,11.8
294,2024-06-24 22:30:15,11.5,99.5,11.4
295,2024-06-24 23:30:15,12.0,99.5,11.9
296,2024-06-25 00:30:15,12.0,100.0,12.0
297,2024-06-25 01:30:15,11.5,99.5,11.4
298,2024-06-25 02:30:15,10.5,100.0,10.5
299,2024-06-25 03:30:15,11.0,100.0,11.0
300,2024-06-25 04:30:15,10.5,100.0,10.5
301,2024-06-25 05:30:15,11.0,100.0,11.0
302,2024-06-25 06:30:15,11.0,100.0,11.0
303,2024-06-25 07:30:15,11.0,99.5,10.9
304,2024-06-25 08:30:15,12.0,97.5,11.6
305,2024-06-25 09:30:15,12.0,97.5,11.6
306,2024-06-25 10:30:15,13.0,94.5,12.1
307,2024-06-25 11:30:15,14.5,93.5,13.5
308,2024-06-25 12:30:15,15.5,90.5,14.0
309,2024-06-25 13:30:15,17.0,83.0,14.1
310,2024-06-25 14:30:15,17.5,76.5,13.3
311,2024-06-25 15:30:15,15.5,87.5,13.4
312,2024-06-25 16:30:15,15.0,87.5,12.9
313,2024-06-25 17:30:15,15.0,87.0,12.9
314,2024-06-25 18:30:15,14.0,88.5,12.1
315,2024-06-25 19:30:15,14.0,89.0,12.2
316,2024-06-25 20:30:15,12.5,90.0,10.9
317,2024-06-25 21:30:15,10.5,93.5,9.5
318,2024-06-25 22:30:15,9.5,96.0,8.9
319,2024-06-25 23:30:15,8.5,95.5,7.8
320,2024-06-26 00:30:15,9.0,96.5,8.5
321,2024-06-26 01:30:15,9.0,97.0,8.5
322,2024-06-26 02:30:15,10.0,99.5,9.9
323,2024-06-26 03:30:15,9.0,98.0,8.7
324,2024-06-26 04:30:15,8.5,96.5,8.0
325,2024-06-26 05:30:15,9.0,99.5,8.9
326,2024-06-26 06:30:15,10.0,98.5,9.8
327,2024-06-26 07:30:15,11.0,99.5,10.9
328,2024-06-26 08:30:15,15.0,85.0,12.5
329,2024-06-26 09:30:15,15.5,85.0,13.0
330,2024-06-26 10:30:15,17.5,76.0,13.2
331,2024-06-26 11:30:15,18.0,75.5,13.6
332,2024-06-26 12:30:15,19.5,71.5,14.2
333,2024-06-26 13:30:15,20.5,67.0,14.2
334,2024-06-26 14:30:15,19.0,69.0,13.2
335,2024-06-26 15:30:15,18.5,61.5,11.0
336,2024-06-26 16:30:15,17.5,74.0,12.8
337,2024-06-26 17:30:15,17.5,77.5,13.5
338,2024-06-26 18:30:15,16.5,79.5,12.9
339,2024-06-26 19:30:15,16.0,82.5,13.0
340,2024-06-26 20:30:15,14.5,92.0,13.2
341,2024-06-26 21:30:15,14.5,95.0,13.7
342,2024-06-26 22:30:15,14.5,96.0,13.9
343,2024-06-26 23:30:15,14.5,95.5,13.8
344,2024-06-27 00:30:15,15.0,97.5,14.6
345,2024-06-27 01:30:15,15.0,97.0,14.5
346,2024-06-27 02:30:15,15.0,97.5,14.6
347,2024-06-27 03:30:15,14.5,97.5,14.1
348,2024-06-27 04:30:15,14.5,97.5,14.1
349,2024-06-27 05:30:15,14.5,97.5,14.1
350,2024-06-27 06:30:15,14.0,98.0,13.7
351,2024-06-27 07:30:15,14.5,98.5,14.3
352,2024-06-27 08:30:15,14.5,97.0,14.0
353,2024-06-27 09:30:15,15.0,98.0,14.7
354,2024-06-27 10:30:15,15.5,94.5,14.6
355,2024-06-27 11:30:15,16.0,95.5,15.3
356,2024-06-27 12:30:15,15.5,96.0,14.9
357,2024-06-27 13:30:15,16.0,93.0,14.9
358,2024-06-27 14:30:15,16.0,94.0,15.0
359,2024-06-27 15:30:15,16.0,96.0,15.4
360,2024-06-27 16:30:15,16.5,96.5,15.9
361,2024-06-27 17:30:15,15.5,94.0,14.5
362,2024-06-27 18:30:15,15.5,95.0,14.7
363,2024-06-27 19:30:15,15.5,96.5,14.9
364,2024-06-27 20:30:15,15.0,98.0,14.7
365,2024-06-27 21:30:15,14.0,98.5,13.8
366,2024-06-27 22:30:15,14.0,98.5,13.8
367,2024-06-27 23:30:15,13.5,99.0,13.3
368,2024-06-28 00:30:15,13.5,99.5,13.4
369,2024-06-28 01:30:15,14.0,99.0,13.8
370,2024-06-28 02:30:15,13.5,99.0,13.3
371,2024-06-28 03:30:15,13.5,99.5,13.4
372,2024-06-28 04:30:15,13.0,99.0,12.8
373,2024-06-28 05:30:15,13.0,99.5,12.9
374,2024-06-28 06:30:15,13.0,99.5,12.9
375,2024-06-28 07:30:15,13.5,99.5,13.4
376,2024-06-28 08:30:15,13.5,99.5,13.4
377,2024-06-28 09:30:15,13.5,99.0,13.3
378,2024-06-28 10:30:15,14.0,98.0,13.7
379,2024-06-28 11:30:15,15.0,97.5,14.6
380,2024-06-28 12:30:15,15.0,93.0,13.9
381,2024-06-28 13:30:15,16.0,91.0,14.5
382,2024-06-28 14:30:15,16.5,89.0,14.7
383,2024-06-28 15:30:15,16.5,87.5,14.4
384,2024-06-28 16:30:15,17.0,86.5,14.7
385,2024-06-28 17:30:15,16.0,89.5,14.3
386,2024-06-28 18:30:15,15.5,93.0,14.4
387,2024-06-28 19:30:15,15.0,93.5,14.0
388,2024-06-28 20:30:15,15.0,94.0,14.0
389,2024-06-28 21:30:15,14.5,97.0,14.0
390,2024-06-28 22:30:15,14.5,98.0,14.2
391,2024-06-28 23:30:15,14.5,98.5,14.3
392,2024-06-29 00:30:15,14.5,98.5,14.3
393,2024-06-29 01:30:15,14.5,98.0,14.2
394,2024-06-29 02:30:15,14.5,98.5,14.3
395,2024-06-29 03:30:15,15.0,99.5,14.9
396,2024-06-29 04:30:15,14.5,98.5,14.3
397,2024-06-29 05:30:15,14.5,98.5,14.3
398,2024-06-29 06:30:15,15.0,100.0,15.0
399,2024-06-29 07:30:15,16.0,99.5,15.9
400,2024-06-29 08:30:15,16.0,99.0,15.8
401,2024-06-29 09:30:15,16.0,97.5,15.6
402,2024-06-29 10:30:15,15.0,97.5,14.6
403,2024-06-29 11:30:15,15.0,96.0,14.4
404,2024-06-29 12:30:15,15.0,95.0,14.2
405,2024-06-29 13:30:15,15.0,93.5,14.0
406,2024-06-29 14:30:15,16.0,93.5,15.0
407,2024-06-29 15:30:15,15.5,94.0,14.5
408,2024-06-29 16:30:15,15.5,92.5,14.3
409,2024-06-29 17:30:15,15.0,92.0,13.7
410,2024-06-29 18:30:15,14.5,93.0,13.4
411,2024-06-29 19:30:15,14.0,94.5,13.1
412,2024-06-29 20:30:15,13.5,97.5,13.1
413,2024-06-29 21:30:15,13.5,98.5,13.3
414,2024-06-29 22:30:15,13.5,98.5,13.3
415,2024-06-29 23:30:15,14.0,99.5,13.9
416,2024-06-30 00:30:15,14.0,99.0,13.8
417,2024-06-30 01:30:15,13.5,99.5,13.4
418,2024-06-30 02:30:15,13.5,100.0,13.5
419,2024-06-30 03:30:15,13.5,99.5,13.4
420,2024-06-30 04:30:15,14.0,99.5,13.9
421,2024-06-30 05:30:15,13.5,99.0,13.3
422,2024-06-30 06:30:15,13.0,99.0,12.8
423,2024-06-30 07:30:15,12.5,100.0,12.5
424,2024-06-30 08:30:15,13.0,100.0,13.0
425,2024-06-30 09:30:15,13.0,99.0,12.8
426,2024-06-30 10:30:15,13.5,99.5,13.4
427,2024-06-30 11:30:15,14.0,98.5,13.8
428,2024-06-30 12:30:15,14.5,97.5,14.1
429,2024-06-30 13:30:15,14.5,98.0,14.2
430,2024-06-30 14:30:15,14.5,96.5,13.9
431,2024-06-30 15:30:15,14.5,97.0,14.0
432,2024-06-30 16:30:15,14.5,97.5,14.1
433,2024-06-30 17:30:15,14.5,98.5,14.3
434,2024-06-30 18:30:15,15.0,98.0,14.7
435,2024-06-30 19:30:15,14.5,98.5,14.3
436,2024-06-30 20:30:15,14.0,99.0,13.8
437,2024-06-30 21:30:15,14.5,99.5,14.4
438,2024-06-30 22:30:15,14.0,99.5,13.9
439,2024-06-30 23:30:15,14.0,99.5,13.9
440,2024-07-01 00:30:15,13.5,99.5,13.4
441,2024-07-01 01:30:15,13.5,100.0,13.5
442,2024-07-01 02:30:15,13.5,99.5,13.4
443,2024-07-01 03:30:15,13.0,100.0,13.0
444,2024-07-01 04:30:15,12.0,99.5,11.9
445,2024-07-01 05:30:15,12.0,99.0,11.8
446,2024-07-01 06:30:15,11.0,94.5,10.2
447,2024-07-01 07:30:15,14.5,87.5,12.5
448,2024-07-01 08:30:15,13.0,96.0,12.4
449,2024-07-01 09:30:15,14.0,96.5,13.5
450,2024-07-01 10:30:15,14.0,95.0,13.2
451,2024-07-01 11:30:15,15.0,94.0,14.0
452,2024-07-01 12:30:15,16.0,91.0,14.5
453,2024-07-01 13:30:15,18.0,81.0,14.7
454,2024-07-01 14:30:15,18.0,74.5,13.4
455,2024-07-01 15:30:15,18.5,71.0,13.1
456,2024-07-01 16:30:15,18.0,73.5,13.2
457,2024-07-01 17:30:15,17.5,73.5,12.7
458,2024-07-01 18:30:15,16.5,76.5,12.4
459,2024-07-01 19:30:15,15.0,76.0,10.8
460,2024-07-01 20:30:15,15.0,72.5,10.1
461,2024-07-01 21:30:15,12.5,91.0,11.1
462,2024-07-01 22:30:15,13.5,96.0,12.9
463,2024-07-01 23:30:15,13.5,96.5,13.0
464,2024-07-02 00:30:15,13.5,97.0,13.0
465,2024-07-02 01:30:15,13.5,97.5,13.1
466,2024-07-02 02:30:15,13.5,98.0,13.2
467,2024-07-02 03:30:15,13.5,98.0,13.2
468,2024-07-02 04:30:15,13.5,98.5,13.3
469,2024-07-02 05:30:15,14.0,98.5,13.8
470,2024-07-02 06:30:15,14.0,98.5,13.8
471,2024-07-02 07:30:15,14.0,99.0,13.8
472,2024-07-02 08:30:15,14.5,98.5,14.3
473,2024-07-02 09:30:15,15.0,98.0,14.7
474,2024-07-02 10:30:15,15.5,95.5,14.8
475,2024-07-02 11:30:15,16.5,93.0,15.4
476,2024-07-02 12:30:15,18.0,87.5,15.9
477,2024-07-02 13:30:15,18.0,86.0,15.6
478,2024-07-02 14:30:15,19.5,78.0,15.6
479,2024-07-02 15:30:15,20.0,74.0,15.2
480,2024-07-02 16:30:15,20.0,79.0,16.2
481,2024-07-02 17:30:15,19.0,79.0,15.3
482,2024-07-02 18:30:15,18.0,86.0,15.6
483,2024-07-02 19:30:15,16.5,92.0,15.2
484,2024-07-02 20:30:15,16.5,95.5,15.8
485,2024-07-02 21:30:15,16.5,97.0,16.0
486,2024-07-02 22:30:15,16.5,98.0,16.2
487,2024-07-02 23:30:15,16.0,97.5,15.6
488,2024-07-03 00:30:15,15.5,97.5,15.1
489,2024-07-03 01:30:15,15.5,98.0,15.2
490,2024-07-03 02:30:15,14.5,98.0,14.2
491,2024-07-03 03:30:15,14.5,98.5,14.3
492,2024-07-03 04:30:15,15.0,98.5,14.8
493,2024-07-03 05:30:15,14.0,97.5,13.6
494,2024-07-03 06:30:15,13.5,98.5,13.3
495,2024-07-03 07:30:15,14.0,99.0,13.8
496,2024-07-03 08:30:15,14.0,99.0,13.8
497,2024-07-03 09:30:15,14.5,98.0,14.2
498,2024-07-03 10:30:15,14.5,94.5,13.6
499,2024-07-03 11:30:15,15.5,89.0,13.7
500,2024-07-03 12:30:15,16.5,85.5,14.1
501,2024-07-03 13:30:15,16.5,86.5,14.2
502,2024-07-03 14:30:15,15.5,90.0,13.9
503,2024-07-03 15:30:15,16.5,83.5,13.7
504,2024-07-03 16:30:15,16.5,82.0,13.4
505,2024-07-03 17:30:15,16.0,85.5,13.6
506,2024-07-03 18:30:15,15.0,86.5,12.8
507,2024-07-03 19:30:15,14.5,89.5,12.8
508,2024-07-03 20:30:15,13.5,92.5,12.3
509,2024-07-03 21:30:15,13.0,97.0,12.5
510,2024-07-03 22:30:15,13.0,97.0,12.5
511,2024-07-03 23:30:15,12.5,97.0,12.0
512,2024-07-04 00:30:15,12.0,98.0,11.7
513,2024-07-04 01:30:15,12.0,98.5,11.8
514,2024-07-04 02:30:15,11.5,99.0,11.3
