TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 14:00:17,21.5,61.0,13.7,065067256
52,2024-09-14 17:00:17,19.0,87.0,16.8
53,2024-09-14 18:00:17,17.0,92.5,15.8
54,2024-09-14 19:00:17,17.0,92.5,15.8
55,2024-09-14 20:00:17,16.0,94.0,15.0
56,2024-09-14 21:00:17,15.5,96.0,14.9
57,2024-09-14 22:00:17,15.0,97.0,14.5
58,2024-09-14 23:00:17,14.0,96.5,13.5
59,2024-09-15 00:00:17,14.0,96.0,13.4
60,2024-09-15 01:00:17,14.0,94.5,13.1
61,2024-09-15 02:00:17,14.5,95.0,13.7
62,2024-09-15 03:00:17,14.5,98.0,14.2
63,2024-09-15 04:00:17,14.5,98.5,14.3
64,2024-09-15 05:00:17,14.5,97.5,14.1
65,2024-09-15 06:00:17,14.0,98.5,13.8
66,2024-09-15 07:00:17,13.0,98.5,12.8
67,2024-09-15 08:00:17,13.5,99.5,13.4
68,2024-09-15 09:00:17,18.5,80.0,15.0
69,2024-09-15 10:00:17,25.0,60.5,16.8
70,2024-09-15 11:00:17,19.5,71.5,14.2
71,2024-09-15 12:00:17,20.0,71.5,14.7
72,2024-09-15 13:00:17,22.0,65.5,15.2
73,2024-09-15 14:00:17,21.0,63.5,13.8
74,2024-09-15 15:00:17,19.5,72.0,14.3
75,2024-09-15 16:00:17,18.5,75.5,14.1
76,2024-09-15 17:00:17,17.0,80.0,13.5
77,2024-09-15 18:00:17,17.0,80.0,13.5
78,2024-09-15 19:00:17,15.5,87.5,13.4
79,2024-09-15 20:00:17,14.5,92.0,13.2
80,2024-09-15 21:00:17,14.0,95.0,13.2
81,2024-09-15 22:00:17,14.5,94.5,13.6
82,2024-09-15 23:00:17,14.5,96.0,13.9
83,2024-09-16 00:00:17,14.0,93.5,13.0
84,2024-09-16 01:00:17,14.0,94.5,13.1
85,2024-09-16 02:00:17,14.0,95.5,13.3
86,2024-09-16 03:00:17,14.5,95.0,13.7
87,2024-09-16 04:00:17,14.5,97.5,14.1
88,2024-09-16 05:00:17,14.5,97.0,14.0
89,2024-09-16 06:00:17,14.5,96.0,13.9
90,2024-09-16 07:00:17,14.5,97.5,14.1
91,2024-09-16 08:00:17,15.0,97.5,14.6
92,2024-09-16 09:00:17,15.0,98.0,14.7
93,2024-09-16 10:00:17,14.5,98.5,14.3
94,2024-09-16 11:00:17,15.5,99.0,15.3
95,2024-09-16 12:00:17,15.5,98.0,15.2
96,2024-09-16 13:00:17,15.5,98.5,15.3
97,2024-09-16 14:00:17,15.5,97.5,15.1
98,2024-09-16 15:00:17,15.5,98.0,15.2
99,2024-09-16 16:00:17,15.5,97.5,15.1
100,2024-09-16 17:00:17,15.5,98.0,15.2
101,2024-09-16 18:00:17,15.5,99.0,15.3
102,2024-09-16 19:00:17,16.0,99.0,15.8
103,2024-09-16 20:00:17,16.0,99.0,15.8
104,2024-09-16 21:00:17,16.0,99.5,15.9
105,2024-09-16 22:00:17,16.0,99.5,15.9
106,2024-09-16 23:00:17,15.5,99.0,15.3
107,2024-09-17 00:00:17,15.5,99.5,15.4
108,2024-09-17 01:00:17,15.0,99.0,14.8
109,2024-09-17 02:00:17,15.0,99.5,14.9
110,2024-09-17 03:00:17,15.5,99.5,15.4
111,2024-09-17 04:00:17,15.5,99.5,15.4
112,2024-09-17 05:00:17,15.5,99.5,15.4
113,2024-09-17 06:00:17,16.0,99.5,15.9
114,2024-09-17 07:00:17,16.5,99.5,16.4
115,2024-09-17 08:00:17,15.5,98.5,15.3
116,2024-09-17 09:00:17,15.0,99.0,14.8
117,2024-09-17 10:00:17,16.0,99.0,15.8
118,2024-09-17 11:00:17,16.0,98.5,15.8
119,2024-09-17 12:00:17,17.0,97.0,16.5
120,2024-09-17 13:00:17,16.5,96.5,15.9
121,2024-09-17 14:00:17,16.0,96.5,15.4
122,2024-09-17 15:00:17,16.0,95.0,15.2
123,2024-09-17 16:00:17,15.5,94.5,14.6
124,2024-09-17 17:00:17,15.5,91.0,14.0
125,2024-09-17 18:00:17,15.0,96.0,14.4
126,2024-09-17 19:00:17,15.0,97.0,14.5
127,2024-09-17 20:00:17,14.5,98.0,14.2
128,2024-09-17 21:00:17,14.5,99.0,14.3
129,2024-09-17 22:00:17,14.5,99.5,14.4
130,2024-09-17 23:00:17,14.5,99.5,14.4
131,2024-09-18 00:00:17,14.0,99.0,13.8
132,2024-09-18 01:00:17,14.0,100.0,14.0
133,2024-09-18 02:00:17,14.0,100.0,14.0
134,2024-09-18 03:00:17,13.5,99.5,13.4
135,2024-09-18 04:00:17,14.0,100.0,14.0
136,2024-09-18 05:00:17,13.5,99.5,13.4
137,2024-09-18 06:00:17,13.0,99.5,12.9
138,2024-09-18 07:00:17,13.0,100.0,13.0
139,2024-09-18 08:00:17,12.5,100.0,12.5
140,2024-09-18 09:00:17,13.5,100.0,13.5
141,2024-09-18 10:00:17,14.5,98.0,14.2
142,2024-09-18 11:00:17,14.5,98.0,14.2
143,2024-09-18 12:00:17,15.0,93.5,14.0
144,2024-09-18 13:00:17,16.5,89.0,14.7
145,2024-09-18 14:00:17,15.5,90.5,14.0
146,2024-09-18 15:00:17,16.0,83.5,13.2
147,2024-09-18 16:00:17,16.0,87.0,13.8
148,2024-09-18 17:00:17,15.5,84.0,12.8
149,2024-09-18 18:00:17,14.5,86.5,12.3
150,2024-09-18 19:00:17,14.0,91.5,12.6
151,2024-09-18 20:00:17,13.0,93.0,11.9
152,2024-09-18 21:00:17,12.5,94.0,11.6
153,2024-09-18 22:00:17,12.0,94.5,11.1
154,2024-09-18 23:00:17,12.0,95.5,11.3
155,2024-09-19 00:00:17,11.5,96.5,11.0
156,2024-09-19 01:00:17,11.5,97.0,11.0
157,2024-09-19 02:00:17,12.0,98.0,11.7
158,2024-09-19 03:00:17,12.5,97.5,12.1
159,2024-09-19 04:00:17,12.5,98.0,12.2
160,2024-09-19 05:00:17,12.0,96.5,11.5
161,2024-09-19 06:00:17,11.5,95.0,10.7
162,2024-09-19 07:00:17,11.0,95.0,10.2
163,2024-09-19 08:00:17,11.5,95.0,10.7
164,2024-09-19 09:00:17,13.0,97.0,12.5
165,2024-09-19 10:00:17,13.5,97.5,13.1
166,2024-09-19 11:00:17,13.5,99.0,13.3
167,2024-09-19 12:00:17,14.0,97.0,13.5
168,2024-09-19 13:00:17,14.5,95.5,13.8
169,2024-09-19 14:00:17,14.5,95.5,13.8
170,2024-09-19 15:00:17,14.5,97.5,14.1
171,2024-09-19 16:00:17,14.5,96.5,13.9
172,2024-09-19 17:00:17,14.5,97.5,14.1
173,2024-09-19 18:00:17,14.5,98.5,14.3
174,2024-09-19 19:00:17,14.0,99.0,13.8
175,2024-09-19 20:00:17,14.0,99.5,13.9
176,2024-09-19 21:00:17,14.0,100.0,14.0
177,2024-09-19 22:00:17,14.5,100.0,14.5
178,2024-09-19 23:00:17,14.0,99.5,13.9
179,2024-09-20 00:00:17,14.0,100.0,14.0
180,2024-09-20 01:00:17,14.0,100.0,14.0
181,2024-09-20 02:00:17,14.5,100.0,14.5
182,2024-09-20 03:00:17,14.5,100.0,14.5
183,2024-09-20 04:00:17,14.5,100.0,14.5
184,2024-09-20 05:00:17,14.5,100.0,14.5
185,2024-09-20 06:00:17,14.5,100.0,14.5
186,2024-09-20 07:00:17,14.0,100.0,14.0
187,2024-09-20 08:00:17,14.0,100.0,14.0
188,2024-09-20 09:00:17,14.0,100.0,14.0
189,2024-09-20 10:00:17,14.5,99.5,14.4
190,2024-09-20 11:00:17,15.0,100.0,15.0
191,2024-09-20 12:00:17,15.0,99.5,14.9
192,2024-09-20 13:00:17,16.5,99.0,16.3
193,2024-09-20 14:00:17,16.5,98.0,16.2
194,2024-09-20 15:00:17,17.0,95.0,16.2
195,2024-09-20 16:00:17,16.5,96.5,15.9
196,2024-09-20 17:00:17,15.5,97.0,15.0
197,2024-09-20 18:00:17,15.5,95.0,14.7
198,2024-09-20 19:00:17,15.0,94.5,14.1
199,2024-09-20 20:00:17,12.5,94.5,11.6
200,2024-09-20 21:00:17,12.0,100.0,12.0
201,2024-09-20 22:00:17,13.0,99.5,12.9
202,2024-09-20 23:00:17,12.0,99.5,11.9
203,2024-09-21 00:00:17,12.0,99.0,11.8
204,2024-09-21 01:00:17,12.0,97.0,11.5
205,2024-09-21 02:00:17,12.0,96.0,11.4
206,2024-09-21 03:00:17,11.5,98.0,11.2
207,2024-09-21 04:00:17,11.5,98.5,11.3
208,2024-09-21 05:00:17,11.5,98.0,11.2
209,2024-09-21 06:00:17,11.5,98.5,11.3
210,2024-09-21 07:00:17,11.5,98.5,11.3
211,2024-09-21 08:00:17,11.5,89.5,9.8
212,2024-09-21 09:00:17,14.5,92.5,13.3
213,2024-09-21 10:00:17,21.5,67.0,15.1
214,2024-09-21 11:00:17,19.0,76.0,14.7
215,2024-09-21 12:00:17,17.5,84.0,14.8
216,2024-09-21 13:00:17,17.5,86.5,15.2
217,2024-09-21 14:00:17,17.0,85.5,14.6
218,2024-09-21 15:00:17,19.0,77.5,15.0
219,2024-09-21 16:00:17,19.0,79.0,15.3
220,2024-09-21 17:00:17,18.0,80.5,14.6
221,2024-09-21 18:00:17,16.5,85.5,14.1
222,2024-09-21 19:00:17,15.0,90.0,13.4
223,2024-09-21 20:00:17,14.0,94.0,13.1
224,2024-09-21 21:00:17,14.5,96.5,13.9
225,2024-09-21 22:00:17,15.0,97.5,14.6
226,2024-09-21 23:00:17,14.5,97.0,14.0
227,2024-09-22 00:00:17,14.5,98.0,14.2
228,2024-09-22 01:00:17,15.0,98.0,14.7
229,2024-09-22 02:00:17,15.0,98.5,14.8
230,2024-09-22 03:00:17,15.0,98.5,14.8
231,2024-09-22 04:00:17,15.0,98.0,14.7
232,2024-09-22 05:00:17,14.5,99.0,14.3
233,2024-09-22 06:00:17,14.5,99.0,14.3
234,2024-09-22 07:00:17,15.0,99.0,14.8
235,2024-09-22 08:00:17,15.0,99.5,14.9
236,2024-09-22 09:00:17,15.5,96.5,14.9
237,2024-09-22 10:00:17,15.5,93.0,14.4
238,2024-09-22 11:00:17,18.0,84.5,15.3
239,2024-09-22 12:00:17,17.5,85.5,15.0
240,2024-09-22 13:00:17,18.5,84.5,15.8
241,2024-09-22 14:00:17,18.0,85.5,15.5
242,2024-09-22 15:00:17,18.5,87.5,16.4
243,2024-09-22 16:00:17,17.5,94.5,16.6
244,2024-09-22 17:00:17,18.0,93.5,16.9
245,2024-09-22 18:00:17,17.0,94.0,16.0
246,2024-09-22 19:00:17,16.5,96.0,15.9
247,2024-09-22 20:00:17,16.0,97.0,15.5
248,2024-09-22 21:00:17,15.5,98.0,15.2
249,2024-09-22 22:00:17,16.0,98.5,15.8
250,2024-09-22 23:00:17,16.0,98.0,15.7
251,2024-09-23 00:00:17,15.0,98.5,14.8
252,2024-09-23 01:00:17,15.0,99.0,14.8
253,2024-09-23 02:00:17,14.5,98.5,14.3
254,2024-09-23 03:00:17,15.0,98.5,14.8
255,2024-09-23 04:00:17,15.0,98.0,14.7
256,2024-09-23 05:00:17,14.5,98.5,14.3
257,2024-09-23 06:00:17,14.5,99.0,14.3
258,2024-09-23 07:00:17,14.5,99.0,14.3
259,2024-09-23 08:00:17,15.0,100.0,15.0
260,2024-09-23 09:00:17,17.5,92.0,16.2
261,2024-09-23 10:00:17,23.0,75.5,18.4
262,2024-09-23 11:00:17,20.0,83.0,17.0
263,2024-09-23 12:00:17,20.0,86.5,17.7
264,2024-09-23 13:00:17,22.0,79.0,18.2
265,2024-09-23 14:00:17,20.5,86.0,18.1
266,2024-09-23 15:00:17,20.0,86.0,17.6
267,2024-09-23 16:00:17,19.5,88.0,17.5
268,2024-09-23 17:00:17,19.5,89.5,17.7
269,2024-09-23 18:00:17,18.5,92.0,17.2
270,2024-09-23 19:00:17,18.0,94.0,17.0
271,2024-09-23 20:00:17,17.5,96.5,16.9
272,2024-09-23 21:00:17,17.5,97.5,17.1
273,2024-09-23 22:00:17,17.5,97.5,17.1
274,2024-09-23 23:00:17,17.5,98.5,17.3
275,2024-09-24 00:00:17,17.5,98.5,17.3
276,2024-09-24 01:00:17,17.5,98.5,17.3
277,2024-09-24 02:00:17,17.5,98.5,17.3
278,2024-09-24 03:00:17,17.5,98.5,17.3
279,2024-09-24 04:00:17,18.0,99.0,17.8
280,2024-09-24 05:00:17,18.0,99.0,17.8
281,2024-09-24 06:00:17,17.5,98.5,17.3
282,2024-09-24 07:00:17,18.0,99.5,17.9
283,2024-09-24 08:00:17,18.0,99.0,17.8
284,2024-09-24 09:00:17,18.0,98.5,17.8
285,2024-09-24 10:00:17,18.5,95.5,17.8
286,2024-09-24 11:00:17,18.5,96.0,17.8
287,2024-09-24 12:00:17,19.5,93.5,18.4
288,2024-09-24 13:00:17,19.0,94.0,18.0
289,2024-09-24 14:00:17,19.0,96.5,18.4
290,2024-09-24 15:00:17,19.0,97.0,18.5
291,2024-09-24 16:00:17,18.5,97.0,18.0
292,2024-09-24 17:00:17,18.5,98.0,18.2
293,2024-09-24 18:00:17,18.5,98.5,18.3
294,2024-09-24 19:00:17,18.0,98.5,17.8
295,2024-09-24 20:00:17,18.5,99.0,18.3
296,2024-09-24 21:00:17,18.0,99.5,17.9
297,2024-09-24 22:00:17,18.0,99.5,17.9
298,2024-09-24 23:00:17,18.5,99.5,18.4
299,2024-09-25 00:00:17,18.5,99.5,18.4
300,2024-09-25 01:00:17,18.5,99.5,18.4
301,2024-09-25 02:00:17,18.5,100.0,18.5
302,2024-09-25 03:00:17,18.5,100.0,18.5
303,2024-09-25 04:00:17,18.5,100.0,18.5
304,2024-09-25 05:00:17,18.5,100.0,18.5
305,2024-09-25 06:00:17,18.5,100.0,18.5
306,2024-09-25 07:00:17,18.5,100.0,18.5
307,2024-09-25 08:00:17,19.0,100.0,19.0
308,2024-09-25 09:00:17,19.0,100.0,19.0
309,2024-09-25 10:00:17,19.0,100.0,19.0
310,2024-09-25 11:00:17,19.5,100.0,19.5
311,2024-09-25 12:00:17,19.0,98.5,18.8
312,2024-09-25 13:00:17,19.0,99.0,18.8
313,2024-09-25 14:00:17,18.0,98.5,17.8
314,2024-09-25 15:00:17,18.0,99.5,17.9
315,2024-09-25 16:00:17,18.0,99.0,17.8
316,2024-09-25 17:00:17,17.5,99.5,17.4
317,2024-09-25 18:00:17,17.5,100.0,17.5
318,2024-09-25 19:00:17,17.5,99.5,17.4
319,2024-09-25 20:00:17,16.5,100.0,16.5
320,2024-09-25 21:00:17,16.0,100.0,16.0
321,2024-09-25 22:00:17,15.5,100.0,15.5
322,2024-09-25 23:00:17,15.0,100.0,15.0
323,2024-09-26 00:00:17,14.0,100.0,14.0
324,2024-09-26 01:00:17,14.0,100.0,14.0
325,2024-09-26 02:00:17,13.5,100.0,13.5
326,2024-09-26 03:00:17,14.0,100.0,14.0
327,2024-09-26 04:00:17,14.0,100.0,14.0
328,2024-09-26 05:00:17,13.0,100.0,13.0
329,2024-09-26 06:00:17,13.0,100.0,13.0
330,2024-09-26 07:00:17,13.0,100.0,13.0
331,2024-09-26 08:00:17,13.0,100.0,13.0
332,2024-09-26 09:00:17,13.5,100.0,13.5
333,2024-09-26 10:00:17,14.0,100.0,14.0
334,2024-09-26 11:00:17,14.5,98.5,14.3
335,2024-09-26 12:00:17,15.5,97.5,15.1
336,2024-09-26 13:00:17,16.0,91.0,14.5
337,2024-09-26 14:00:17,16.5,89.0,14.7
338,2024-09-26 15:00:17,16.5,88.5,14.6
339,2024-09-26 16:00:17,16.5,89.5,14.8
340,2024-09-26 17:00:17,16.0,91.0,14.5
341,2024-09-26 18:00:17,16.0,90.5,14.4
342,2024-09-26 19:00:17,15.0,94.5,14.1
343,2024-09-26 20:00:17,13.5,94.5,12.6
344,2024-09-26 21:00:17,13.0,96.0,12.4
345,2024-09-26 22:00:17,14.0,96.5,13.5
346,2024-09-26 23:00:17,14.0,97.5,13.6
347,2024-09-27 00:00:17,13.5,97.5,13.1
348,2024-09-27 01:00:17,14.0,98.5,13.8
349,2024-09-27 02:00:17,14.0,98.5,13.8
350,2024-09-27 03:00:17,14.5,99.5,14.4
351,2024-09-27 04:00:17,15.0,100.0,15.0
352,2024-09-27 05:00:17,14.5,98.5,14.3
353,2024-09-27 06:00:17,15.5,100.0,15.5
354,2024-09-27 07:00:17,16.0,100.0,16.0
355,2024-09-27 08:00:17,16.5,100.0,16.5
356,2024-09-27 09:00:17,17.0,100.0,17.0
357,2024-09-27 10:00:17,17.0,99.5,16.9
358,2024-09-27 11:00:17,17.5,99.0,17.3
359,2024-09-27 12:00:17,18.5,96.5,17.9
360,2024-09-27 13:00:17,18.5,98.0,18.2
361,2024-09-27 14:00:17,19.0,95.0,18.2
362,2024-09-27 15:00:17,18.0,93.5,16.9
363,2024-09-27 16:00:17,18.0,96.5,17.4
364,2024-09-27 17:00:17,18.5,97.0,18.0
365,2024-09-27 18:00:17,18.0,97.5,17.6
366,2024-09-27 19:00:17,17.0,98.5,16.8
367,2024-09-27 20:00:17,16.5,99.0,16.3
368,2024-09-27 21:00:17,16.5,99.5,16.4
369,2024-09-27 22:00:17,16.5,98.5,16.3
370,2024-09-27 23:00:17,16.0,98.5,15.8
371,2024-09-28 00:00:17,16.0,99.0,15.8
372,2024-09-28 01:00:17,16.5,100.0,16.5
373,2024-09-28 02:00:17,16.5,100.0,16.5
374,2024-09-28 03:00:17,15.5,98.5,15.3
375,2024-09-28 04:00:17,15.5,97.5,15.1
376,2024-09-28 05:00:17,16.0,100.0,16.0
377,2024-09-28 06:00:17,16.0,99.5,15.9
378,2024-09-28 07:00:17,16.5,100.0,16.5
379,2024-09-28 08:00:17,17.5,100.0,17.5
380,2024-09-28 09:00:17,17.5,100.0,17.5
381,2024-09-28 10:00:17,18.0,100.0,18.0
382,2024-09-28 11:00:17,18.0,100.0,18.0
383,2024-09-28 12:00:17,18.0,99.5,17.9
384,2024-09-28 13:00:17,17.5,99.0,17.3
385,2024-09-28 14:00:17,18.0,100.0,18.0
386,2024-09-28 15:00:17,18.5,99.5,18.4
387,2024-09-28 16:00:17,18.5,99.0,18.3
388,2024-09-28 17:00:17,17.0,99.0,16.8
389,2024-09-28 18:00:17,16.5,99.0,16.3
390,2024-09-28 19:00:17,16.5,100.0,16.5
391,2024-09-28 20:00:17,17.5,100.0,17.5
392,2024-09-28 21:00:17,16.5,100.0,16.5
393,2024-09-28 22:00:17,17.5,100.0,17.5
394,2024-09-28 23:00:17,16.5,99.5,16.4
395,2024-09-29 00:00:17,17.0,100.0,17.0
396,2024-09-29 01:00:17,17.5,100.0,17.5
397,2024-09-29 02:00:17,18.0,100.0,18.0
398,2024-09-29 03:00:17,17.5,100.0,17.5
399,2024-09-29 04:00:17,17.5,100.0,17.5
400,2024-09-29 05:00:17,17.5,100.0,17.5
401,2024-09-29 06:00:17,18.0,100.0,18.0
402,2024-09-29 07:00:17,18.5,100.0,18.5
403,2024-09-29 08:00:17,18.0,100.0,18.0
404,2024-09-29 09:00:17,18.0,100.0,18.0
405,2024-09-29 10:00:17,17.0,100.0,17.0
406,2024-09-29 11:00:17,17.5,100.0,17.5
407,2024-09-29 12:00:17,17.0,100.0,17.0
408,2024-09-29 13:00:17,18.0,100.0,18.0
409,2024-09-29 14:00:17,19.0,100.0,19.0
410,2024-09-29 15:00:17,19.5,100.0,19.5
411,2024-09-29 16:00:17,19.0,100.0,19.0
412,2024-09-29 17:00:17,19.0,100.0,19.0
413,2024-09-29 18:00:17,18.5,100.0,18.5
414,2024-09-29 19:00:17,19.0,100.0,19.0
415,2024-09-29 20:00:17,19.0,100.0,19.0
416,2024-09-29 21:00:17,18.5,100.0,18.5
417,2024-09-29 22:00:17,18.5,100.0,18.5
418,2024-09-29 23:00:17,19.0,100.0,19.0
419,2024-09-30 00:00:17,19.0,100.0,19.0
420,2024-09-30 01:00:17,18.5,100.0,18.5
421,2024-09-30 02:00:17,19.0,100.0,19.0
422,2024-09-30 03:00:17,18.5,100.0,18.5
423,2024-09-30 04:00:17,18.0,100.0,18.0
424,2024-09-30 05:00:17,18.0,100.0,18.0
425,2024-09-30 06:00:17,18.0,100.0,18.0
426,2024-09-30 07:00:17,19.0,100.0,19.0
427,2024-09-30 08:00:17,18.5,100.0,18.5
428,2024-09-30 09:00:17,18.5,100.0,18.5
429,2024-09-30 10:00:17,18.5,100.0,18.5
430,2024-09-30 11:00:17,18.5,100.0,18.5
431,2024-09-30 12:00:17,18.5,100.0,18.5
432,2024-09-30 13:00:17,19.0,99.5,18.9
433,2024-09-30 14:00:17,18.5,99.5,18.4
434,2024-09-30 15:00:17,19.0,99.0,18.8
435,2024-09-30 16:00:17,19.0,99.0,18.8
436,2024-09-30 17:00:17,19.0,99.5,18.9
437,2024-09-30 18:00:17,18.0,98.5,17.8
438,2024-09-30 19:00:17,18.0,100.0,18.0
439,2024-09-30 20:00:17,18.0,100.0,18.0
440,2024-09-30 21:00:17,18.5,100.0,18.5
441,2024-09-30 22:00:17,18.5,100.0,18.5
442,2024-09-30 23:00:17,18.5,100.0,18.5
443,2024-10-01 00:00:17,18.0,100.0,18.0
444,2024-10-01 01:00:17,18.0,100.0,18.0
445,2024-10-01 02:00:17,19.0,100.0,19.0
446,2024-10-01 03:00:17,19.0,100.0,19.0
447,2024-10-01 04:00:17,19.0,100.0,19.0
448,2024-10-01 05:00:17,19.0,100.0,19.0
449,2024-10-01 06:00:17,19.0,100.0,19.0
450,2024-10-01 07:00:17,19.0,100.0,19.0
451,2024-10-01 08:00:17,19.0,100.0,19.0
452,2024-10-01 09:00:17,19.0,100.0,19.0
453,2024-10-01 10:00:17,19.0,100.0,19.0
454,2024-10-01 11:00:17,19.0,100.0,19.0
455,2024-10-01 12:00:17,19.0,99.0,18.8
456,2024-10-01 13:00:17,19.0,99.5,18.9
457,2024-10-01 14:00:17,19.5,100.0,19.5
458,2024-10-01 15:00:17,19.5,100.0,19.5
459,2024-10-01 16:00:17,19.0,99.5,18.9
460,2024-10-01 17:00:17,18.5,100.0,18.5
461,2024-10-01 18:00:17,19.0,100.0,19.0
462,2024-10-01 19:00:17,19.0,100.0,19.0
463,2024-10-01 20:00:17,19.0,100.0,19.0
464,2024-10-01 21:00:17,19.0,100.0,19.0
465,2024-10-01 22:00:17,19.0,100.0,19.0
466,2024-10-01 23:00:17,19.0,100.0,19.0
467,2024-10-02 00:00:17,18.5,100.0,18.5
468,2024-10-02 01:00:17,19.0,100.0,19.0
469,2024-10-02 02:00:17,19.0,100.0,19.0
470,2024-10-02 03:00:17,19.0,100.0,19.0
471,2024-10-02 04:00:17,18.5,100.0,18.5
472,2024-10-02 05:00:17,18.0,100.0,18.0
473,2024-10-02 06:00:17,18.5,100.0,18.5
474,2024-10-02 07:00:17,18.5,100.0,18.5
475,2024-10-02 08:00:17,18.0,100.0,18.0
476,2024-10-02 09:00:17,19.0,100.0,19.0
477,2024-10-02 10:00:17,19.0,100.0,19.0
478,2024-10-02 11:00:17,19.0,100.0,19.0
479,2024-10-02 12:00:17,18.5,100.0,18.5
480,2024-10-02 13:00:17,19.0,100.0,19.0
481,2024-10-02 14:00:17,19.0,100.0,19.0
482,2024-10-02 15:00:17,19.0,100.0,19.0
483,2024-10-02 16:00:17,19.0,100.0,19.0
484,2024-10-02 17:00:17,18.5,100.0,18.5
485,2024-10-02 18:00:17,18.5,100.0,18.5
486,2024-10-02 19:00:17,18.5,100.0,18.5
487,2024-10-02 20:00:17,19.0,100.0,19.0
488,2024-10-02 21:00:17,18.5,100.0,18.5
489,2024-10-02 22:00:17,19.0,100.0,19.0
490,2024-10-02 23:00:17,19.0,100.0,19.0
491,2024-10-03 00:00:17,19.0,100.0,19.0
492,2024-10-03 01:00:17,18.5,100.0,18.5
493,2024-10-03 02:00:17,18.5,100.0,18.5
494,2024-10-03 03:00:17,18.5,100.0,18.5
495,2024-10-03 04:00:17,18.5,100.0,18.5
496,2024-10-03 05:00:17,18.0,100.0,18.0
497,2024-10-03 06:00:17,18.0,100.0,18.0
498,2024-10-03 07:00:17,17.5,100.0,17.5
499,2024-10-03 08:00:17,17.5,100.0,17.5
500,2024-10-03 09:00:17,18.5,100.0,18.5
501,2024-10-03 10:00:17,18.0,100.0,18.0
502,2024-10-03 11:00:17,18.0,100.0,18.0
503,2024-10-03 12:00:17,19.0,100.0,19.0
504,2024-10-03 13:00:17,19.0,100.0,19.0
505,2024-10-03 14:00:17,19.0,100.0,19.0
506,2024-10-03 15:00:17,19.0,100.0,19.0
507,2024-10-03 16:00:17,19.0,99.5,18.9
508,2024-10-03 17:00:17,19.0,99.5,18.9
509,2024-10-03 18:00:17,19.0,100.0,19.0
510,2024-10-03 19:00:17,19.0,100.0,19.0
511,2024-10-03 20:00:17,18.5,100.0,18.5
512,2024-10-03 21:00:17,18.0,100.0,18.0
513,2024-10-03 22:00:17,18.0,100.0,18.0
514,2024-10-03 23:00:17,18.0,100.0,18.0
