TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-03 10:30:03,11.0,100.0,11.0,065067233
208,2024-04-12 01:30:03,9.5,100.0,9.5
209,2024-04-12 02:30:03,8.0,100.0,8.0
210,2024-04-12 03:30:03,7.0,100.0,7.0
211,2024-04-12 04:30:03,6.5,100.0,6.5
212,2024-04-12 05:30:03,7.0,100.0,7.0
213,2024-04-12 06:30:03,7.0,100.0,7.0
214,2024-04-12 07:30:03,6.5,100.0,6.5
215,2024-04-12 08:30:03,8.0,100.0,8.0
216,2024-04-12 09:30:03,12.5,100.0,12.5
217,2024-04-12 10:30:03,12.5,100.0,12.5
218,2024-04-12 11:30:03,14.0,100.0,14.0
219,2024-04-12 12:30:03,12.5,100.0,12.5
220,2024-04-12 13:30:03,13.5,100.0,13.5
221,2024-04-12 14:30:03,13.0,100.0,13.0
222,2024-04-12 15:30:03,13.0,100.0,13.0
223,2024-04-12 16:30:03,12.5,100.0,12.5
224,2024-04-12 17:30:03,12.0,100.0,12.0
225,2024-04-12 18:30:03,11.5,100.0,11.5
226,2024-04-12 19:30:03,11.0,100.0,11.0
227,2024-04-12 20:30:03,10.0,100.0,10.0
228,2024-04-12 21:30:03,10.0,100.0,10.0
229,2024-04-12 22:30:03,10.0,100.0,10.0
230,2024-04-12 23:30:03,10.0,100.0,10.0
231,2024-04-13 00:30:03,10.0,100.0,10.0
232,2024-04-13 01:30:03,10.0,100.0,10.0
233,2024-04-13 02:30:03,10.5,100.0,10.5
234,2024-04-13 03:30:03,10.5,100.0,10.5
235,2024-04-13 04:30:03,10.5,100.0,10.5
236,2024-04-13 05:30:03,10.5,100.0,10.5
237,2024-04-13 06:30:03,10.5,100.0,10.5
238,2024-04-13 07:30:03,10.5,100.0,10.5
239,2024-04-13 08:30:03,10.0,100.0,10.0
240,2024-04-13 09:30:03,10.0,100.0,10.0
241,2024-04-13 10:30:03,10.0,100.0,10.0
242,2024-04-13 11:30:03,10.0,100.0,10.0
243,2024-04-13 12:30:03,10.5,100.0,10.5
244,2024-04-13 13:30:03,10.5,100.0,10.5
245,2024-04-13 14:30:03,10.5,100.0,10.5
246,2024-04-13 15:30:03,10.5,100.0,10.5
247,2024-04-13 16:30:03,10.0,100.0,10.0
248,2024-04-13 17:30:03,10.0,100.0,10.0
249,2024-04-13 18:30:03,10.0,100.0,10.0
250,2024-04-13 19:30:03,9.5,100.0,9.5
251,2024-04-13 20:30:03,9.5,100.0,9.5
252,2024-04-13 21:30:03,9.5,100.0,9.5
253,2024-04-13 22:30:03,9.5,100.0,9.5
254,2024-04-13 23:30:03,9.0,100.0,9.0
255,2024-04-14 00:30:03,9.0,100.0,9.0
256,2024-04-14 01:30:03,9.0,100.0,9.0
257,2024-04-14 02:30:03,9.0,100.0,9.0
258,2024-04-14 03:30:03,9.0,100.0,9.0
259,2024-04-14 04:30:03,9.0,100.0,9.0
260,2024-04-14 05:30:03,8.5,100.0,8.5
261,2024-04-14 06:30:03,8.5,100.0,8.5
262,2024-04-14 07:30:03,8.5,100.0,8.5
263,2024-04-14 08:30:03,8.5,100.0,8.5
264,2024-04-14 09:30:03,8.5,100.0,8.5
265,2024-04-14 10:30:03,8.5,100.0,8.5
266,2024-04-14 11:30:03,8.5,100.0,8.5
267,2024-04-14 12:30:03,9.0,100.0,9.0
268,2024-04-14 13:30:03,9.0,100.0,9.0
269,2024-04-14 14:30:03,9.0,100.0,9.0
270,2024-04-14 15:30:03,9.0,100.0,9.0
271,2024-04-14 16:30:03,9.0,100.0,9.0
272,2024-04-14 17:30:03,9.0,100.0,9.0
273,2024-04-14 18:30:03,9.0,100.0,9.0
274,2024-04-14 19:30:03,9.5,100.0,9.5
275,2024-04-14 20:30:03,9.0,100.0,9.0
276,2024-04-14 21:30:03,9.0,100.0,9.0
277,2024-04-14 22:30:03,9.0,100.0,9.0
278,2024-04-14 23:30:03,9.0,100.0,9.0
279,2024-04-15 00:30:03,9.0,100.0,9.0
280,2024-04-15 01:30:03,9.5,100.0,9.5
281,2024-04-15 02:30:03,9.5,100.0,9.5
282,2024-04-15 03:30:03,10.0,100.0,10.0
283,2024-04-15 04:30:03,10.0,100.0,10.0
284,2024-04-15 05:30:03,10.0,100.0,10.0
285,2024-04-15 06:30:03,10.0,100.0,10.0
286,2024-04-15 07:30:03,10.0,100.0,10.0
287,2024-04-15 08:30:03,10.0,100.0,10.0
288,2024-04-15 09:30:03,10.5,100.0,10.5
289,2024-04-15 10:30:03,10.5,100.0,10.5
290,2024-04-15 11:30:03,10.5,100.0,10.5
291,2024-04-15 12:30:03,11.0,100.0,11.0
292,2024-04-15 13:30:03,11.0,100.0,11.0
293,2024-04-15 14:30:03,11.5,100.0,11.5
294,2024-04-15 15:30:03,12.0,100.0,12.0
295,2024-04-15 16:30:03,11.5,100.0,11.5
296,2024-04-15 17:30:03,11.5,100.0,11.5
297,2024-04-15 18:30:03,11.5,100.0,11.5
298,2024-04-15 19:30:03,11.5,100.0,11.5
299,2024-04-15 20:30:03,11.5,100.0,11.5
300,2024-04-15 21:30:03,11.5,100.0,11.5
301,2024-04-15 22:30:03,11.5,100.0,11.5
302,2024-04-15 23:30:03,11.0,100.0,11.0
303,2024-04-16 00:30:03,11.0,100.0,11.0
304,2024-04-16 01:30:03,11.0,100.0,11.0
305,2024-04-16 02:30:03,11.0,100.0,11.0
306,2024-04-16 03:30:03,11.0,100.0,11.0
307,2024-04-16 04:30:03,11.0,100.0,11.0
308,2024-04-16 05:30:03,11.0,100.0,11.0
309,2024-04-16 06:30:03,11.0,100.0,11.0
310,2024-04-16 07:30:03,11.0,100.0,11.0
311,2024-04-16 08:30:03,11.0,100.0,11.0
312,2024-04-16 09:30:03,11.0,100.0,11.0
313,2024-04-16 10:30:03,11.0,100.0,11.0
314,2024-04-16 11:30:03,11.0,100.0,11.0
315,2024-04-16 12:30:03,11.5,100.0,11.5
316,2024-04-16 13:30:03,11.5,100.0,11.5
317,2024-04-16 14:30:03,11.5,100.0,11.5
318,2024-04-16 15:30:03,11.5,100.0,11.5
319,2024-04-16 16:30:03,11.5,100.0,11.5
320,2024-04-16 17:30:03,11.5,100.0,11.5
321,2024-04-16 18:30:03,11.5,100.0,11.5
322,2024-04-16 19:30:03,11.5,100.0,11.5
323,2024-04-16 20:30:03,11.5,100.0,11.5
324,2024-04-16 21:30:03,10.5,100.0,10.5
325,2024-04-16 22:30:03,11.5,100.0,11.5
326,2024-04-16 23:30:03,11.5,100.0,11.5
327,2024-04-17 00:30:03,11.5,100.0,11.5
328,2024-04-17 01:30:03,12.0,100.0,12.0
329,2024-04-17 02:30:03,11.0,100.0,11.0
330,2024-04-17 03:30:03,10.5,100.0,10.5
331,2024-04-17 04:30:03,10.5,100.0,10.5
332,2024-04-17 05:30:03,10.5,100.0,10.5
333,2024-04-17 06:30:03,10.0,100.0,10.0
334,2024-04-17 07:30:03,10.5,100.0,10.5
335,2024-04-17 08:30:03,10.5,100.0,10.5
336,2024-04-17 09:30:03,10.5,100.0,10.5
337,2024-04-17 10:30:03,10.5,100.0,10.5
338,2024-04-17 11:30:03,11.0,100.0,11.0
339,2024-04-17 12:30:03,11.5,100.0,11.5
340,2024-04-17 13:30:03,12.5,100.0,12.5
341,2024-04-17 14:30:03,12.0,100.0,12.0
342,2024-04-17 15:30:03,11.5,100.0,11.5
343,2024-04-17 16:30:03,11.5,100.0,11.5
344,2024-04-17 17:30:03,11.5,100.0,11.5
345,2024-04-17 18:30:03,11.5,100.0,11.5
346,2024-04-17 19:30:03,11.5,100.0,11.5
347,2024-04-17 20:30:03,10.5,100.0,10.5
348,2024-04-17 21:30:03,10.5,100.0,10.5
349,2024-04-17 22:30:03,11.0,100.0,11.0
350,2024-04-17 23:30:03,10.5,100.0,10.5
351,2024-04-18 00:30:03,10.0,100.0,10.0
352,2024-04-18 01:30:03,10.5,100.0,10.5
353,2024-04-18 02:30:03,10.5,100.0,10.5
354,2024-04-18 03:30:03,10.0,100.0,10.0
355,2024-04-18 04:30:03,10.5,100.0,10.5
356,2024-04-18 05:30:03,10.5,100.0,10.5
357,2024-04-18 06:30:03,10.5,100.0,10.5
358,2024-04-18 07:30:03,10.5,100.0,10.5
359,2024-04-18 08:30:03,10.0,100.0,10.0
360,2024-04-18 09:30:03,10.0,100.0,10.0
361,2024-04-18 10:30:03,11.0,100.0,11.0
362,2024-04-18 11:30:03,11.5,100.0,11.5
363,2024-04-18 12:30:03,11.5,100.0,11.5
364,2024-04-18 13:30:03,12.0,100.0,12.0
365,2024-04-18 14:30:03,12.0,100.0,12.0
366,2024-04-18 15:30:03,11.5,100.0,11.5
367,2024-04-18 16:30:03,11.5,100.0,11.5
368,2024-04-18 17:30:03,11.0,100.0,11.0
369,2024-04-18 18:30:03,11.0,100.0,11.0
370,2024-04-18 19:30:03,10.5,100.0,10.5
371,2024-04-18 20:30:03,10.5,100.0,10.5
372,2024-04-18 21:30:03,10.5,100.0,10.5
373,2024-04-18 22:30:03,10.5,100.0,10.5
374,2024-04-18 23:30:03,10.0,100.0,10.0
375,2024-04-19 00:30:03,10.0,100.0,10.0
376,2024-04-19 01:30:03,10.0,100.0,10.0
377,2024-04-19 02:30:03,10.0,100.0,10.0
378,2024-04-19 03:30:03,10.0,100.0,10.0
379,2024-04-19 04:30:03,10.0,100.0,10.0
380,2024-04-19 05:30:03,10.0,100.0,10.0
381,2024-04-19 06:30:03,10.0,100.0,10.0
382,2024-04-19 07:30:03,10.0,100.0,10.0
383,2024-04-19 08:30:03,10.0,100.0,10.0
384,2024-04-19 09:30:03,10.0,100.0,10.0
385,2024-04-19 10:30:03,10.5,100.0,10.5
386,2024-04-19 11:30:03,11.0,100.0,11.0
387,2024-04-19 12:30:03,11.0,100.0,11.0
388,2024-04-19 13:30:03,12.0,100.0,12.0
389,2024-04-19 14:30:03,11.5,100.0,11.5
390,2024-04-19 15:30:03,12.0,100.0,12.0
391,2024-04-19 16:30:03,11.5,100.0,11.5
392,2024-04-19 17:30:03,12.0,100.0,12.0
393,2024-04-19 18:30:03,11.5,100.0,11.5
394,2024-04-19 19:30:03,10.5,100.0,10.5
395,2024-04-19 20:30:03,10.0,100.0,10.0
396,2024-04-19 21:30:03,10.0,100.0,10.0
397,2024-04-19 22:30:03,9.5,100.0,9.5
398,2024-04-19 23:30:03,9.5,100.0,9.5
399,2024-04-20 00:30:03,8.5,100.0,8.5
400,2024-04-20 01:30:03,8.0,100.0,8.0
401,2024-04-20 02:30:03,8.5,100.0,8.5
402,2024-04-20 03:30:03,7.5,100.0,7.5
403,2024-04-20 04:30:03,7.0,100.0,7.0
404,2024-04-20 05:30:03,7.0,100.0,7.0
405,2024-04-20 06:30:03,6.5,100.0,6.5
406,2024-04-20 07:30:03,6.5,100.0,6.5
407,2024-04-20 08:30:03,7.5,100.0,7.5
408,2024-04-20 09:30:03,11.0,100.0,11.0
409,2024-04-20 10:30:03,12.0,100.0,12.0
410,2024-04-20 11:30:03,12.5,100.0,12.5
411,2024-04-20 12:30:03,12.5,100.0,12.5
412,2024-04-20 13:30:03,12.5,100.0,12.5
413,2024-04-20 14:30:03,12.0,100.0,12.0
414,2024-04-20 15:30:03,12.0,100.0,12.0
415,2024-04-20 16:30:03,11.5,100.0,11.5
416,2024-04-20 17:30:03,11.5,100.0,11.5
417,2024-04-20 18:30:03,11.5,100.0,11.5
418,2024-04-20 19:30:03,11.5,100.0,11.5
419,2024-04-20 20:30:03,11.0,100.0,11.0
420,2024-04-20 21:30:03,11.0,100.0,11.0
421,2024-04-20 22:30:03,11.0,100.0,11.0
422,2024-04-20 23:30:03,11.0,100.0,11.0
423,2024-04-21 00:30:03,11.5,100.0,11.5
424,2024-04-21 01:30:03,11.0,100.0,11.0
425,2024-04-21 02:30:03,11.0,100.0,11.0
426,2024-04-21 03:30:03,11.5,100.0,11.5
427,2024-04-21 04:30:03,11.5,100.0,11.5
428,2024-04-21 05:30:03,10.5,100.0,10.5
429,2024-04-21 06:30:03,10.5,100.0,10.5
430,2024-04-21 07:30:03,10.5,100.0,10.5
431,2024-04-21 08:30:03,10.5,100.0,10.5
432,2024-04-21 09:30:03,11.5,100.0,11.5
433,2024-04-21 10:30:03,12.5,100.0,12.5
434,2024-04-21 11:30:03,12.5,100.0,12.5
435,2024-04-21 12:30:03,13.0,100.0,13.0
436,2024-04-21 13:30:03,12.0,100.0,12.0
437,2024-04-21 14:30:03,11.5,100.0,11.5
438,2024-04-21 15:30:03,11.0,100.0,11.0
439,2024-04-21 16:30:03,11.5,100.0,11.5
440,2024-04-21 17:30:03,12.0,100.0,12.0
441,2024-04-21 18:30:03,12.0,100.0,12.0
442,2024-04-21 19:30:03,11.5,100.0,11.5
443,2024-04-21 20:30:03,10.5,100.0,10.5
444,2024-04-21 21:30:03,9.5,100.0,9.5
445,2024-04-21 22:30:03,8.0,100.0,8.0
446,2024-04-21 23:30:03,9.0,100.0,9.0
447,2024-04-22 00:30:03,9.0,100.0,9.0
448,2024-04-22 01:30:03,8.5,100.0,8.5
449,2024-04-22 02:30:03,8.5,100.0,8.5
450,2024-04-22 03:30:03,9.0,100.0,9.0
451,2024-04-22 04:30:03,9.0,100.0,9.0
452,2024-04-22 05:30:03,9.0,100.0,9.0
453,2024-04-22 06:30:03,8.5,100.0,8.5
454,2024-04-22 07:30:03,8.5,100.0,8.5
455,2024-04-22 08:30:03,9.0,100.0,9.0
456,2024-04-22 09:30:03,10.0,100.0,10.0
457,2024-04-22 10:30:03,10.5,100.0,10.5
458,2024-04-22 11:30:03,11.5,100.0,11.5
459,2024-04-22 12:30:03,11.0,100.0,11.0
460,2024-04-22 13:30:03,11.0,100.0,11.0
461,2024-04-22 14:30:03,11.5,100.0,11.5
462,2024-04-22 15:30:03,11.5,100.0,11.5
463,2024-04-22 16:30:03,12.0,100.0,12.0
464,2024-04-22 17:30:03,11.0,100.0,11.0
465,2024-04-22 18:30:03,11.0,100.0,11.0
466,2024-04-22 19:30:03,11.0,100.0,11.0
467,2024-04-22 20:30:03,10.5,100.0,10.5
468,2024-04-22 21:30:03,10.0,100.0,10.0
469,2024-04-22 22:30:03,10.5,100.0,10.5
470,2024-04-22 23:30:03,10.0,100.0,10.0
471,2024-04-23 00:30:03,10.0,100.0,10.0
472,2024-04-23 01:30:03,10.0,100.0,10.0
473,2024-04-23 02:30:03,10.0,100.0,10.0
474,2024-04-23 03:30:03,10.0,100.0,10.0
475,2024-04-23 04:30:03,10.5,100.0,10.5
476,2024-04-23 05:30:03,10.5,100.0,10.5
477,2024-04-23 06:30:03,10.5,100.0,10.5
478,2024-04-23 07:30:03,10.5,100.0,10.5
479,2024-04-23 08:30:03,10.0,100.0,10.0
480,2024-04-23 09:30:03,10.0,100.0,10.0
481,2024-04-23 10:30:03,10.0,100.0,10.0
482,2024-04-23 11:30:03,10.5,100.0,10.5
483,2024-04-23 12:30:03,10.5,100.0,10.5
484,2024-04-23 13:30:03,11.0,100.0,11.0
485,2024-04-23 14:30:03,10.5,100.0,10.5
486,2024-04-23 15:30:03,10.5,100.0,10.5
487,2024-04-23 16:30:03,10.5,100.0,10.5
488,2024-04-23 17:30:03,10.5,100.0,10.5
489,2024-04-23 18:30:03,10.0,100.0,10.0
490,2024-04-23 19:30:03,10.0,100.0,10.0
491,2024-04-23 20:30:03,9.5,100.0,9.5
492,2024-04-23 21:30:03,9.5,100.0,9.5
493,2024-04-23 22:30:03,9.0,100.0,9.0
494,2024-04-23 23:30:03,9.0,100.0,9.0
495,2024-04-24 00:30:03,9.0,100.0,9.0
496,2024-04-24 01:30:03,9.0,100.0,9.0
497,2024-04-24 02:30:03,9.0,100.0,9.0
498,2024-04-24 03:30:03,9.0,100.0,9.0
499,2024-04-24 04:30:03,8.5,100.0,8.5
500,2024-04-24 05:30:03,8.5,100.0,8.5
501,2024-04-24 06:30:03,8.5,100.0,8.5
502,2024-04-24 07:30:03,8.5,100.0,8.5
503,2024-04-24 08:30:03,8.5,100.0,8.5
504,2024-04-24 09:30:03,9.0,100.0,9.0
505,2024-04-24 10:30:03,9.5,100.0,9.5
506,2024-04-24 11:30:03,9.5,100.0,9.5
507,2024-04-24 12:30:03,9.5,100.0,9.5
508,2024-04-24 13:30:03,10.5,100.0,10.5
509,2024-04-24 14:30:03,10.0,100.0,10.0
510,2024-04-24 15:30:03,10.0,100.0,10.0
511,2024-04-24 16:30:03,9.5,100.0,9.5
512,2024-04-24 17:30:03,9.5,100.0,9.5
513,2024-04-24 18:30:03,9.0,100.0,9.0
514,2024-04-24 19:30:03,8.5,100.0,8.5
