TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 11:45:30,12.0,95.0,11.2,065067256
2,2024-05-13 12:45:30,11.5,95.0,10.7
3,2024-05-13 13:45:30,11.5,95.5,10.8
4,2024-05-13 14:45:30,12.0,92.0,10.7
5,2024-05-13 15:45:30,11.0,95.0,10.2
6,2024-05-13 16:45:30,10.5,95.0,9.7
7,2024-05-13 17:45:30,10.0,95.0,9.2
8,2024-05-13 18:45:30,9.5,94.5,8.7
9,2024-05-13 19:45:30,9.0,96.5,8.5
10,2024-05-13 20:45:30,8.5,97.5,8.1
11,2024-05-13 21:45:30,7.0,96.5,6.5
12,2024-05-13 22:45:30,7.5,99.5,7.4
13,2024-05-13 23:45:30,7.5,97.5,7.1
14,2024-05-14 00:45:30,7.0,96.5,6.5
15,2024-05-14 01:45:30,6.5,96.0,5.9
16,2024-05-14 02:45:30,6.5,95.5,5.8
17,2024-05-14 03:45:30,6.0,95.5,5.3
18,2024-05-14 04:45:30,6.5,96.0,5.9
19,2024-05-14 05:45:30,6.5,96.0,5.9
20,2024-05-14 06:45:30,6.0,95.0,5.3
21,2024-05-14 07:45:30,6.0,95.5,5.3
22,2024-05-14 08:45:30,6.5,94.5,5.7
23,2024-05-14 09:45:30,7.5,91.0,6.1
24,2024-05-14 10:45:30,8.5,88.5,6.7
25,2024-05-14 11:45:30,8.5,89.0,6.8
26,2024-05-14 12:45:30,10.0,82.5,7.2
27,2024-05-14 13:45:30,10.5,85.0,8.1
28,2024-05-14 14:45:30,10.0,85.5,7.7
29,2024-05-14 15:45:30,10.5,83.0,7.7
30,2024-05-14 16:45:30,11.0,81.5,8.0
31,2024-05-14 17:45:30,9.5,91.0,8.1
32,2024-05-14 18:45:30,9.0,92.5,7.9
33,2024-05-14 19:45:30,8.5,95.0,7.7
34,2024-05-14 20:45:30,8.0,96.5,7.5
35,2024-05-14 21:45:30,7.5,98.0,7.2
36,2024-05-14 22:45:30,7.5,98.5,7.3
37,2024-05-14 23:45:30,7.5,98.5,7.3
38,2024-05-15 00:45:30,7.0,98.5,6.8
39,2024-05-15 01:45:30,7.5,99.5,7.4
40,2024-05-15 02:45:30,7.5,99.0,7.4
41,2024-05-15 03:45:30,8.0,99.5,7.9
42,2024-05-15 04:45:30,8.0,99.5,7.9
43,2024-05-15 05:45:30,8.5,99.5,8.4
44,2024-05-15 06:45:30,8.5,99.5,8.4
45,2024-05-15 07:45:30,8.5,100.0,8.5
46,2024-05-15 08:45:30,9.0,99.0,8.9
47,2024-05-15 09:45:30,9.5,98.5,9.3
48,2024-05-15 10:45:30,10.0,97.0,9.5
49,2024-05-15 11:45:30,10.5,95.5,9.8
50,2024-05-15 12:45:30,11.0,94.0,10.1
51,2024-05-15 13:45:30,11.5,92.5,10.3
52,2024-05-15 14:45:30,11.0,95.0,10.2
53,2024-05-15 15:45:30,11.0,93.0,9.9
54,2024-05-15 16:45:30,11.0,92.5,9.8
55,2024-05-15 17:45:30,11.0,92.5,9.8
56,2024-05-15 18:45:30,10.5,94.0,9.6
57,2024-05-15 19:45:30,10.0,96.5,9.5
58,2024-05-15 20:45:30,9.5,97.5,9.1
59,2024-05-15 21:45:30,9.5,98.5,9.3
60,2024-05-15 22:45:30,10.0,99.5,9.9
61,2024-05-15 23:45:30,10.5,99.5,10.4
62,2024-05-16 00:45:30,10.5,99.5,10.4
63,2024-05-16 01:45:30,10.5,99.5,10.4
64,2024-05-16 02:45:30,10.5,99.5,10.4
65,2024-05-16 03:45:30,10.5,99.5,10.4
66,2024-05-16 04:45:30,10.5,99.5,10.4
67,2024-05-16 05:45:30,10.5,99.5,10.4
68,2024-05-16 06:45:30,10.5,99.5,10.4
69,2024-05-16 07:45:30,10.5,99.5,10.4
70,2024-05-16 08:45:30,10.5,99.0,10.3
71,2024-05-16 09:45:30,11.5,99.0,11.3
72,2024-05-16 10:45:30,12.0,96.5,11.5
73,2024-05-16 11:45:30,11.5,96.0,10.9
74,2024-05-16 12:45:30,12.0,98.0,11.7
75,2024-05-16 13:45:30,11.0,96.5,10.5
76,2024-05-16 14:45:30,12.0,96.0,11.4
77,2024-05-16 15:45:30,11.5,95.5,10.8
78,2024-05-16 16:45:30,11.0,96.0,10.4
79,2024-05-16 17:45:30,11.0,96.0,10.4
80,2024-05-16 18:45:30,11.0,96.0,10.4
81,2024-05-16 19:45:30,10.0,96.5,9.5
82,2024-05-16 20:45:30,9.5,97.0,9.0
83,2024-05-16 21:45:30,9.5,99.5,9.4
84,2024-05-16 22:45:30,9.5,100.0,9.5
85,2024-05-16 23:45:30,9.5,99.5,9.4
86,2024-05-17 00:45:30,9.5,100.0,9.5
87,2024-05-17 01:45:30,10.0,100.0,10.0
88,2024-05-17 02:45:30,10.0,100.0,10.0
89,2024-05-17 03:45:30,10.0,100.0,10.0
90,2024-05-17 04:45:30,10.0,100.0,10.0
91,2024-05-17 05:45:30,9.5,99.5,9.4
92,2024-05-17 06:45:30,8.5,99.5,8.4
93,2024-05-17 07:45:30,8.0,99.5,7.9
94,2024-05-17 08:45:30,8.5,99.5,8.4
95,2024-05-17 09:45:30,8.5,97.0,8.1
96,2024-05-17 10:45:30,9.0,96.5,8.5
97,2024-05-17 11:45:30,9.5,94.5,8.7
98,2024-05-17 12:45:30,11.0,91.0,9.6
99,2024-05-17 13:45:30,10.5,91.0,9.1
100,2024-05-17 14:45:30,11.5,88.0,9.6
101,2024-05-17 15:45:30,10.0,92.5,8.8
102,2024-05-17 16:45:30,10.0,93.0,8.9
103,2024-05-17 17:45:30,9.5,91.5,8.2
104,2024-05-17 18:45:30,9.0,91.5,7.7
105,2024-05-17 19:45:30,8.5,93.5,7.5
106,2024-05-17 20:45:30,8.0,94.0,7.1
107,2024-05-17 21:45:30,7.5,97.5,7.1
108,2024-05-17 22:45:30,7.5,98.0,7.2
109,2024-05-17 23:45:30,7.0,97.0,6.6
110,2024-05-18 00:45:30,7.0,97.0,6.6
111,2024-05-18 01:45:30,6.5,94.0,5.6
112,2024-05-18 02:45:30,6.5,93.0,5.5
113,2024-05-18 03:45:30,7.0,94.5,6.2
114,2024-05-18 04:45:30,6.5,95.0,5.8
115,2024-05-18 05:45:30,6.5,93.5,5.5
116,2024-05-18 06:45:30,6.5,94.5,5.7
117,2024-05-18 07:45:30,6.5,92.5,5.4
118,2024-05-18 08:45:30,8.0,87.5,6.1
119,2024-05-18 09:45:30,8.5,85.0,6.1
120,2024-05-18 10:45:30,9.0,85.0,6.6
121,2024-05-18 11:45:30,10.5,81.0,7.4
122,2024-05-18 12:45:30,11.5,78.0,7.8
123,2024-05-18 13:45:30,12.5,72.0,7.6
124,2024-05-18 14:45:30,12.0,72.0,7.1
