TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-21 12:02:57,16.5,89.0,14.7,065067256
2,2024-02-21 13:02:57,12.5,96.0,11.9
3,2024-02-21 14:02:57,13.0,98.0,12.7
4,2024-02-21 15:02:57,13.5,96.0,12.9
5,2024-02-21 16:02:57,12.5,99.0,12.3
6,2024-02-21 17:02:57,11.5,100.0,11.5
7,2024-02-21 18:02:57,11.0,100.0,11.0
8,2024-02-21 19:02:57,11.0,100.0,11.0
9,2024-02-21 20:02:57,11.5,100.0,11.5
10,2024-02-21 21:02:57,12.0,100.0,12.0
11,2024-02-21 22:02:57,12.0,100.0,12.0
12,2024-02-21 23:02:57,12.0,100.0,12.0
13,2024-02-22 00:02:57,10.5,100.0,10.5
14,2024-02-22 01:02:57,9.5,100.0,9.5
15,2024-02-22 02:02:57,8.5,100.0,8.5
16,2024-02-22 03:02:57,7.5,100.0,7.5
17,2024-02-22 04:02:57,7.5,100.0,7.5
18,2024-02-22 05:02:57,8.0,100.0,8.0
19,2024-02-22 06:02:57,7.5,100.0,7.5
20,2024-02-22 07:02:57,7.0,100.0,7.0
21,2024-02-22 08:02:57,6.0,100.0,6.0
22,2024-02-22 09:02:57,6.5,100.0,6.5
23,2024-02-22 10:02:57,7.0,100.0,7.0
24,2024-02-22 11:02:57,7.0,100.0,7.0
25,2024-02-22 12:02:57,7.0,99.0,6.9
26,2024-02-22 13:02:57,7.0,100.0,7.0
27,2024-02-22 14:02:57,7.0,100.0,7.0
28,2024-02-22 15:02:57,6.5,97.0,6.1
29,2024-02-22 16:02:57,6.0,100.0,6.0
30,2024-02-22 17:02:57,5.5,100.0,5.5
31,2024-02-22 18:02:57,5.0,100.0,5.0
32,2024-02-22 19:02:57,4.5,100.0,4.5
33,2024-02-22 20:02:57,5.0,100.0,5.0
34,2024-02-22 21:02:57,5.0,100.0,5.0
35,2024-02-22 22:02:57,5.0,100.0,5.0
36,2024-02-22 23:02:57,5.0,100.0,5.0
37,2024-02-23 00:02:57,5.0,100.0,5.0
38,2024-02-23 01:02:57,4.5,100.0,4.5
39,2024-02-23 02:02:57,4.5,100.0,4.5
40,2024-02-23 03:02:57,4.5,100.0,4.5
41,2024-02-23 04:02:57,5.0,100.0,5.0
42,2024-02-23 05:02:57,5.0,100.0,5.0
43,2024-02-23 06:02:57,5.0,100.0,5.0
44,2024-02-23 07:02:57,4.5,100.0,4.5
45,2024-02-23 08:02:57,5.0,100.0,5.0
46,2024-02-23 09:02:57,7.0,100.0,7.0
47,2024-02-23 10:02:57,7.5,99.5,7.4
48,2024-02-23 11:02:57,8.5,95.0,7.7
49,2024-02-23 12:02:57,10.0,93.5,9.0
50,2024-02-23 13:02:57,10.5,88.0,8.6
51,2024-02-23 14:02:57,11.5,85.0,9.1
52,2024-02-23 15:02:57,12.0,85.0,9.6
53,2024-02-23 16:02:57,10.5,86.5,8.3
54,2024-02-23 17:02:57,8.5,92.5,7.4
55,2024-02-23 18:02:57,7.0,98.5,6.8
56,2024-02-23 19:02:57,6.0,98.0,5.7
57,2024-02-23 20:02:57,5.5,100.0,5.5
58,2024-02-23 21:02:57,5.0,82.5,2.3
59,2024-02-23 22:02:57,6.5,48.5,-3.6
60,2024-02-23 23:02:57,7.5,53.5,-1.3
61,2024-02-24 00:02:57,8.0,62.5,1.3
62,2024-02-24 01:02:57,6.0,78.0,2.5
63,2024-02-24 02:02:57,6.5,98.5,6.3
64,2024-02-24 03:02:57,6.0,100.0,6.0
65,2024-02-24 04:02:57,5.5,69.0,0.3
66,2024-02-24 05:02:57,6.0,64.0,-0.3
67,2024-02-24 06:02:57,7.0,86.0,4.8
68,2024-02-24 07:02:57,7.0,94.0,6.1
69,2024-02-24 08:02:57,8.0,97.5,7.6
70,2024-02-24 09:02:57,10.0,92.0,8.8
71,2024-02-24 10:02:57,11.0,90.5,9.5
72,2024-02-24 11:02:57,11.5,91.0,10.1
73,2024-02-24 12:02:57,13.5,79.0,9.9
74,2024-02-24 13:02:57,11.5,89.5,9.8
75,2024-02-24 14:02:57,12.0,90.5,10.5
76,2024-02-24 15:02:57,10.5,96.0,9.9
77,2024-02-24 16:02:57,10.5,99.0,10.3
78,2024-02-24 17:02:57,10.0,100.0,10.0
79,2024-02-24 18:02:57,10.0,100.0,10.0
80,2024-02-24 19:02:57,9.5,100.0,9.5
81,2024-02-24 20:02:57,10.0,100.0,10.0
82,2024-02-24 21:02:57,10.0,100.0,10.0
83,2024-02-24 22:02:57,10.5,100.0,10.5
84,2024-02-24 23:02:57,10.5,100.0,10.5
85,2024-02-25 00:02:57,10.5,100.0,10.5
86,2024-02-25 01:02:57,10.5,100.0,10.5
87,2024-02-25 02:02:57,10.0,100.0,10.0
88,2024-02-25 03:02:57,9.5,100.0,9.5
89,2024-02-25 04:02:57,10.5,100.0,10.5
90,2024-02-25 05:02:57,10.0,100.0,10.0
91,2024-02-25 06:02:57,10.0,100.0,10.0
92,2024-02-25 07:02:57,9.5,100.0,9.5
93,2024-02-25 08:02:57,9.5,100.0,9.5
94,2024-02-25 09:02:57,11.0,100.0,11.0
95,2024-02-25 10:02:57,11.0,100.0,11.0
96,2024-02-25 11:02:57,10.5,100.0,10.5
97,2024-02-25 12:02:57,11.5,100.0,11.5
98,2024-02-25 13:02:57,12.0,100.0,12.0
99,2024-02-25 14:02:57,12.0,100.0,12.0
100,2024-02-25 15:02:57,11.5,100.0,11.5
101,2024-02-25 16:02:57,10.5,100.0,10.5
102,2024-02-25 17:02:57,10.5,100.0,10.5
103,2024-02-25 18:02:57,10.5,100.0,10.5
104,2024-02-25 19:02:57,10.5,100.0,10.5
105,2024-02-25 20:02:57,10.5,100.0,10.5
106,2024-02-25 21:02:57,10.5,100.0,10.5
107,2024-02-25 22:02:57,10.5,100.0,10.5
108,2024-02-25 23:02:57,10.5,100.0,10.5
109,2024-02-26 00:02:57,10.0,100.0,10.0
110,2024-02-26 01:02:57,10.0,100.0,10.0
111,2024-02-26 02:02:57,9.5,100.0,9.5
112,2024-02-26 03:02:57,8.5,100.0,8.5
113,2024-02-26 04:02:57,8.0,100.0,8.0
114,2024-02-26 05:02:57,7.5,100.0,7.5
115,2024-02-26 06:02:57,6.5,100.0,6.5
116,2024-02-26 07:02:57,6.0,100.0,6.0
117,2024-02-26 08:02:57,6.5,100.0,6.5
118,2024-02-26 09:02:57,6.5,100.0,6.5
119,2024-02-26 10:02:57,7.0,100.0,7.0
120,2024-02-26 11:02:57,9.0,100.0,9.0
121,2024-02-26 12:02:57,9.0,99.0,8.9
122,2024-02-26 13:02:57,10.0,98.5,9.8
123,2024-02-26 14:02:57,10.0,96.5,9.5
124,2024-02-26 15:02:57,9.5,91.5,8.2
125,2024-02-26 16:02:57,9.5,96.5,9.0
126,2024-02-26 17:02:57,7.5,100.0,7.5
127,2024-02-26 18:02:57,6.5,100.0,6.5
128,2024-02-26 19:02:57,6.5,100.0,6.5
129,2024-02-26 20:02:57,6.5,100.0,6.5
130,2024-02-26 21:02:57,6.5,100.0,6.5
131,2024-02-26 22:02:57,6.5,100.0,6.5
132,2024-02-26 23:02:57,6.5,100.0,6.5
133,2024-02-27 00:02:57,6.5,100.0,6.5
134,2024-02-27 01:02:57,6.5,100.0,6.5
135,2024-02-27 02:02:57,6.0,100.0,6.0
136,2024-02-27 03:02:57,6.5,100.0,6.5
137,2024-02-27 04:02:57,6.5,100.0,6.5
138,2024-02-27 05:02:57,6.0,100.0,6.0
139,2024-02-27 06:02:57,6.0,100.0,6.0
140,2024-02-27 07:02:57,6.0,100.0,6.0
141,2024-02-27 08:02:57,6.0,100.0,6.0
142,2024-02-27 09:02:57,7.0,100.0,7.0
143,2024-02-27 10:02:57,8.5,100.0,8.5
144,2024-02-27 11:02:57,10.0,95.0,9.2
145,2024-02-27 12:02:57,10.5,92.0,9.3
146,2024-02-27 13:02:57,11.5,84.5,9.0
147,2024-02-27 14:02:57,11.5,86.5,9.3
148,2024-02-27 15:02:57,11.5,87.5,9.5
149,2024-02-27 16:02:57,10.0,89.5,8.4
150,2024-02-27 17:02:57,8.5,93.5,7.5
151,2024-02-27 18:02:57,7.0,99.0,6.9
152,2024-02-27 19:02:57,6.0,100.0,6.0
153,2024-02-27 20:02:57,6.0,100.0,6.0
154,2024-02-27 21:02:57,6.5,100.0,6.5
155,2024-02-27 22:02:57,7.0,100.0,7.0
156,2024-02-27 23:02:57,6.5,100.0,6.5
157,2024-02-28 00:02:57,7.0,100.0,7.0
158,2024-02-28 01:02:57,7.0,100.0,7.0
159,2024-02-28 02:02:57,7.0,100.0,7.0
160,2024-02-28 03:02:57,7.0,100.0,7.0
161,2024-02-28 04:02:57,7.0,100.0,7.0
162,2024-02-28 05:02:57,7.0,100.0,7.0
163,2024-02-28 06:02:57,7.0,100.0,7.0
164,2024-02-28 07:02:57,7.0,100.0,7.0
165,2024-02-28 08:02:57,7.0,100.0,7.0
166,2024-02-28 09:02:57,8.0,100.0,8.0
167,2024-02-28 10:02:57,9.0,97.0,8.5
168,2024-02-28 11:02:57,10.5,89.0,8.8
169,2024-02-28 12:02:57,12.0,83.5,9.3
170,2024-02-28 13:02:57,12.0,84.5,9.5
171,2024-02-28 14:02:57,12.0,83.0,9.2
172,2024-02-28 15:02:57,11.5,84.0,8.9
173,2024-02-28 16:02:57,11.0,87.5,9.0
174,2024-02-28 17:02:57,9.5,93.0,8.4
175,2024-02-28 18:02:57,9.0,100.0,9.0
176,2024-02-28 19:02:57,8.5,100.0,8.5
177,2024-02-28 20:02:57,9.0,100.0,9.0
178,2024-02-28 21:02:57,9.5,100.0,9.5
179,2024-02-28 22:02:57,10.0,100.0,10.0
180,2024-02-28 23:02:57,8.5,100.0,8.5
181,2024-02-29 00:02:57,7.5,100.0,7.5
