TE49-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 10:51:52,24.0,70.0,18.2,065006177
56,2023-12-10 17:51:52,16.5,98.5,16.3
57,2023-12-10 18:51:52,16.5,99.0,16.3
58,2023-12-10 19:51:52,16.0,98.5,15.8
59,2023-12-10 20:51:52,16.0,99.0,15.8
60,2023-12-10 21:51:52,16.5,99.0,16.3
61,2023-12-10 22:51:52,17.0,99.0,16.8
62,2023-12-10 23:51:52,17.0,99.0,16.8
63,2023-12-11 00:51:52,17.0,99.0,16.8
64,2023-12-11 01:51:52,17.5,99.5,17.4
65,2023-12-11 02:51:52,18.0,100.0,18.0
66,2023-12-11 03:51:52,19.0,100.0,19.0
67,2023-12-11 04:51:52,18.0,100.0,18.0
68,2023-12-11 05:51:52,18.0,100.0,18.0
69,2023-12-11 06:51:52,18.5,100.0,18.5
70,2023-12-11 07:51:52,20.0,100.0,20.0
71,2023-12-11 08:51:52,19.0,100.0,19.0
72,2023-12-11 09:51:52,18.5,100.0,18.5
73,2023-12-11 10:51:52,17.5,100.0,17.5
74,2023-12-11 11:51:52,17.0,100.0,17.0
75,2023-12-11 12:51:52,17.0,100.0,17.0
76,2023-12-11 13:51:52,17.0,100.0,17.0
77,2023-12-11 14:51:52,16.5,100.0,16.5
78,2023-12-11 15:51:52,16.0,100.0,16.0
79,2023-12-11 16:51:52,15.5,100.0,15.5
80,2023-12-11 17:51:52,14.5,100.0,14.5
81,2023-12-11 18:51:52,15.5,100.0,15.5
82,2023-12-11 19:51:52,15.0,100.0,15.0
83,2023-12-11 20:51:52,14.5,100.0,14.5
84,2023-12-11 21:51:52,14.5,100.0,14.5
85,2023-12-11 22:51:52,14.0,100.0,14.0
86,2023-12-11 23:51:52,14.0,100.0,14.0
87,2023-12-12 00:51:52,13.5,100.0,13.5
88,2023-12-12 01:51:52,13.5,100.0,13.5
89,2023-12-12 02:51:52,14.0,100.0,14.0
90,2023-12-12 03:51:52,13.0,100.0,13.0
91,2023-12-12 04:51:52,13.0,100.0,13.0
92,2023-12-12 05:51:52,12.5,100.0,12.5
93,2023-12-12 06:51:52,13.0,100.0,13.0
94,2023-12-12 07:51:52,13.0,100.0,13.0
95,2023-12-12 08:51:52,13.0,100.0,13.0
96,2023-12-12 09:51:52,12.5,100.0,12.5
97,2023-12-12 10:51:52,12.0,100.0,12.0
98,2023-12-12 11:51:52,11.5,100.0,11.5
99,2023-12-12 12:51:52,10.5,100.0,10.5
100,2023-12-12 13:51:52,11.5,100.0,11.5
101,2023-12-12 14:51:52,11.5,100.0,11.5
102,2023-12-12 15:51:52,11.0,100.0,11.0
103,2023-12-12 16:51:52,10.5,98.5,10.3
104,2023-12-12 17:51:52,10.5,97.0,10.0
105,2023-12-12 18:51:52,10.5,97.5,10.1
106,2023-12-12 19:51:52,10.5,97.5,10.1
107,2023-12-12 20:51:52,11.0,100.0,11.0
108,2023-12-12 21:51:52,9.5,96.0,8.9
109,2023-12-12 22:51:52,10.5,98.5,10.3
110,2023-12-12 23:51:52,9.5,96.0,8.9
111,2023-12-13 00:51:52,10.0,96.0,9.4
112,2023-12-13 01:51:52,11.5,97.5,11.1
113,2023-12-13 02:51:52,12.5,87.5,10.5
114,2023-12-13 03:51:52,14.0,79.5,10.5
115,2023-12-13 04:51:52,15.5,75.0,11.1
116,2023-12-13 05:51:52,16.0,75.5,11.7
117,2023-12-13 06:51:52,13.5,84.0,10.9
118,2023-12-13 07:51:52,15.0,81.0,11.8
119,2023-12-13 08:51:52,14.5,82.5,11.6
120,2023-12-13 09:51:52,13.5,84.5,10.9
121,2023-12-13 10:51:52,12.5,87.5,10.5
122,2023-12-13 11:51:52,11.5,90.0,9.9
123,2023-12-13 12:51:52,11.5,93.5,10.5
124,2023-12-13 13:51:52,11.0,97.0,10.5
125,2023-12-13 14:51:52,11.0,99.5,10.9
126,2023-12-13 15:51:52,11.0,99.5,10.9
127,2023-12-13 16:51:52,11.5,100.0,11.5
128,2023-12-13 17:51:52,11.0,100.0,11.0
129,2023-12-13 18:51:52,11.0,100.0,11.0
130,2023-12-13 19:51:52,11.0,100.0,11.0
131,2023-12-13 20:51:52,11.0,100.0,11.0
132,2023-12-13 21:51:52,10.5,100.0,10.5
133,2023-12-13 22:51:52,10.0,99.0,9.9
134,2023-12-13 23:51:52,10.5,99.0,10.3
135,2023-12-14 00:51:52,11.0,98.0,10.7
136,2023-12-14 01:51:52,12.5,97.0,12.0
137,2023-12-14 02:51:52,13.5,89.5,11.8
138,2023-12-14 03:51:52,12.5,95.0,11.7
139,2023-12-14 04:51:52,13.0,93.0,11.9
140,2023-12-14 05:51:52,15.0,84.0,12.3
141,2023-12-14 06:51:52,14.5,84.0,11.8
142,2023-12-14 07:51:52,14.5,87.5,12.5
143,2023-12-14 08:51:52,14.0,85.5,11.6
144,2023-12-14 09:51:52,13.5,88.0,11.6
145,2023-12-14 10:51:52,12.5,92.0,11.2
146,2023-12-14 11:51:52,12.0,92.5,10.8
147,2023-12-14 12:51:52,11.5,94.5,10.6
148,2023-12-14 13:51:52,11.5,96.0,10.9
149,2023-12-14 14:51:52,11.5,98.5,11.3
150,2023-12-14 15:51:52,11.0,99.5,10.9
151,2023-12-14 16:51:52,11.5,100.0,11.5
152,2023-12-14 17:51:52,11.5,100.0,11.5
153,2023-12-14 18:51:52,11.0,100.0,11.0
154,2023-12-14 19:51:52,11.5,100.0,11.5
155,2023-12-14 20:51:52,11.5,100.0,11.5
156,2023-12-14 21:51:52,9.5,99.5,9.4
157,2023-12-14 22:51:52,8.5,100.0,8.5
158,2023-12-14 23:51:52,8.5,100.0,8.5
159,2023-12-15 00:51:52,11.0,100.0,11.0
160,2023-12-15 01:51:52,13.0,96.5,12.5
161,2023-12-15 02:51:52,25.5,54.0,15.5
162,2023-12-15 03:51:52,18.0,74.5,13.4
163,2023-12-15 04:51:52,18.5,72.5,13.5
164,2023-12-15 05:51:52,17.5,77.0,13.4
165,2023-12-15 06:51:52,18.0,76.0,13.7
166,2023-12-15 07:51:52,17.5,79.5,13.9
167,2023-12-15 08:51:52,17.5,82.5,14.5
168,2023-12-15 09:51:52,16.0,84.0,13.3
169,2023-12-15 10:51:52,14.5,88.0,12.5
170,2023-12-15 11:51:52,12.5,89.0,10.7
171,2023-12-15 12:51:52,10.5,91.0,9.1
172,2023-12-15 13:51:52,10.5,93.0,9.4
173,2023-12-15 14:51:52,11.5,97.5,11.1
174,2023-12-15 15:51:52,11.0,98.0,10.7
175,2023-12-15 16:51:52,12.0,100.0,12.0
176,2023-12-15 17:51:52,12.0,100.0,12.0
177,2023-12-15 18:51:52,12.0,100.0,12.0
178,2023-12-15 19:51:52,12.0,100.0,12.0
179,2023-12-15 20:51:52,12.5,100.0,12.5
180,2023-12-15 21:51:52,12.5,100.0,12.5
181,2023-12-15 22:51:52,13.0,100.0,13.0
182,2023-12-15 23:51:52,13.0,100.0,13.0
183,2023-12-16 00:51:52,13.5,100.0,13.5
184,2023-12-16 01:51:52,14.5,99.0,14.3
185,2023-12-16 02:51:52,15.5,93.5,14.5
186,2023-12-16 03:51:52,16.5,87.0,14.3
187,2023-12-16 04:51:52,16.5,89.5,14.8
188,2023-12-16 05:51:52,16.5,89.5,14.8
189,2023-12-16 06:51:52,16.5,92.5,15.3
190,2023-12-16 07:51:52,16.0,93.0,14.9
191,2023-12-16 08:51:52,16.5,98.5,16.3
192,2023-12-16 09:51:52,16.5,100.0,16.5
193,2023-12-16 10:51:52,16.5,100.0,16.5
194,2023-12-16 11:51:52,17.0,100.0,17.0
195,2023-12-16 12:51:52,17.0,100.0,17.0
196,2023-12-16 13:51:52,17.0,100.0,17.0
197,2023-12-16 14:51:52,17.5,100.0,17.5
198,2023-12-16 15:51:52,17.5,100.0,17.5
199,2023-12-16 16:51:52,17.5,100.0,17.5
200,2023-12-16 17:51:52,17.5,100.0,17.5
201,2023-12-16 18:51:52,18.0,100.0,18.0
202,2023-12-16 19:51:52,18.0,100.0,18.0
203,2023-12-16 20:51:52,18.5,100.0,18.5
204,2023-12-16 21:51:52,18.5,100.0,18.5
205,2023-12-16 22:51:52,18.0,100.0,18.0
206,2023-12-16 23:51:52,18.5,100.0,18.5
207,2023-12-17 00:51:52,18.5,100.0,18.5
208,2023-12-17 01:51:52,18.5,100.0,18.5
209,2023-12-17 02:51:52,18.5,100.0,18.5
210,2023-12-17 03:51:52,19.0,100.0,19.0
211,2023-12-17 04:51:52,19.0,100.0,19.0
212,2023-12-17 05:51:52,19.5,100.0,19.5
213,2023-12-17 06:51:52,19.5,100.0,19.5
214,2023-12-17 07:51:52,20.5,100.0,20.5
215,2023-12-17 08:51:52,20.0,100.0,20.0
216,2023-12-17 09:51:52,18.0,100.0,18.0
217,2023-12-17 10:51:52,16.5,100.0,16.5
218,2023-12-17 11:51:52,16.0,100.0,16.0
219,2023-12-17 12:51:52,15.5,100.0,15.5
220,2023-12-17 13:51:52,14.5,100.0,14.5
221,2023-12-17 14:51:52,14.0,100.0,14.0
222,2023-12-17 15:51:52,13.0,100.0,13.0
223,2023-12-17 16:51:52,12.5,100.0,12.5
224,2023-12-17 17:51:52,12.0,100.0,12.0
225,2023-12-17 18:51:52,12.0,100.0,12.0
226,2023-12-17 19:51:52,11.5,100.0,11.5
227,2023-12-17 20:51:52,11.5,100.0,11.5
228,2023-12-17 21:51:52,11.5,100.0,11.5
229,2023-12-17 22:51:52,11.5,100.0,11.5
230,2023-12-17 23:51:52,11.5,100.0,11.5
231,2023-12-18 00:51:52,11.5,100.0,11.5
232,2023-12-18 01:51:52,12.0,100.0,12.0
233,2023-12-18 02:51:52,13.5,100.0,13.5
234,2023-12-18 03:51:52,13.5,100.0,13.5
235,2023-12-18 04:51:52,15.5,98.5,15.3
236,2023-12-18 05:51:52,15.5,96.5,14.9
237,2023-12-18 06:51:52,14.5,93.5,13.5
238,2023-12-18 07:51:52,14.5,95.0,13.7
239,2023-12-18 08:51:52,15.0,89.0,13.2
240,2023-12-18 09:51:52,14.0,93.0,12.9
241,2023-12-18 10:51:52,13.0,94.0,12.1
242,2023-12-18 11:51:52,11.5,100.0,11.5
243,2023-12-18 12:51:52,11.0,100.0,11.0
244,2023-12-18 13:51:52,11.0,100.0,11.0
245,2023-12-18 14:51:52,11.5,100.0,11.5
246,2023-12-18 15:51:52,11.5,100.0,11.5
247,2023-12-18 16:51:52,11.0,100.0,11.0
248,2023-12-18 17:51:52,11.5,100.0,11.5
249,2023-12-18 18:51:52,11.5,100.0,11.5
250,2023-12-18 19:51:52,12.0,100.0,12.0
251,2023-12-18 20:51:52,12.0,100.0,12.0
252,2023-12-18 21:51:52,11.5,100.0,11.5
253,2023-12-18 22:51:52,10.0,100.0,10.0
254,2023-12-18 23:51:52,11.0,100.0,11.0
255,2023-12-19 00:51:52,12.0,100.0,12.0
256,2023-12-19 01:51:52,13.0,100.0,13.0
257,2023-12-19 02:51:52,27.5,56.0,17.9
258,2023-12-19 03:51:52,18.5,68.0,12.5
259,2023-12-19 04:51:52,28.0,52.0,17.2
260,2023-12-19 05:51:52,21.5,70.0,15.8
261,2023-12-19 06:51:52,20.0,77.5,15.9
262,2023-12-19 07:51:52,19.5,82.5,16.4
263,2023-12-19 08:51:52,17.5,88.5,15.6
264,2023-12-19 09:51:52,17.0,92.5,15.8
265,2023-12-19 10:51:52,16.5,96.0,15.9
266,2023-12-19 11:51:52,16.5,100.0,16.5
267,2023-12-19 12:51:52,16.5,100.0,16.5
268,2023-12-19 13:51:52,17.0,100.0,17.0
269,2023-12-19 14:51:52,17.0,100.0,17.0
270,2023-12-19 15:51:52,17.0,100.0,17.0
271,2023-12-19 16:51:52,17.0,100.0,17.0
272,2023-12-19 17:51:52,17.5,100.0,17.5
273,2023-12-19 18:51:52,17.5,100.0,17.5
274,2023-12-19 19:51:52,17.5,100.0,17.5
275,2023-12-19 20:51:52,16.0,100.0,16.0
276,2023-12-19 21:51:52,15.5,100.0,15.5
277,2023-12-19 22:51:52,14.5,100.0,14.5
278,2023-12-19 23:51:52,15.0,100.0,15.0
279,2023-12-20 00:51:52,16.0,100.0,16.0
280,2023-12-20 01:51:52,16.0,100.0,16.0
281,2023-12-20 02:51:52,18.0,99.5,17.9
282,2023-12-20 03:51:52,18.0,99.5,17.9
283,2023-12-20 04:51:52,19.0,88.5,17.1
284,2023-12-20 05:51:52,18.5,90.5,16.9
285,2023-12-20 06:51:52,19.0,88.5,17.1
286,2023-12-20 07:51:52,18.0,91.0,16.5
287,2023-12-20 08:51:52,17.5,92.5,16.3
288,2023-12-20 09:51:52,17.0,94.0,16.0
289,2023-12-20 10:51:52,17.5,94.0,16.5
290,2023-12-20 11:51:52,16.0,100.0,16.0
291,2023-12-20 12:51:52,15.5,100.0,15.5
292,2023-12-20 13:51:52,15.0,100.0,15.0
293,2023-12-20 14:51:52,15.5,100.0,15.5
294,2023-12-20 15:51:52,15.5,100.0,15.5
295,2023-12-20 16:51:52,14.5,100.0,14.5
296,2023-12-20 17:51:52,14.0,100.0,14.0
297,2023-12-20 18:51:52,13.0,100.0,13.0
298,2023-12-20 19:51:52,13.0,100.0,13.0
299,2023-12-20 20:51:52,13.0,100.0,13.0
300,2023-12-20 21:51:52,12.0,100.0,12.0
301,2023-12-20 22:51:52,11.0,100.0,11.0
302,2023-12-20 23:51:52,11.0,100.0,11.0
303,2023-12-21 00:51:52,11.5,100.0,11.5
304,2023-12-21 01:51:52,12.5,100.0,12.5
305,2023-12-21 02:51:52,21.5,75.5,17.0
306,2023-12-21 03:51:52,16.0,86.0,13.7
307,2023-12-21 04:51:52,25.5,56.5,16.2
308,2023-12-21 05:51:52,19.5,69.5,13.8
309,2023-12-21 06:51:52,15.0,86.5,12.8
310,2023-12-21 07:51:52,15.5,84.5,12.9
311,2023-12-21 08:51:52,15.0,84.0,12.3
312,2023-12-21 09:51:52,13.5,88.0,11.6
313,2023-12-21 10:51:52,13.5,87.5,11.5
314,2023-12-21 11:51:52,13.0,92.0,11.7
315,2023-12-21 12:51:52,12.0,94.5,11.1
316,2023-12-21 13:51:52,12.0,100.0,12.0
317,2023-12-21 14:51:52,12.0,100.0,12.0
318,2023-12-21 15:51:52,12.0,100.0,12.0
319,2023-12-21 16:51:52,12.0,100.0,12.0
320,2023-12-21 17:51:52,12.0,100.0,12.0
321,2023-12-21 18:51:52,12.0,100.0,12.0
322,2023-12-21 19:51:52,12.0,100.0,12.0
323,2023-12-21 20:51:52,12.0,100.0,12.0
324,2023-12-21 21:51:52,12.0,100.0,12.0
325,2023-12-21 22:51:52,12.0,100.0,12.0
326,2023-12-21 23:51:52,12.0,100.0,12.0
327,2023-12-22 00:51:52,12.5,100.0,12.5
328,2023-12-22 01:51:52,13.5,100.0,13.5
329,2023-12-22 02:51:52,16.0,95.5,15.3
330,2023-12-22 03:51:52,15.5,90.0,13.9
331,2023-12-22 04:51:52,24.5,68.0,18.2
332,2023-12-22 05:51:52,20.0,77.0,15.8
333,2023-12-22 06:51:52,17.0,86.0,14.6
334,2023-12-22 07:51:52,16.0,89.5,14.3
335,2023-12-22 08:51:52,17.0,88.0,15.0
336,2023-12-22 09:51:52,15.5,91.0,14.0
337,2023-12-22 10:51:52,15.0,92.5,13.8
338,2023-12-22 11:51:52,14.5,94.0,13.5
339,2023-12-22 12:51:52,14.0,99.0,13.8
340,2023-12-22 13:51:52,13.5,100.0,13.5
341,2023-12-22 14:51:52,13.5,100.0,13.5
342,2023-12-22 15:51:52,13.0,100.0,13.0
343,2023-12-22 16:51:52,13.0,100.0,13.0
344,2023-12-22 17:51:52,13.5,100.0,13.5
345,2023-12-22 18:51:52,13.0,100.0,13.0
346,2023-12-22 19:51:52,13.5,100.0,13.5
347,2023-12-22 20:51:52,13.5,100.0,13.5
348,2023-12-22 21:51:52,14.0,100.0,14.0
349,2023-12-22 22:51:52,14.0,100.0,14.0
350,2023-12-22 23:51:52,13.5,100.0,13.5
351,2023-12-23 00:51:52,14.5,100.0,14.5
352,2023-12-23 01:51:52,14.0,100.0,14.0
353,2023-12-23 02:51:52,15.0,100.0,15.0
354,2023-12-23 03:51:52,15.0,100.0,15.0
355,2023-12-23 04:51:52,16.0,100.0,16.0
356,2023-12-23 05:51:52,15.5,100.0,15.5
357,2023-12-23 06:51:52,16.0,100.0,16.0
358,2023-12-23 07:51:52,16.0,100.0,16.0
359,2023-12-23 08:51:52,16.5,100.0,16.5
360,2023-12-23 09:51:52,17.0,100.0,17.0
361,2023-12-23 10:51:52,17.0,100.0,17.0
362,2023-12-23 11:51:52,17.0,100.0,17.0
363,2023-12-23 12:51:52,16.5,100.0,16.5
364,2023-12-23 13:51:52,14.5,100.0,14.5
365,2023-12-23 14:51:52,14.0,100.0,14.0
366,2023-12-23 15:51:52,13.5,100.0,13.5
367,2023-12-23 16:51:52,13.0,100.0,13.0
368,2023-12-23 17:51:52,12.5,100.0,12.5
369,2023-12-23 18:51:52,12.0,100.0,12.0
370,2023-12-23 19:51:52,12.5,100.0,12.5
371,2023-12-23 20:51:52,12.0,100.0,12.0
372,2023-12-23 21:51:52,11.5,100.0,11.5
373,2023-12-23 22:51:52,11.0,100.0,11.0
374,2023-12-23 23:51:52,11.0,100.0,11.0
375,2023-12-24 00:51:52,12.5,100.0,12.5
376,2023-12-24 01:51:52,15.0,100.0,15.0
377,2023-12-24 02:51:52,15.5,100.0,15.5
378,2023-12-24 03:51:52,16.0,100.0,16.0
379,2023-12-24 04:51:52,15.5,100.0,15.5
380,2023-12-24 05:51:52,17.0,100.0,17.0
381,2023-12-24 06:51:52,17.5,100.0,17.5
382,2023-12-24 07:51:52,18.0,100.0,18.0
383,2023-12-24 08:51:52,18.0,100.0,18.0
384,2023-12-24 09:51:52,18.0,100.0,18.0
385,2023-12-24 10:51:52,18.0,100.0,18.0
386,2023-12-24 11:51:52,17.5,100.0,17.5
387,2023-12-24 12:51:52,17.5,100.0,17.5
388,2023-12-24 13:51:52,18.0,100.0,18.0
389,2023-12-24 14:51:52,17.0,100.0,17.0
390,2023-12-24 15:51:52,16.5,100.0,16.5
391,2023-12-24 16:51:52,16.0,100.0,16.0
392,2023-12-24 17:51:52,16.0,100.0,16.0
393,2023-12-24 18:51:52,16.0,100.0,16.0
394,2023-12-24 19:51:52,15.0,100.0,15.0
395,2023-12-24 20:51:52,14.5,100.0,14.5
396,2023-12-24 21:51:52,14.0,100.0,14.0
397,2023-12-24 22:51:52,12.5,100.0,12.5
398,2023-12-24 23:51:52,12.5,100.0,12.5
399,2023-12-25 00:51:52,13.0,100.0,13.0
400,2023-12-25 01:51:52,15.5,100.0,15.5
401,2023-12-25 02:51:52,16.5,100.0,16.5
402,2023-12-25 03:51:52,16.5,100.0,16.5
403,2023-12-25 04:51:52,16.0,100.0,16.0
404,2023-12-25 05:51:52,14.5,100.0,14.5
405,2023-12-25 06:51:52,14.5,100.0,14.5
406,2023-12-25 07:51:52,14.5,100.0,14.5
407,2023-12-25 08:51:52,16.0,100.0,16.0
408,2023-12-25 09:51:52,16.0,100.0,16.0
409,2023-12-25 10:51:52,16.5,100.0,16.5
410,2023-12-25 11:51:52,15.5,100.0,15.5
411,2023-12-25 12:51:52,16.0,100.0,16.0
412,2023-12-25 13:51:52,16.0,100.0,16.0
413,2023-12-25 14:51:52,15.5,100.0,15.5
414,2023-12-25 15:51:52,15.5,100.0,15.5
415,2023-12-25 16:51:52,15.5,100.0,15.5
416,2023-12-25 17:51:52,16.0,100.0,16.0
417,2023-12-25 18:51:52,16.5,100.0,16.5
418,2023-12-25 19:51:52,17.0,100.0,17.0
419,2023-12-25 20:51:52,17.5,100.0,17.5
420,2023-12-25 21:51:52,18.0,100.0,18.0
421,2023-12-25 22:51:52,18.0,100.0,18.0
422,2023-12-25 23:51:52,17.5,100.0,17.5
423,2023-12-26 00:51:52,18.0,100.0,18.0
424,2023-12-26 01:51:52,17.0,100.0,17.0
425,2023-12-26 02:51:52,17.0,100.0,17.0
426,2023-12-26 03:51:52,17.0,100.0,17.0
427,2023-12-26 04:51:52,18.0,100.0,18.0
428,2023-12-26 05:51:52,18.5,100.0,18.5
429,2023-12-26 06:51:52,18.5,100.0,18.5
430,2023-12-26 07:51:52,18.0,100.0,18.0
431,2023-12-26 08:51:52,17.5,100.0,17.5
432,2023-12-26 09:51:52,17.0,100.0,17.0
433,2023-12-26 10:51:52,17.0,100.0,17.0
434,2023-12-26 11:51:52,17.0,100.0,17.0
435,2023-12-26 12:51:52,17.0,100.0,17.0
436,2023-12-26 13:51:52,15.5,100.0,15.5
437,2023-12-26 14:51:52,15.0,100.0,15.0
438,2023-12-26 15:51:52,15.0,100.0,15.0
439,2023-12-26 16:51:52,15.5,100.0,15.5
440,2023-12-26 17:51:52,15.5,100.0,15.5
441,2023-12-26 18:51:52,14.5,100.0,14.5
442,2023-12-26 19:51:52,15.0,100.0,15.0
443,2023-12-26 20:51:52,14.5,100.0,14.5
444,2023-12-26 21:51:52,12.5,100.0,12.5
445,2023-12-26 22:51:52,12.5,100.0,12.5
446,2023-12-26 23:51:52,12.5,100.0,12.5
447,2023-12-27 00:51:52,13.0,100.0,13.0
448,2023-12-27 01:51:52,13.0,100.0,13.0
449,2023-12-27 02:51:52,13.0,100.0,13.0
450,2023-12-27 03:51:52,14.0,100.0,14.0
451,2023-12-27 04:51:52,15.0,100.0,15.0
452,2023-12-27 05:51:52,15.5,98.0,15.2
453,2023-12-27 06:51:52,14.5,100.0,14.5
454,2023-12-27 07:51:52,14.5,100.0,14.5
455,2023-12-27 08:51:52,15.0,100.0,15.0
456,2023-12-27 09:51:52,14.0,99.5,13.9
457,2023-12-27 10:51:52,13.5,100.0,13.5
458,2023-12-27 11:51:52,12.5,100.0,12.5
459,2023-12-27 12:51:52,12.5,100.0,12.5
460,2023-12-27 13:51:52,12.5,100.0,12.5
461,2023-12-27 14:51:52,13.0,100.0,13.0
462,2023-12-27 15:51:52,13.0,100.0,13.0
463,2023-12-27 16:51:52,13.0,100.0,13.0
464,2023-12-27 17:51:52,13.0,100.0,13.0
465,2023-12-27 18:51:52,13.0,100.0,13.0
466,2023-12-27 19:51:52,12.0,100.0,12.0
467,2023-12-27 20:51:52,12.0,100.0,12.0
468,2023-12-27 21:51:52,12.0,100.0,12.0
469,2023-12-27 22:51:52,12.0,100.0,12.0
470,2023-12-27 23:51:52,12.0,100.0,12.0
471,2023-12-28 00:51:52,12.0,100.0,12.0
472,2023-12-28 01:51:52,12.5,100.0,12.5
473,2023-12-28 02:51:52,14.0,96.0,13.4
474,2023-12-28 03:51:52,14.5,95.0,13.7
475,2023-12-28 04:51:52,15.0,86.5,12.8
476,2023-12-28 05:51:52,16.0,83.5,13.2
477,2023-12-28 06:51:52,16.0,89.0,14.2
478,2023-12-28 07:51:52,15.0,87.5,12.9
479,2023-12-28 08:51:52,14.5,88.5,12.6
480,2023-12-28 09:51:52,14.0,91.0,12.6
481,2023-12-28 10:51:52,13.0,93.5,12.0
482,2023-12-28 11:51:52,12.0,99.5,11.9
483,2023-12-28 12:51:52,12.0,100.0,12.0
484,2023-12-28 13:51:52,12.0,100.0,12.0
485,2023-12-28 14:51:52,11.5,100.0,11.5
486,2023-12-28 15:51:52,11.5,100.0,11.5
487,2023-12-28 16:51:52,12.0,100.0,12.0
488,2023-12-28 17:51:52,11.5,100.0,11.5
489,2023-12-28 18:51:52,11.5,100.0,11.5
490,2023-12-28 19:51:52,12.0,100.0,12.0
491,2023-12-28 20:51:52,11.0,100.0,11.0
492,2023-12-28 21:51:52,11.5,100.0,11.5
493,2023-12-28 22:51:52,11.5,100.0,11.5
494,2023-12-28 23:51:52,11.5,100.0,11.5
495,2023-12-29 00:51:52,12.0,100.0,12.0
496,2023-12-29 01:51:52,11.5,100.0,11.5
497,2023-12-29 02:51:52,11.5,100.0,11.5
498,2023-12-29 03:51:52,12.0,100.0,12.0
499,2023-12-29 04:51:52,12.0,100.0,12.0
500,2023-12-29 05:51:52,12.0,100.0,12.0
501,2023-12-29 06:51:52,12.5,100.0,12.5
502,2023-12-29 07:51:52,13.0,100.0,13.0
503,2023-12-29 08:51:52,13.5,96.5,13.0
504,2023-12-29 09:51:52,13.0,99.5,12.9
505,2023-12-29 10:51:52,12.5,100.0,12.5
506,2023-12-29 11:51:52,11.0,100.0,11.0
507,2023-12-29 12:51:52,10.0,100.0,10.0
508,2023-12-29 13:51:52,10.0,100.0,10.0
509,2023-12-29 14:51:52,11.0,100.0,11.0
510,2023-12-29 15:51:52,10.5,100.0,10.5
511,2023-12-29 16:51:52,10.5,100.0,10.5
512,2023-12-29 17:51:52,10.0,100.0,10.0
513,2023-12-29 18:51:52,9.5,100.0,9.5
514,2023-12-29 19:51:52,11.5,100.0,11.5
