TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-04 14:30:16,8.5,98.0,8.2,065067233
126,2024-03-09 19:30:16,9.5,100.0,9.5
127,2024-03-09 20:30:16,9.5,100.0,9.5
128,2024-03-09 21:30:16,9.0,100.0,9.0
129,2024-03-09 22:30:16,9.0,100.0,9.0
130,2024-03-09 23:30:16,8.5,100.0,8.5
131,2024-03-10 00:30:16,8.5,100.0,8.5
132,2024-03-10 01:30:16,8.0,100.0,8.0
133,2024-03-10 02:30:16,8.0,100.0,8.0
134,2024-03-10 03:30:16,8.0,100.0,8.0
135,2024-03-10 04:30:16,7.5,100.0,7.5
136,2024-03-10 05:30:16,7.0,100.0,7.0
137,2024-03-10 06:30:16,7.0,100.0,7.0
138,2024-03-10 07:30:16,6.5,100.0,6.5
139,2024-03-10 08:30:16,7.5,100.0,7.5
140,2024-03-10 09:30:16,8.0,100.0,8.0
141,2024-03-10 10:30:16,9.0,100.0,9.0
142,2024-03-10 11:30:16,9.5,100.0,9.5
143,2024-03-10 12:30:16,9.5,100.0,9.5
144,2024-03-10 13:30:16,9.5,100.0,9.5
145,2024-03-10 14:30:16,9.5,100.0,9.5
146,2024-03-10 15:30:16,9.5,100.0,9.5
147,2024-03-10 16:30:16,9.0,100.0,9.0
148,2024-03-10 17:30:16,8.5,100.0,8.5
149,2024-03-10 18:30:16,9.0,100.0,9.0
150,2024-03-10 19:30:16,9.0,100.0,9.0
151,2024-03-10 20:30:16,8.0,100.0,8.0
152,2024-03-10 21:30:16,8.5,100.0,8.5
153,2024-03-10 22:30:16,9.5,100.0,9.5
154,2024-03-10 23:30:16,9.5,100.0,9.5
155,2024-03-11 00:30:16,10.0,100.0,10.0
156,2024-03-11 01:30:16,10.0,100.0,10.0
157,2024-03-11 02:30:16,10.0,100.0,10.0
158,2024-03-11 03:30:16,10.0,100.0,10.0
159,2024-03-11 04:30:16,9.5,100.0,9.5
160,2024-03-11 05:30:16,10.0,100.0,10.0
161,2024-03-11 06:30:16,10.0,100.0,10.0
162,2024-03-11 07:30:16,9.5,100.0,9.5
163,2024-03-11 08:30:16,10.0,100.0,10.0
164,2024-03-11 09:30:16,10.5,100.0,10.5
165,2024-03-11 10:30:16,11.0,100.0,11.0
166,2024-03-11 11:30:16,11.0,100.0,11.0
167,2024-03-11 12:30:16,11.0,100.0,11.0
168,2024-03-11 13:30:16,11.5,100.0,11.5
169,2024-03-11 14:30:16,10.5,100.0,10.5
170,2024-03-11 15:30:16,9.5,100.0,9.5
171,2024-03-11 16:30:16,9.0,100.0,9.0
172,2024-03-11 17:30:16,9.5,100.0,9.5
173,2024-03-11 18:30:16,9.5,100.0,9.5
174,2024-03-11 19:30:16,9.5,100.0,9.5
175,2024-03-11 20:30:16,9.0,100.0,9.0
176,2024-03-11 21:30:16,9.0,100.0,9.0
177,2024-03-11 22:30:16,9.5,100.0,9.5
178,2024-03-11 23:30:16,9.5,100.0,9.5
179,2024-03-12 00:30:16,9.5,100.0,9.5
180,2024-03-12 01:30:16,9.5,100.0,9.5
181,2024-03-12 02:30:16,9.0,100.0,9.0
182,2024-03-12 03:30:16,9.0,100.0,9.0
183,2024-03-12 04:30:16,9.0,100.0,9.0
184,2024-03-12 05:30:16,8.5,100.0,8.5
185,2024-03-12 06:30:16,8.5,100.0,8.5
186,2024-03-12 07:30:16,8.5,100.0,8.5
187,2024-03-12 08:30:16,9.0,100.0,9.0
188,2024-03-12 09:30:16,9.5,100.0,9.5
189,2024-03-12 10:30:16,10.0,100.0,10.0
190,2024-03-12 11:30:16,10.5,100.0,10.5
191,2024-03-12 12:30:16,10.5,100.0,10.5
192,2024-03-12 13:30:16,11.0,100.0,11.0
193,2024-03-12 14:30:16,11.0,100.0,11.0
194,2024-03-12 15:30:16,10.5,100.0,10.5
195,2024-03-12 16:30:16,10.5,100.0,10.5
196,2024-03-12 17:30:16,10.0,100.0,10.0
197,2024-03-12 18:30:16,9.5,100.0,9.5
198,2024-03-12 19:30:16,9.0,100.0,9.0
199,2024-03-12 20:30:16,9.0,100.0,9.0
200,2024-03-12 21:30:16,9.0,100.0,9.0
201,2024-03-12 22:30:16,8.5,100.0,8.5
202,2024-03-12 23:30:16,9.0,100.0,9.0
203,2024-03-13 00:30:16,9.5,100.0,9.5
204,2024-03-13 01:30:16,10.0,100.0,10.0
205,2024-03-13 02:30:16,10.0,100.0,10.0
206,2024-03-13 03:30:16,10.0,100.0,10.0
207,2024-03-13 04:30:16,10.5,100.0,10.5
208,2024-03-13 05:30:16,11.0,100.0,11.0
209,2024-03-13 06:30:16,11.5,100.0,11.5
210,2024-03-13 07:30:16,12.0,100.0,12.0
211,2024-03-13 08:30:16,11.5,100.0,11.5
212,2024-03-13 09:30:16,11.5,100.0,11.5
213,2024-03-13 10:30:16,11.5,100.0,11.5
214,2024-03-13 11:30:16,12.5,100.0,12.5
215,2024-03-13 12:30:16,12.0,100.0,12.0
216,2024-03-13 13:30:16,12.0,100.0,12.0
217,2024-03-13 14:30:16,12.5,100.0,12.5
218,2024-03-13 15:30:16,12.0,100.0,12.0
219,2024-03-13 16:30:16,11.5,100.0,11.5
220,2024-03-13 17:30:16,11.0,100.0,11.0
221,2024-03-13 18:30:16,10.5,100.0,10.5
222,2024-03-13 19:30:16,10.0,100.0,10.0
223,2024-03-13 20:30:16,10.0,100.0,10.0
224,2024-03-13 21:30:16,10.0,100.0,10.0
225,2024-03-13 22:30:16,10.0,100.0,10.0
226,2024-03-13 23:30:16,8.5,100.0,8.5
227,2024-03-14 00:30:16,9.0,100.0,9.0
228,2024-03-14 01:30:16,9.5,100.0,9.5
229,2024-03-14 02:30:16,10.0,100.0,10.0
230,2024-03-14 03:30:16,10.0,100.0,10.0
231,2024-03-14 04:30:16,10.5,100.0,10.5
232,2024-03-14 05:30:16,10.0,100.0,10.0
233,2024-03-14 06:30:16,10.0,100.0,10.0
234,2024-03-14 07:30:16,10.0,100.0,10.0
235,2024-03-14 08:30:16,10.5,100.0,10.5
236,2024-03-14 09:30:16,10.5,100.0,10.5
237,2024-03-14 10:30:16,11.0,100.0,11.0
238,2024-03-14 11:30:16,11.0,100.0,11.0
239,2024-03-14 12:30:16,11.0,100.0,11.0
240,2024-03-14 13:30:16,11.0,100.0,11.0
241,2024-03-14 14:30:16,11.5,100.0,11.5
242,2024-03-14 15:30:16,11.0,100.0,11.0
243,2024-03-14 16:30:16,11.0,100.0,11.0
244,2024-03-14 17:30:16,11.0,100.0,11.0
245,2024-03-14 18:30:16,11.5,100.0,11.5
246,2024-03-14 19:30:16,11.5,100.0,11.5
247,2024-03-14 20:30:16,11.5,100.0,11.5
248,2024-03-14 21:30:16,11.5,100.0,11.5
249,2024-03-14 22:30:16,11.5,100.0,11.5
250,2024-03-14 23:30:16,11.5,100.0,11.5
251,2024-03-15 00:30:16,12.0,100.0,12.0
252,2024-03-15 01:30:16,12.0,100.0,12.0
253,2024-03-15 02:30:16,12.0,100.0,12.0
254,2024-03-15 03:30:16,12.0,100.0,12.0
255,2024-03-15 04:30:16,12.0,100.0,12.0
256,2024-03-15 05:30:16,12.0,100.0,12.0
257,2024-03-15 06:30:16,12.0,100.0,12.0
258,2024-03-15 07:30:16,12.0,100.0,12.0
259,2024-03-15 08:30:16,11.5,100.0,11.5
260,2024-03-15 09:30:16,12.0,100.0,12.0
261,2024-03-15 10:30:16,11.5,100.0,11.5
262,2024-03-15 11:30:16,12.0,100.0,12.0
263,2024-03-15 12:30:16,12.0,100.0,12.0
264,2024-03-15 13:30:16,11.5,100.0,11.5
265,2024-03-15 14:30:16,11.0,100.0,11.0
266,2024-03-15 15:30:16,11.0,100.0,11.0
267,2024-03-15 16:30:16,10.5,100.0,10.5
268,2024-03-15 17:30:16,9.0,100.0,9.0
269,2024-03-15 18:30:16,9.5,100.0,9.5
270,2024-03-15 19:30:16,9.0,100.0,9.0
271,2024-03-15 20:30:16,9.0,100.0,9.0
272,2024-03-15 21:30:16,9.0,100.0,9.0
273,2024-03-15 22:30:16,8.5,100.0,8.5
274,2024-03-15 23:30:16,8.0,100.0,8.0
275,2024-03-16 00:30:16,6.5,100.0,6.5
276,2024-03-16 01:30:16,6.5,100.0,6.5
277,2024-03-16 02:30:16,6.5,100.0,6.5
278,2024-03-16 03:30:16,7.0,100.0,7.0
279,2024-03-16 04:30:16,6.5,100.0,6.5
280,2024-03-16 05:30:16,6.5,100.0,6.5
281,2024-03-16 06:30:16,6.0,100.0,6.0
282,2024-03-16 07:30:16,6.5,100.0,6.5
283,2024-03-16 08:30:16,7.5,100.0,7.5
284,2024-03-16 09:30:16,8.5,100.0,8.5
285,2024-03-16 10:30:16,8.5,100.0,8.5
286,2024-03-16 11:30:16,9.5,100.0,9.5
287,2024-03-16 12:30:16,9.0,100.0,9.0
288,2024-03-16 13:30:16,10.0,100.0,10.0
289,2024-03-16 14:30:16,10.0,100.0,10.0
290,2024-03-16 15:30:16,9.0,100.0,9.0
291,2024-03-16 16:30:16,9.0,100.0,9.0
292,2024-03-16 17:30:16,8.5,100.0,8.5
293,2024-03-16 18:30:16,8.0,100.0,8.0
294,2024-03-16 19:30:16,8.0,100.0,8.0
295,2024-03-16 20:30:16,8.0,100.0,8.0
296,2024-03-16 21:30:16,7.5,100.0,7.5
297,2024-03-16 22:30:16,7.0,100.0,7.0
298,2024-03-16 23:30:16,7.0,100.0,7.0
299,2024-03-17 00:30:16,7.5,100.0,7.5
300,2024-03-17 01:30:16,7.0,100.0,7.0
301,2024-03-17 02:30:16,7.0,100.0,7.0
302,2024-03-17 03:30:16,7.0,100.0,7.0
303,2024-03-17 04:30:16,7.0,100.0,7.0
304,2024-03-17 05:30:16,7.5,100.0,7.5
305,2024-03-17 06:30:16,7.0,100.0,7.0
306,2024-03-17 07:30:16,7.0,100.0,7.0
307,2024-03-17 08:30:16,7.5,100.0,7.5
308,2024-03-17 09:30:16,8.5,100.0,8.5
