TE49-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 17:30:48,21.5,62.5,14.0,000000657
2,2024-06-12 18:30:48,19.0,70.5,13.5
3,2024-06-12 19:30:48,17.0,81.5,13.8
4,2024-06-12 20:30:48,15.5,92.0,14.2
5,2024-06-12 21:30:48,14.5,96.0,13.9
6,2024-06-12 22:30:48,14.5,98.5,14.3
7,2024-06-12 23:30:48,14.5,100.0,14.5
8,2024-06-13 00:30:48,15.5,100.0,15.5
9,2024-06-13 01:30:48,15.0,100.0,15.0
10,2024-06-13 02:30:48,15.0,100.0,15.0
11,2024-06-13 03:30:48,15.0,100.0,15.0
12,2024-06-13 04:30:48,15.0,100.0,15.0
13,2024-06-13 05:30:48,15.0,100.0,15.0
14,2024-06-13 06:30:48,15.0,100.0,15.0
15,2024-06-13 07:30:48,15.0,100.0,15.0
16,2024-06-13 08:30:48,15.0,100.0,15.0
17,2024-06-13 09:30:48,15.0,100.0,15.0
18,2024-06-13 10:30:48,15.5,100.0,15.5
19,2024-06-13 11:30:48,16.0,100.0,16.0
20,2024-06-13 12:30:48,16.0,100.0,16.0
21,2024-06-13 13:30:48,15.5,100.0,15.5
22,2024-06-13 14:30:48,15.5,100.0,15.5
23,2024-06-13 15:30:48,16.0,100.0,16.0
24,2024-06-13 16:30:48,15.5,100.0,15.5
25,2024-06-13 17:30:48,15.5,100.0,15.5
26,2024-06-13 18:30:48,15.5,100.0,15.5
27,2024-06-13 19:30:48,15.0,100.0,15.0
28,2024-06-13 20:30:48,15.5,100.0,15.5
29,2024-06-13 21:30:48,15.5,100.0,15.5
30,2024-06-13 22:30:48,16.0,100.0,16.0
31,2024-06-13 23:30:48,16.0,100.0,16.0
32,2024-06-14 00:30:48,15.0,100.0,15.0
33,2024-06-14 01:30:48,14.5,100.0,14.5
34,2024-06-14 02:30:48,13.5,100.0,13.5
35,2024-06-14 03:30:48,13.0,100.0,13.0
36,2024-06-14 04:30:48,12.5,100.0,12.5
37,2024-06-14 05:30:48,12.0,100.0,12.0
38,2024-06-14 06:30:48,11.5,100.0,11.5
39,2024-06-14 07:30:48,11.5,100.0,11.5
40,2024-06-14 08:30:48,11.5,100.0,11.5
41,2024-06-14 09:30:48,11.5,100.0,11.5
42,2024-06-14 10:30:48,12.0,100.0,12.0
43,2024-06-14 11:30:48,12.5,100.0,12.5
44,2024-06-14 12:30:48,14.0,98.5,13.8
45,2024-06-14 13:30:48,15.0,97.0,14.5
46,2024-06-14 14:30:48,15.0,95.5,14.3
47,2024-06-14 15:30:48,14.5,97.0,14.0
48,2024-06-14 16:30:48,15.0,96.5,14.4
49,2024-06-14 17:30:48,15.0,97.0,14.5
50,2024-06-14 18:30:48,14.5,97.0,14.0
51,2024-06-14 19:30:48,13.5,98.5,13.3
52,2024-06-14 20:30:48,13.0,100.0,13.0
53,2024-06-14 21:30:48,10.5,96.5,10.0
54,2024-06-14 22:30:48,10.0,95.5,9.3
55,2024-06-14 23:30:48,10.0,99.0,9.9
56,2024-06-15 00:30:48,10.0,93.0,8.9
57,2024-06-15 01:30:48,10.0,89.0,8.3
58,2024-06-15 02:30:48,9.5,92.5,8.3
59,2024-06-15 03:30:48,10.0,86.5,7.9
60,2024-06-15 04:30:48,10.5,80.5,7.3
61,2024-06-15 05:30:48,10.5,81.5,7.5
62,2024-06-15 06:30:48,10.5,83.0,7.7
63,2024-06-15 07:30:48,13.5,78.5,9.8
64,2024-06-15 08:30:48,23.0,48.0,11.4
65,2024-06-15 09:30:48,28.0,37.0,12.0
66,2024-06-15 10:30:48,26.0,53.0,15.7
67,2024-06-15 11:30:48,20.5,74.0,15.7
68,2024-06-15 12:30:48,21.0,73.0,16.0
69,2024-06-15 13:30:48,21.0,76.0,16.6
70,2024-06-15 14:30:48,21.0,59.0,12.7
71,2024-06-15 15:30:48,21.0,59.5,12.8
72,2024-06-15 16:30:48,21.0,48.5,9.7
73,2024-06-15 17:30:48,18.5,71.0,13.1
74,2024-06-15 18:30:48,17.0,66.0,10.6
75,2024-06-15 19:30:48,15.5,87.0,13.3
76,2024-06-15 20:30:48,14.5,94.0,13.5
77,2024-06-15 21:30:48,13.5,96.0,12.9
78,2024-06-15 22:30:48,13.5,98.5,13.3
79,2024-06-15 23:30:48,12.5,100.0,12.5
80,2024-06-16 00:30:48,13.5,100.0,13.5
81,2024-06-16 01:30:48,13.5,100.0,13.5
82,2024-06-16 02:30:48,14.0,100.0,14.0
83,2024-06-16 03:30:48,13.5,100.0,13.5
84,2024-06-16 04:30:48,14.0,100.0,14.0
85,2024-06-16 05:30:48,14.0,100.0,14.0
86,2024-06-16 06:30:48,14.0,100.0,14.0
87,2024-06-16 07:30:48,14.5,100.0,14.5
88,2024-06-16 08:30:48,15.5,99.5,15.4
89,2024-06-16 09:30:48,16.0,97.5,15.6
90,2024-06-16 10:30:48,17.0,96.5,16.4
91,2024-06-16 11:30:48,16.5,97.5,16.1
92,2024-06-16 12:30:48,16.0,99.5,15.9
93,2024-06-16 13:30:48,16.5,100.0,16.5
94,2024-06-16 14:30:48,16.5,99.5,16.4
95,2024-06-16 15:30:48,17.0,100.0,17.0
96,2024-06-16 16:30:48,17.0,100.0,17.0
97,2024-06-16 17:30:48,17.0,98.5,16.8
98,2024-06-16 18:30:48,16.0,99.5,15.9
99,2024-06-16 19:30:48,16.0,100.0,16.0
100,2024-06-16 20:30:48,15.0,100.0,15.0
101,2024-06-16 21:30:48,14.5,100.0,14.5
102,2024-06-16 22:30:48,13.0,100.0,13.0
103,2024-06-16 23:30:48,12.5,100.0,12.5
104,2024-06-17 00:30:48,13.0,100.0,13.0
105,2024-06-17 01:30:48,13.5,100.0,13.5
106,2024-06-17 02:30:48,13.0,100.0,13.0
107,2024-06-17 03:30:48,12.5,100.0,12.5
108,2024-06-17 04:30:48,12.5,100.0,12.5
109,2024-06-17 05:30:48,12.5,100.0,12.5
110,2024-06-17 06:30:48,12.5,100.0,12.5
111,2024-06-17 07:30:48,12.5,100.0,12.5
112,2024-06-17 08:30:48,13.0,100.0,13.0
113,2024-06-17 09:30:48,13.0,100.0,13.0
114,2024-06-17 10:30:48,12.5,100.0,12.5
115,2024-06-17 11:30:48,12.5,100.0,12.5
116,2024-06-17 12:30:48,13.0,100.0,13.0
117,2024-06-17 13:30:48,13.5,97.0,13.0
118,2024-06-17 14:30:48,13.0,99.0,12.8
119,2024-06-17 15:30:48,13.0,98.5,12.8
120,2024-06-17 16:30:48,13.0,97.0,12.5
121,2024-06-17 17:30:48,12.0,99.5,11.9
122,2024-06-17 18:30:48,12.0,99.5,11.9
123,2024-06-17 19:30:48,12.0,100.0,12.0
124,2024-06-17 20:30:48,12.0,100.0,12.0
125,2024-06-17 21:30:48,11.5,100.0,11.5
126,2024-06-17 22:30:48,11.0,100.0,11.0
127,2024-06-17 23:30:48,11.0,100.0,11.0
128,2024-06-18 00:30:48,10.0,100.0,10.0
129,2024-06-18 01:30:48,9.5,100.0,9.5
130,2024-06-18 02:30:48,9.5,100.0,9.5
131,2024-06-18 03:30:48,9.5,100.0,9.5
132,2024-06-18 04:30:48,10.0,100.0,10.0
133,2024-06-18 05:30:48,10.0,100.0,10.0
134,2024-06-18 06:30:48,10.0,100.0,10.0
135,2024-06-18 07:30:48,10.5,100.0,10.5
136,2024-06-18 08:30:48,10.5,100.0,10.5
137,2024-06-18 09:30:48,11.5,100.0,11.5
138,2024-06-18 10:30:48,12.5,95.0,11.7
139,2024-06-18 11:30:48,14.0,94.0,13.1
140,2024-06-18 12:30:48,14.0,90.5,12.5
141,2024-06-18 13:30:48,13.5,93.5,12.5
142,2024-06-18 14:30:48,15.5,92.0,14.2
143,2024-06-18 15:30:48,13.0,95.5,12.3
144,2024-06-18 16:30:48,14.0,93.5,13.0
145,2024-06-18 17:30:48,13.0,94.5,12.1
146,2024-06-18 18:30:48,13.0,94.0,12.1
147,2024-06-18 19:30:48,12.0,95.5,11.3
148,2024-06-18 20:30:48,12.0,95.5,11.3
149,2024-06-18 21:30:48,11.0,100.0,11.0
150,2024-06-18 22:30:48,11.0,100.0,11.0
151,2024-06-18 23:30:48,11.0,100.0,11.0
152,2024-06-19 00:30:48,10.5,100.0,10.5
153,2024-06-19 01:30:48,10.5,100.0,10.5
154,2024-06-19 02:30:48,10.5,100.0,10.5
155,2024-06-19 03:30:48,9.5,100.0,9.5
156,2024-06-19 04:30:48,8.5,100.0,8.5
157,2024-06-19 05:30:48,8.0,100.0,8.0
158,2024-06-19 06:30:48,8.0,100.0,8.0
159,2024-06-19 07:30:48,8.5,100.0,8.5
160,2024-06-19 08:30:48,11.5,95.0,10.7
161,2024-06-19 09:30:48,19.5,63.5,12.4
162,2024-06-19 10:30:48,15.5,73.0,10.7
163,2024-06-19 11:30:48,15.0,76.5,10.9
164,2024-06-19 12:30:48,15.0,79.0,11.4
165,2024-06-19 13:30:48,15.0,80.0,11.6
166,2024-06-19 14:30:48,14.0,86.0,11.7
167,2024-06-19 15:30:48,13.5,88.0,11.6
168,2024-06-19 16:30:48,12.5,90.5,11.0
169,2024-06-19 17:30:48,12.0,95.0,11.2
170,2024-06-19 18:30:48,12.0,95.0,11.2
171,2024-06-19 19:30:48,12.5,94.5,11.6
172,2024-06-19 20:30:48,12.5,92.0,11.2
173,2024-06-19 21:30:48,10.0,96.5,9.5
174,2024-06-19 22:30:48,8.5,98.5,8.3
175,2024-06-19 23:30:48,9.0,100.0,9.0
176,2024-06-20 00:30:48,9.5,100.0,9.5
177,2024-06-20 01:30:48,9.5,100.0,9.5
178,2024-06-20 02:30:48,9.0,100.0,9.0
179,2024-06-20 03:30:48,10.0,100.0,10.0
180,2024-06-20 04:30:48,10.0,100.0,10.0
181,2024-06-20 05:30:48,10.0,100.0,10.0
182,2024-06-20 06:30:48,10.0,100.0,10.0
183,2024-06-20 07:30:48,10.5,100.0,10.5
184,2024-06-20 08:30:48,11.5,97.5,11.1
185,2024-06-20 09:30:48,13.0,91.0,11.6
186,2024-06-20 10:30:48,17.0,78.0,13.1
187,2024-06-20 11:30:48,17.0,71.5,11.8
188,2024-06-20 12:30:48,20.5,65.5,13.8
189,2024-06-20 13:30:48,20.5,68.5,14.5
190,2024-06-20 14:30:48,20.5,66.5,14.0
191,2024-06-20 15:30:48,19.5,67.0,13.2
192,2024-06-20 16:30:48,18.0,70.0,12.5
193,2024-06-20 17:30:48,16.5,76.5,12.4
194,2024-06-20 18:30:48,15.5,82.0,12.4
195,2024-06-20 19:30:48,16.0,78.5,12.3
196,2024-06-20 20:30:48,13.5,87.5,11.5
197,2024-06-20 21:30:48,11.0,94.5,10.2
198,2024-06-20 22:30:48,11.0,98.0,10.7
199,2024-06-20 23:30:48,10.0,98.5,9.8
200,2024-06-21 00:30:48,10.0,99.5,9.9
201,2024-06-21 01:30:48,10.0,100.0,10.0
202,2024-06-21 02:30:48,9.5,100.0,9.5
203,2024-06-21 03:30:48,10.0,100.0,10.0
204,2024-06-21 04:30:48,9.5,100.0,9.5
205,2024-06-21 05:30:48,9.0,100.0,9.0
206,2024-06-21 06:30:48,9.5,100.0,9.5
207,2024-06-21 07:30:48,12.0,99.0,11.8
208,2024-06-21 08:30:48,21.0,70.5,15.4
209,2024-06-21 09:30:48,28.0,44.5,14.8
210,2024-06-21 10:30:48,29.0,43.5,15.3
211,2024-06-21 11:30:48,18.5,71.5,13.3
212,2024-06-21 12:30:48,17.0,79.5,13.4
213,2024-06-21 13:30:48,17.0,81.5,13.8
214,2024-06-21 14:30:48,19.0,75.0,14.5
215,2024-06-21 15:30:48,17.5,77.0,13.4
216,2024-06-21 16:30:48,21.0,69.5,15.2
217,2024-06-21 17:30:48,20.0,70.5,14.5
218,2024-06-21 18:30:48,19.0,74.0,14.3
219,2024-06-21 19:30:48,16.0,82.5,13.0
220,2024-06-21 20:30:48,14.0,88.0,12.0
221,2024-06-21 21:30:48,12.5,91.5,11.2
222,2024-06-21 22:30:48,12.5,96.0,11.9
223,2024-06-21 23:30:48,11.5,96.5,11.0
224,2024-06-22 00:30:48,11.0,96.5,10.5
225,2024-06-22 01:30:48,10.5,97.5,10.1
226,2024-06-22 02:30:48,10.5,98.5,10.3
227,2024-06-22 03:30:48,10.5,99.0,10.3
228,2024-06-22 04:30:48,10.5,99.5,10.4
229,2024-06-22 05:30:48,12.0,100.0,12.0
230,2024-06-22 06:30:48,13.0,100.0,13.0
231,2024-06-22 07:30:48,14.0,100.0,14.0
232,2024-06-22 08:30:48,14.0,100.0,14.0
233,2024-06-22 09:30:48,14.5,100.0,14.5
234,2024-06-22 10:30:48,14.5,100.0,14.5
235,2024-06-22 11:30:48,14.5,97.5,14.1
236,2024-06-22 12:30:48,15.0,97.0,14.5
237,2024-06-22 13:30:48,16.0,96.0,15.4
238,2024-06-22 14:30:48,17.0,92.5,15.8
239,2024-06-22 15:30:48,18.0,85.5,15.5
240,2024-06-22 16:30:48,17.0,90.0,15.3
241,2024-06-22 17:30:48,16.0,89.5,14.3
242,2024-06-22 18:30:48,15.0,91.0,13.5
243,2024-06-22 19:30:48,14.5,92.5,13.3
244,2024-06-22 20:30:48,13.5,96.0,12.9
245,2024-06-22 21:30:48,12.5,96.5,12.0
246,2024-06-22 22:30:48,12.5,97.0,12.0
247,2024-06-22 23:30:48,12.5,96.5,12.0
248,2024-06-23 00:30:48,12.5,96.5,12.0
249,2024-06-23 01:30:48,12.5,95.5,11.8
250,2024-06-23 02:30:48,13.0,98.5,12.8
251,2024-06-23 03:30:48,13.0,99.0,12.8
252,2024-06-23 04:30:48,13.5,100.0,13.5
253,2024-06-23 05:30:48,12.5,99.0,12.3
254,2024-06-23 06:30:48,12.5,97.5,12.1
255,2024-06-23 07:30:48,13.5,95.5,12.8
256,2024-06-23 08:30:48,15.5,90.0,13.9
257,2024-06-23 09:30:48,16.0,89.5,14.3
258,2024-06-23 10:30:48,17.0,87.0,14.8
259,2024-06-23 11:30:48,17.5,87.0,15.3
260,2024-06-23 12:30:48,16.5,89.5,14.8
261,2024-06-23 13:30:48,16.5,91.5,15.1
262,2024-06-23 14:30:48,16.0,95.5,15.3
263,2024-06-23 15:30:48,15.5,96.5,14.9
264,2024-06-23 16:30:48,15.5,98.5,15.3
265,2024-06-23 17:30:48,15.5,99.5,15.4
266,2024-06-23 18:30:48,15.5,100.0,15.5
267,2024-06-23 19:30:48,15.5,100.0,15.5
268,2024-06-23 20:30:48,16.5,100.0,16.5
269,2024-06-23 21:30:48,16.5,100.0,16.5
270,2024-06-23 22:30:48,16.5,100.0,16.5
271,2024-06-23 23:30:48,16.0,100.0,16.0
272,2024-06-24 00:30:48,15.5,100.0,15.5
273,2024-06-24 01:30:48,16.0,100.0,16.0
274,2024-06-24 02:30:48,15.5,100.0,15.5
275,2024-06-24 03:30:48,15.0,100.0,15.0
276,2024-06-24 04:30:48,15.0,100.0,15.0
277,2024-06-24 05:30:48,14.5,100.0,14.5
278,2024-06-24 06:30:48,13.5,100.0,13.5
279,2024-06-24 07:30:48,15.0,100.0,15.0
280,2024-06-24 08:30:48,15.5,100.0,15.5
281,2024-06-24 09:30:48,15.5,100.0,15.5
282,2024-06-24 10:30:48,15.5,100.0,15.5
283,2024-06-24 11:30:48,15.5,99.0,15.3
284,2024-06-24 12:30:48,16.0,97.5,15.6
285,2024-06-24 13:30:48,16.0,97.5,15.6
286,2024-06-24 14:30:48,15.0,99.0,14.8
