TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 10:46:36,16.5,94.5,15.6,010220613
2,2023-12-08 11:46:36,13.5,94.5,12.6
3,2023-12-08 12:46:36,13.5,94.5,12.6
4,2023-12-08 13:46:36,14.0,94.5,13.1
5,2023-12-08 14:46:36,14.0,94.5,13.1
6,2023-12-08 15:46:36,14.0,94.5,13.1
7,2023-12-08 16:46:36,14.0,94.5,13.1
8,2023-12-08 17:46:36,14.0,94.5,13.1
9,2023-12-08 18:46:36,13.5,94.5,12.6
10,2023-12-08 19:46:36,13.0,94.5,12.1
11,2023-12-08 20:46:36,13.0,94.5,12.1
12,2023-12-08 21:46:36,12.5,94.5,11.6
13,2023-12-08 22:46:36,12.0,94.5,11.1
14,2023-12-08 23:46:36,12.0,94.5,11.1
15,2023-12-09 00:46:36,12.0,94.5,11.1
16,2023-12-09 01:46:36,12.0,94.5,11.1
17,2023-12-09 02:46:36,12.0,94.5,11.1
18,2023-12-09 03:46:36,12.0,94.5,11.1
19,2023-12-09 04:46:36,12.0,94.5,11.1
20,2023-12-09 05:46:36,12.0,94.5,11.1
21,2023-12-09 06:46:36,12.0,94.5,11.1
22,2023-12-09 07:46:36,12.5,94.5,11.6
23,2023-12-09 08:46:36,13.5,94.5,12.6
24,2023-12-09 09:46:36,14.5,94.5,13.6
25,2023-12-09 10:46:36,15.0,94.5,14.1
26,2023-12-09 11:46:36,15.0,94.5,14.1
27,2023-12-09 12:46:36,15.0,94.5,14.1
28,2023-12-09 13:46:36,14.0,94.5,13.1
29,2023-12-09 14:46:36,13.0,94.5,12.1
30,2023-12-09 15:46:36,13.5,94.5,12.6
31,2023-12-09 16:46:36,13.5,94.5,12.6
32,2023-12-09 17:46:36,13.5,94.5,12.6
33,2023-12-09 18:46:36,13.0,94.5,12.1
34,2023-12-09 19:46:36,13.0,94.5,12.1
35,2023-12-09 20:46:36,13.0,94.5,12.1
36,2023-12-09 21:46:36,13.0,94.5,12.1
37,2023-12-09 22:46:36,13.0,94.5,12.1
38,2023-12-09 23:46:36,13.0,94.5,12.1
39,2023-12-10 00:46:36,12.5,94.5,11.6
40,2023-12-10 01:46:36,12.5,94.5,11.6
41,2023-12-10 02:46:36,12.5,94.5,11.6
42,2023-12-10 03:46:36,12.0,94.5,11.1
43,2023-12-10 04:46:36,11.5,94.5,10.6
44,2023-12-10 05:46:36,10.5,94.5,9.7
45,2023-12-10 06:46:36,10.5,94.5,9.7
46,2023-12-10 07:46:36,11.0,94.5,10.2
47,2023-12-10 08:46:36,10.5,94.5,9.7
48,2023-12-10 09:46:36,11.0,94.5,10.2
49,2023-12-10 10:46:36,11.5,94.5,10.6
50,2023-12-10 11:46:36,11.5,94.5,10.6
51,2023-12-10 12:46:36,11.5,94.5,10.6
52,2023-12-10 13:46:36,11.0,94.5,10.2
53,2023-12-10 14:46:36,11.0,94.5,10.2
54,2023-12-10 15:46:36,11.0,94.5,10.2
55,2023-12-10 16:46:36,11.0,94.5,10.2
56,2023-12-10 17:46:36,10.5,94.5,9.7
57,2023-12-10 18:46:36,10.0,94.5,9.2
58,2023-12-10 19:46:36,10.0,94.5,9.2
59,2023-12-10 20:46:36,9.0,94.5,8.2
60,2023-12-10 21:46:36,9.0,94.5,8.2
61,2023-12-10 22:46:36,9.0,94.5,8.2
62,2023-12-10 23:46:36,9.0,94.5,8.2
63,2023-12-11 00:46:36,9.0,94.5,8.2
64,2023-12-11 01:46:36,8.5,94.5,7.7
65,2023-12-11 02:46:36,8.5,94.5,7.7
66,2023-12-11 03:46:36,8.5,94.5,7.7
67,2023-12-11 04:46:36,8.5,94.5,7.7
68,2023-12-11 05:46:36,9.0,94.5,8.2
69,2023-12-11 06:46:36,9.0,94.5,8.2
70,2023-12-11 07:46:36,8.5,94.5,7.7
71,2023-12-11 08:46:36,9.0,94.5,8.2
72,2023-12-11 09:46:36,9.0,94.5,8.2
73,2023-12-11 10:46:36,9.5,94.5,8.7
74,2023-12-11 11:46:36,10.0,94.5,9.2
75,2023-12-11 12:46:36,10.0,94.5,9.2
76,2023-12-11 13:46:36,9.5,94.5,8.7
77,2023-12-11 14:46:36,9.5,94.5,8.7
78,2023-12-11 15:46:36,9.0,94.5,8.2
79,2023-12-11 16:46:36,8.5,94.5,7.7
80,2023-12-11 17:46:36,8.5,94.5,7.7
81,2023-12-11 18:46:36,8.0,94.5,7.2
82,2023-12-11 19:46:36,8.0,94.5,7.2
83,2023-12-11 20:46:36,8.0,94.5,7.2
84,2023-12-11 21:46:36,7.5,94.5,6.7
85,2023-12-11 22:46:36,7.5,94.5,6.7
86,2023-12-11 23:46:36,7.0,94.5,6.2
87,2023-12-12 00:46:36,7.0,94.5,6.2
88,2023-12-12 01:46:36,6.5,94.5,5.7
89,2023-12-12 02:46:36,7.0,94.5,6.2
90,2023-12-12 03:46:36,6.5,94.5,5.7
91,2023-12-12 04:46:36,6.5,94.5,5.7
92,2023-12-12 05:46:36,6.5,94.5,5.7
93,2023-12-12 06:46:36,6.5,94.5,5.7
94,2023-12-12 07:46:36,6.5,94.5,5.7
95,2023-12-12 08:46:36,6.5,94.5,5.7
96,2023-12-12 09:46:36,6.5,94.5,5.7
97,2023-12-12 10:46:36,7.5,94.5,6.7
98,2023-12-12 11:46:36,7.5,94.5,6.7
99,2023-12-12 12:46:36,7.5,94.5,6.7
100,2023-12-12 13:46:36,7.5,94.5,6.7
101,2023-12-12 14:46:36,7.0,94.5,6.2
102,2023-12-12 15:46:36,7.5,94.5,6.7
103,2023-12-12 16:46:36,7.0,94.5,6.2
104,2023-12-12 17:46:36,6.5,94.5,5.7
105,2023-12-12 18:46:36,7.0,94.5,6.2
106,2023-12-12 19:46:36,7.0,94.5,6.2
107,2023-12-12 20:46:36,7.0,94.5,6.2
108,2023-12-12 21:46:36,6.5,94.5,5.7
109,2023-12-12 22:46:36,6.5,94.5,5.7
110,2023-12-12 23:46:36,6.0,94.5,5.2
111,2023-12-13 00:46:36,5.5,94.5,4.7
112,2023-12-13 01:46:36,5.5,94.5,4.7
113,2023-12-13 02:46:36,5.0,94.5,4.2
114,2023-12-13 03:46:36,5.0,94.5,4.2
115,2023-12-13 04:46:36,5.5,94.5,4.7
116,2023-12-13 05:46:36,5.5,94.5,4.7
117,2023-12-13 06:46:36,6.0,94.5,5.2
118,2023-12-13 07:46:36,6.0,94.5,5.2
119,2023-12-13 08:46:36,6.5,94.5,5.7
120,2023-12-13 09:46:36,6.5,94.5,5.7
121,2023-12-13 10:46:36,7.0,94.5,6.2
122,2023-12-13 11:46:36,7.5,94.5,6.7
123,2023-12-13 12:46:36,8.0,94.5,7.2
124,2023-12-13 13:46:36,8.0,94.5,7.2
125,2023-12-13 14:46:36,8.0,94.5,7.2
126,2023-12-13 15:46:36,7.5,94.5,6.7
127,2023-12-13 16:46:36,7.5,94.5,6.7
128,2023-12-13 17:46:36,7.0,94.5,6.2
129,2023-12-13 18:46:36,6.5,94.5,5.7
130,2023-12-13 19:46:36,6.5,94.5,5.7
131,2023-12-13 20:46:36,6.5,94.5,5.7
132,2023-12-13 21:46:36,6.5,94.5,5.7
133,2023-12-13 22:46:36,6.0,94.5,5.2
134,2023-12-13 23:46:36,6.0,94.5,5.2
