TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 18:30:40,20.5,86.0,18.1,010220613
49,2023-09-13 18:30:40,17.5,93.5,16.4
50,2023-09-13 19:30:40,17.0,93.5,15.9
51,2023-09-13 20:30:40,16.5,93.5,15.4
52,2023-09-13 21:30:40,16.5,93.5,15.4
53,2023-09-13 22:30:40,16.0,93.5,15.0
54,2023-09-13 23:30:40,16.0,93.5,15.0
55,2023-09-14 00:30:40,16.5,93.5,15.4
56,2023-09-14 01:30:40,16.5,93.5,15.4
57,2023-09-14 02:30:40,16.5,94.0,15.5
58,2023-09-14 03:30:40,16.0,94.0,15.0
59,2023-09-14 04:30:40,16.0,94.0,15.0
60,2023-09-14 05:30:40,16.5,94.0,15.5
61,2023-09-14 06:30:40,17.0,94.0,16.0
62,2023-09-14 07:30:40,17.0,94.0,16.0
63,2023-09-14 08:30:40,17.0,94.0,16.0
64,2023-09-14 09:30:40,17.0,94.0,16.0
65,2023-09-14 10:30:40,17.5,94.5,16.6
66,2023-09-14 11:30:40,18.0,95.0,17.2
67,2023-09-14 12:30:40,18.0,94.5,17.1
68,2023-09-14 13:30:40,18.0,94.5,17.1
69,2023-09-14 14:30:40,18.0,94.5,17.1
70,2023-09-14 15:30:40,19.0,95.0,18.2
71,2023-09-14 16:30:40,18.5,95.0,17.7
72,2023-09-14 17:30:40,18.0,94.5,17.1
73,2023-09-14 18:30:40,17.5,95.0,16.7
74,2023-09-14 19:30:40,17.0,95.0,16.2
75,2023-09-14 20:30:40,17.0,95.0,16.2
76,2023-09-14 21:30:40,17.0,95.0,16.2
77,2023-09-14 22:30:40,17.0,95.0,16.2
78,2023-09-14 23:30:40,16.5,95.0,15.7
79,2023-09-15 00:30:40,16.0,95.0,15.2
80,2023-09-15 01:30:40,15.5,95.0,14.7
81,2023-09-15 02:30:40,15.5,95.5,14.8
82,2023-09-15 03:30:40,15.5,95.5,14.8
83,2023-09-15 04:30:40,15.0,95.5,14.3
84,2023-09-15 05:30:40,15.0,95.5,14.3
85,2023-09-15 06:30:40,14.5,96.0,13.9
86,2023-09-15 07:30:40,14.5,96.0,13.9
87,2023-09-15 08:30:40,14.0,96.0,13.4
88,2023-09-15 09:30:40,14.0,96.5,13.5
89,2023-09-15 10:30:40,14.0,96.5,13.5
90,2023-09-15 11:30:40,13.5,96.5,13.0
91,2023-09-15 12:30:40,13.5,97.0,13.0
92,2023-09-15 13:30:40,13.5,97.0,13.0
93,2023-09-15 14:30:40,13.5,96.5,13.0
94,2023-09-15 15:30:40,13.0,96.5,12.5
95,2023-09-15 16:30:40,13.0,96.5,12.5
96,2023-09-15 17:30:40,13.0,96.5,12.5
97,2023-09-15 18:30:40,12.5,96.5,12.0
98,2023-09-15 19:30:40,12.0,96.5,11.5
99,2023-09-15 20:30:40,11.5,96.5,11.0
100,2023-09-15 21:30:40,11.5,96.5,11.0
101,2023-09-15 22:30:40,11.5,96.5,11.0
102,2023-09-15 23:30:40,11.5,96.5,11.0
103,2023-09-16 00:30:40,11.0,96.5,10.5
104,2023-09-16 01:30:40,10.5,96.5,10.0
105,2023-09-16 02:30:40,10.5,96.5,10.0
106,2023-09-16 03:30:40,10.5,96.5,10.0
107,2023-09-16 04:30:40,11.0,96.0,10.4
108,2023-09-16 05:30:40,10.0,96.5,9.5
109,2023-09-16 06:30:40,10.5,96.5,10.0
110,2023-09-16 07:30:40,9.5,96.5,9.0
111,2023-09-16 08:30:40,10.0,96.5,9.5
112,2023-09-16 09:30:40,11.0,96.0,10.4
113,2023-09-16 10:30:40,11.5,96.0,10.9
114,2023-09-16 11:30:40,12.0,96.0,11.4
115,2023-09-16 12:30:40,12.5,96.0,11.9
116,2023-09-16 13:30:40,15.0,95.0,14.2
117,2023-09-16 14:30:40,12.5,95.5,11.8
118,2023-09-16 15:30:40,13.0,95.0,12.2
119,2023-09-16 16:30:40,13.0,95.0,12.2
120,2023-09-16 17:30:40,12.5,95.0,11.7
121,2023-09-16 18:30:40,12.0,95.0,11.2
122,2023-09-16 19:30:40,11.5,95.0,10.7
123,2023-09-16 20:30:40,11.5,95.0,10.7
124,2023-09-16 21:30:40,11.5,95.0,10.7
125,2023-09-16 22:30:40,11.5,95.0,10.7
126,2023-09-16 23:30:40,11.5,95.0,10.7
127,2023-09-17 00:30:40,11.5,95.5,10.8
128,2023-09-17 01:30:40,11.5,95.0,10.7
129,2023-09-17 02:30:40,11.5,95.5,10.8
130,2023-09-17 03:30:40,11.5,95.5,10.8
131,2023-09-17 04:30:40,11.0,95.5,10.3
132,2023-09-17 05:30:40,11.0,95.5,10.3
133,2023-09-17 06:30:40,10.5,95.5,9.8
134,2023-09-17 07:30:40,10.5,95.5,9.8
135,2023-09-17 08:30:40,11.0,95.5,10.3
136,2023-09-17 09:30:40,11.5,95.5,10.8
137,2023-09-17 10:30:40,12.0,95.5,11.3
138,2023-09-17 11:30:40,12.5,95.5,11.8
139,2023-09-17 12:30:40,12.5,95.5,11.8
140,2023-09-17 13:30:40,13.5,95.5,12.8
141,2023-09-17 14:30:40,13.5,95.5,12.8
142,2023-09-17 15:30:40,13.5,95.5,12.8
143,2023-09-17 16:30:40,13.0,95.5,12.3
144,2023-09-17 17:30:40,13.0,95.5,12.3
145,2023-09-17 18:30:40,12.5,95.5,11.8
146,2023-09-17 19:30:40,12.0,95.5,11.3
147,2023-09-17 20:30:40,11.5,95.5,10.8
148,2023-09-17 21:30:40,11.5,95.5,10.8
149,2023-09-17 22:30:40,11.5,96.0,10.9
150,2023-09-17 23:30:40,11.5,96.0,10.9
151,2023-09-18 00:30:40,12.0,95.5,11.3
152,2023-09-18 01:30:40,11.5,95.5,10.8
153,2023-09-18 02:30:40,11.5,95.5,10.8
154,2023-09-18 03:30:40,11.5,95.5,10.8
155,2023-09-18 04:30:40,11.5,95.5,10.8
156,2023-09-18 05:30:40,10.5,94.5,9.7
157,2023-09-18 06:30:40,9.5,94.5,8.7
158,2023-09-18 07:30:40,9.0,94.5,8.2
159,2023-09-18 08:30:40,10.5,95.5,9.8
160,2023-09-18 09:30:40,12.0,96.0,11.4
161,2023-09-18 10:30:40,13.0,96.0,12.4
162,2023-09-18 11:30:40,15.0,95.5,14.3
163,2023-09-18 12:30:40,15.0,95.5,14.3
164,2023-09-18 13:30:40,16.0,95.5,15.3
165,2023-09-18 14:30:40,16.0,95.0,15.2
166,2023-09-18 15:30:40,16.0,94.5,15.1
167,2023-09-18 16:30:40,15.5,94.5,14.6
168,2023-09-18 17:30:40,15.0,94.5,14.1
169,2023-09-18 18:30:40,14.5,94.5,13.6
170,2023-09-18 19:30:40,13.5,94.5,12.6
171,2023-09-18 20:30:40,11.5,94.5,10.6
172,2023-09-18 21:30:40,11.5,94.5,10.6
173,2023-09-18 22:30:40,12.0,94.5,11.1
174,2023-09-18 23:30:40,11.5,94.5,10.6
175,2023-09-19 00:30:40,12.0,94.5,11.1
176,2023-09-19 01:30:40,12.0,94.5,11.1
177,2023-09-19 02:30:40,12.0,94.0,11.1
178,2023-09-19 03:30:40,12.0,94.5,11.1
179,2023-09-19 04:30:40,12.5,94.5,11.6
180,2023-09-19 05:30:40,12.5,94.5,11.6
181,2023-09-19 06:30:40,13.0,94.5,12.1
182,2023-09-19 07:30:40,13.0,94.5,12.1
183,2023-09-19 08:30:40,13.0,94.5,12.1
184,2023-09-19 09:30:40,13.5,94.5,12.6
185,2023-09-19 10:30:40,14.0,94.5,13.1
186,2023-09-19 11:30:40,15.0,94.5,14.1
187,2023-09-19 12:30:40,15.5,94.5,14.6
188,2023-09-19 13:30:40,15.5,94.5,14.6
189,2023-09-19 14:30:40,15.5,94.5,14.6
190,2023-09-19 15:30:40,16.0,94.0,15.0
191,2023-09-19 16:30:40,16.0,94.0,15.0
192,2023-09-19 17:30:40,16.0,94.0,15.0
193,2023-09-19 18:30:40,16.5,94.0,15.5
194,2023-09-19 19:30:40,16.5,94.0,15.5
195,2023-09-19 20:30:40,16.5,94.0,15.5
196,2023-09-19 21:30:40,16.5,94.0,15.5
197,2023-09-19 22:30:40,17.0,94.0,16.0
198,2023-09-19 23:30:40,17.0,94.0,16.0
199,2023-09-20 00:30:40,17.0,94.0,16.0
200,2023-09-20 01:30:40,17.0,94.0,16.0
201,2023-09-20 02:30:40,17.5,94.0,16.5
202,2023-09-20 03:30:40,18.0,94.0,17.0
203,2023-09-20 04:30:40,18.0,94.0,17.0
204,2023-09-20 05:30:40,18.0,94.0,17.0
205,2023-09-20 06:30:40,18.0,94.0,17.0
206,2023-09-20 07:30:40,18.0,94.0,17.0
207,2023-09-20 08:30:40,18.0,94.0,17.0
208,2023-09-20 09:30:40,18.5,94.0,17.5
209,2023-09-20 10:30:40,18.5,94.5,17.6
210,2023-09-20 11:30:40,19.0,94.5,18.1
211,2023-09-20 12:30:40,19.0,94.5,18.1
212,2023-09-20 13:30:40,19.0,94.5,18.1
213,2023-09-20 14:30:40,19.0,94.5,18.1
214,2023-09-20 15:30:40,20.0,94.5,19.1
215,2023-09-20 16:30:40,20.0,94.5,19.1
216,2023-09-20 17:30:40,18.5,94.5,17.6
217,2023-09-20 18:30:40,17.5,94.5,16.6
218,2023-09-20 19:30:40,16.5,94.5,15.6
219,2023-09-20 20:30:40,16.0,94.5,15.1
220,2023-09-20 21:30:40,15.5,94.5,14.6
221,2023-09-20 22:30:40,15.0,94.5,14.1
222,2023-09-20 23:30:40,14.0,94.5,13.1
223,2023-09-21 00:30:40,13.5,94.5,12.6
224,2023-09-21 01:30:40,13.0,94.5,12.1
225,2023-09-21 02:30:40,13.0,94.5,12.1
226,2023-09-21 03:30:40,12.5,94.5,11.6
227,2023-09-21 04:30:40,12.5,94.5,11.6
228,2023-09-21 05:30:40,12.5,94.5,11.6
229,2023-09-21 06:30:40,12.0,94.5,11.1
230,2023-09-21 07:30:40,12.0,94.5,11.1
231,2023-09-21 08:30:40,12.0,94.5,11.1
232,2023-09-21 09:30:40,12.5,94.5,11.6
233,2023-09-21 10:30:40,13.0,94.5,12.1
234,2023-09-21 11:30:40,13.5,94.5,12.6
235,2023-09-21 12:30:40,14.0,94.5,13.1
236,2023-09-21 13:30:40,15.0,94.5,14.1
237,2023-09-21 14:30:40,14.0,94.5,13.1
238,2023-09-21 15:30:40,14.0,94.5,13.1
239,2023-09-21 16:30:40,14.0,94.5,13.1
240,2023-09-21 17:30:40,14.0,94.5,13.1
241,2023-09-21 18:30:40,13.5,94.5,12.6
242,2023-09-21 19:30:40,12.0,94.5,11.1
243,2023-09-21 20:30:40,12.0,94.5,11.1
244,2023-09-21 21:30:40,12.0,94.5,11.1
245,2023-09-21 22:30:40,12.0,95.0,11.2
246,2023-09-21 23:30:40,12.0,95.0,11.2
247,2023-09-22 00:30:40,11.5,95.0,10.7
248,2023-09-22 01:30:40,12.0,94.5,11.1
249,2023-09-22 02:30:40,12.0,94.5,11.1
250,2023-09-22 03:30:40,12.0,94.5,11.1
251,2023-09-22 04:30:40,12.0,94.5,11.1
252,2023-09-22 05:30:40,11.5,94.5,10.6
253,2023-09-22 06:30:40,11.0,95.0,10.2
254,2023-09-22 07:30:40,11.0,94.5,10.2
255,2023-09-22 08:30:40,12.0,94.5,11.1
256,2023-09-22 09:30:40,13.0,94.5,12.1
257,2023-09-22 10:30:40,13.5,94.5,12.6
258,2023-09-22 11:30:40,14.5,94.5,13.6
259,2023-09-22 12:30:40,15.5,94.5,14.6
260,2023-09-22 13:30:40,20.5,94.0,19.5
261,2023-09-22 14:30:40,17.0,93.5,15.9
262,2023-09-22 15:30:40,17.0,93.5,15.9
263,2023-09-22 16:30:40,17.0,93.5,15.9
264,2023-09-22 17:30:40,16.5,93.5,15.4
265,2023-09-22 18:30:40,16.5,93.5,15.4
266,2023-09-22 19:30:40,16.5,93.5,15.4
267,2023-09-22 20:30:40,16.5,93.5,15.4
268,2023-09-22 21:30:40,17.0,93.5,15.9
269,2023-09-22 22:30:40,16.5,93.5,15.4
270,2023-09-22 23:30:40,16.5,93.5,15.4
271,2023-09-23 00:30:40,16.5,93.5,15.4
272,2023-09-23 01:30:40,17.0,93.5,15.9
273,2023-09-23 02:30:40,17.0,93.5,15.9
274,2023-09-23 03:30:40,17.0,93.5,15.9
275,2023-09-23 04:30:40,16.0,93.5,15.0
276,2023-09-23 05:30:40,15.5,93.5,14.5
277,2023-09-23 06:30:40,15.5,93.5,14.5
278,2023-09-23 07:30:40,15.0,93.5,14.0
279,2023-09-23 08:30:40,16.0,93.5,15.0
280,2023-09-23 09:30:40,16.0,93.5,15.0
281,2023-09-23 10:30:40,16.5,93.5,15.4
282,2023-09-23 11:30:40,17.0,93.5,15.9
283,2023-09-23 12:30:40,17.5,93.5,16.4
284,2023-09-23 13:30:40,18.0,93.5,16.9
285,2023-09-23 14:30:40,17.5,93.5,16.4
286,2023-09-23 15:30:40,17.5,93.5,16.4
287,2023-09-23 16:30:40,17.0,93.5,15.9
288,2023-09-23 17:30:40,17.0,93.5,15.9
289,2023-09-23 18:30:40,17.0,93.5,15.9
290,2023-09-23 19:30:40,16.5,93.5,15.4
291,2023-09-23 20:30:40,16.0,93.5,15.0
292,2023-09-23 21:30:40,15.5,93.5,14.5
293,2023-09-23 22:30:40,16.0,93.5,15.0
294,2023-09-23 23:30:40,15.5,93.5,14.5
295,2023-09-24 00:30:40,15.0,93.5,14.0
296,2023-09-24 01:30:40,14.5,93.5,13.5
297,2023-09-24 02:30:40,14.0,93.5,13.0
298,2023-09-24 03:30:40,13.5,93.5,12.5
299,2023-09-24 04:30:40,13.5,93.5,12.5
300,2023-09-24 05:30:40,13.0,93.5,12.0
301,2023-09-24 06:30:40,12.5,93.5,11.5
302,2023-09-24 07:30:40,12.5,93.5,11.5
303,2023-09-24 08:30:40,12.5,93.5,11.5
304,2023-09-24 09:30:40,13.0,93.5,12.0
305,2023-09-24 10:30:40,13.5,93.5,12.5
306,2023-09-24 11:30:40,14.5,93.5,13.5
307,2023-09-24 12:30:40,15.0,93.5,14.0
308,2023-09-24 13:30:40,18.0,93.5,16.9
309,2023-09-24 14:30:40,14.5,93.5,13.5
310,2023-09-24 15:30:40,14.5,93.5,13.5
311,2023-09-24 16:30:40,14.5,93.5,13.5
312,2023-09-24 17:30:40,13.5,93.5,12.5
313,2023-09-24 18:30:40,13.5,93.5,12.5
314,2023-09-24 19:30:40,13.5,93.5,12.5
315,2023-09-24 20:30:40,13.0,93.5,12.0
316,2023-09-24 21:30:40,13.0,93.5,12.0
317,2023-09-24 22:30:40,12.5,93.5,11.5
318,2023-09-24 23:30:40,12.5,93.5,11.5
319,2023-09-25 00:30:40,12.5,93.5,11.5
320,2023-09-25 01:30:40,12.5,93.5,11.5
321,2023-09-25 02:30:40,12.5,93.5,11.5
322,2023-09-25 03:30:40,12.5,93.5,11.5
323,2023-09-25 04:30:40,12.5,93.5,11.5
324,2023-09-25 05:30:40,12.5,93.5,11.5
325,2023-09-25 06:30:40,12.5,93.5,11.5
326,2023-09-25 07:30:40,12.5,93.5,11.5
327,2023-09-25 08:30:40,12.5,93.5,11.5
328,2023-09-25 09:30:40,13.0,93.5,12.0
329,2023-09-25 10:30:40,14.0,93.5,13.0
330,2023-09-25 11:30:40,14.5,93.5,13.5
331,2023-09-25 12:30:40,15.5,93.5,14.5
332,2023-09-25 13:30:40,17.0,93.5,15.9
333,2023-09-25 14:30:40,15.5,93.5,14.5
334,2023-09-25 15:30:40,15.5,93.5,14.5
335,2023-09-25 16:30:40,16.0,93.5,15.0
336,2023-09-25 17:30:40,15.0,93.5,14.0
337,2023-09-25 18:30:40,15.0,93.5,14.0
338,2023-09-25 19:30:40,14.5,93.5,13.5
339,2023-09-25 20:30:40,14.5,93.5,13.5
340,2023-09-25 21:30:40,14.0,93.5,13.0
341,2023-09-25 22:30:40,14.0,93.5,13.0
342,2023-09-25 23:30:40,13.5,93.5,12.5
343,2023-09-26 00:30:40,13.5,93.5,12.5
344,2023-09-26 01:30:40,13.5,93.5,12.5
345,2023-09-26 02:30:40,13.5,93.5,12.5
346,2023-09-26 03:30:40,13.5,93.5,12.5
347,2023-09-26 04:30:40,13.5,93.5,12.5
348,2023-09-26 05:30:40,14.0,93.5,13.0
349,2023-09-26 06:30:40,14.0,93.5,13.0
350,2023-09-26 07:30:40,14.0,93.5,13.0
351,2023-09-26 08:30:40,14.0,93.5,13.0
352,2023-09-26 09:30:40,14.0,93.5,13.0
353,2023-09-26 10:30:40,14.5,93.5,13.5
354,2023-09-26 11:30:40,15.0,93.5,14.0
355,2023-09-26 12:30:40,15.5,93.5,14.5
356,2023-09-26 13:30:40,15.5,93.5,14.5
357,2023-09-26 14:30:40,16.0,93.5,15.0
358,2023-09-26 15:30:40,15.5,93.5,14.5
359,2023-09-26 16:30:40,16.0,93.5,15.0
360,2023-09-26 17:30:40,16.5,93.5,15.4
361,2023-09-26 18:30:40,16.5,93.5,15.4
362,2023-09-26 19:30:40,16.5,93.5,15.4
363,2023-09-26 20:30:40,16.5,93.5,15.4
364,2023-09-26 21:30:40,15.0,93.5,14.0
365,2023-09-26 22:30:40,14.5,93.5,13.5
366,2023-09-26 23:30:40,14.5,93.5,13.5
367,2023-09-27 00:30:40,14.0,93.5,13.0
368,2023-09-27 01:30:40,13.5,93.5,12.5
369,2023-09-27 02:30:40,13.0,93.5,12.0
370,2023-09-27 03:30:40,13.5,93.5,12.5
371,2023-09-27 04:30:40,13.0,93.5,12.0
372,2023-09-27 05:30:40,12.5,93.5,11.5
373,2023-09-27 06:30:40,12.5,94.0,11.6
374,2023-09-27 07:30:40,12.0,94.0,11.1
375,2023-09-27 08:30:40,13.0,93.5,12.0
376,2023-09-27 09:30:40,14.0,93.5,13.0
377,2023-09-27 10:30:40,14.5,93.5,13.5
378,2023-09-27 11:30:40,15.0,93.5,14.0
379,2023-09-27 12:30:40,15.0,93.5,14.0
380,2023-09-27 13:30:40,16.0,93.5,15.0
381,2023-09-27 14:30:40,17.0,93.5,15.9
382,2023-09-27 15:30:40,17.0,93.5,15.9
383,2023-09-27 16:30:40,17.5,93.5,16.4
384,2023-09-27 17:30:40,17.5,93.5,16.4
385,2023-09-27 18:30:40,17.5,93.5,16.4
386,2023-09-27 19:30:40,17.5,93.5,16.4
387,2023-09-27 20:30:40,17.5,93.5,16.4
388,2023-09-27 21:30:40,17.5,93.5,16.4
389,2023-09-27 22:30:40,17.0,93.5,15.9
390,2023-09-27 23:30:40,16.5,93.5,15.4
391,2023-09-28 00:30:40,16.5,93.5,15.4
392,2023-09-28 01:30:40,16.5,93.5,15.4
393,2023-09-28 02:30:40,16.0,93.5,15.0
394,2023-09-28 03:30:40,16.0,93.5,15.0
395,2023-09-28 04:30:40,15.0,93.5,14.0
396,2023-09-28 05:30:40,15.0,93.5,14.0
397,2023-09-28 06:30:40,14.0,93.5,13.0
398,2023-09-28 07:30:40,13.5,93.5,12.5
399,2023-09-28 08:30:40,14.0,93.5,13.0
400,2023-09-28 09:30:40,15.0,93.5,14.0
401,2023-09-28 10:30:40,15.5,93.5,14.5
402,2023-09-28 11:30:40,16.0,93.5,15.0
403,2023-09-28 12:30:40,16.0,93.5,15.0
404,2023-09-28 13:30:40,15.0,93.5,14.0
405,2023-09-28 14:30:40,15.0,93.5,14.0
406,2023-09-28 15:30:40,15.0,93.5,14.0
407,2023-09-28 16:30:40,15.5,93.5,14.5
408,2023-09-28 17:30:40,16.0,93.5,15.0
409,2023-09-28 18:30:40,16.0,93.5,15.0
410,2023-09-28 19:30:40,16.0,93.5,15.0
411,2023-09-28 20:30:40,16.0,93.5,15.0
412,2023-09-28 21:30:40,16.0,93.5,15.0
413,2023-09-28 22:30:40,15.5,93.5,14.5
414,2023-09-28 23:30:40,15.5,93.5,14.5
415,2023-09-29 00:30:40,15.5,93.5,14.5
416,2023-09-29 01:30:40,16.0,93.5,15.0
417,2023-09-29 02:30:40,16.0,93.5,15.0
418,2023-09-29 03:30:40,16.5,93.5,15.4
419,2023-09-29 04:30:40,17.0,93.5,15.9
420,2023-09-29 05:30:40,17.5,93.5,16.4
421,2023-09-29 06:30:40,17.5,93.5,16.4
422,2023-09-29 07:30:40,17.5,93.5,16.4
423,2023-09-29 08:30:40,17.5,93.5,16.4
424,2023-09-29 09:30:40,17.0,93.5,15.9
425,2023-09-29 10:30:40,17.0,93.5,15.9
426,2023-09-29 11:30:40,17.0,93.5,15.9
427,2023-09-29 12:30:40,17.5,93.5,16.4
428,2023-09-29 13:30:40,18.0,93.5,16.9
429,2023-09-29 14:30:40,18.0,93.5,16.9
430,2023-09-29 15:30:40,18.0,93.5,16.9
431,2023-09-29 16:30:40,17.5,93.5,16.4
432,2023-09-29 17:30:40,17.0,93.5,15.9
433,2023-09-29 18:30:40,17.0,93.5,15.9
434,2023-09-29 19:30:40,17.0,93.5,15.9
435,2023-09-29 20:30:40,17.0,93.5,15.9
436,2023-09-29 21:30:40,16.0,93.5,15.0
437,2023-09-29 22:30:40,16.0,93.5,15.0
438,2023-09-29 23:30:40,15.5,93.5,14.5
439,2023-09-30 00:30:40,15.5,93.5,14.5
440,2023-09-30 01:30:40,15.5,93.5,14.5
441,2023-09-30 02:30:40,15.0,93.5,14.0
442,2023-09-30 03:30:40,15.5,93.5,14.5
443,2023-09-30 04:30:40,15.0,93.5,14.0
444,2023-09-30 05:30:40,13.5,93.5,12.5
445,2023-09-30 06:30:40,13.5,93.5,12.5
446,2023-09-30 07:30:40,13.5,93.5,12.5
447,2023-09-30 08:30:40,13.5,93.5,12.5
448,2023-09-30 09:30:40,13.5,93.5,12.5
449,2023-09-30 10:30:40,14.0,93.5,13.0
450,2023-09-30 11:30:40,14.5,93.5,13.5
451,2023-09-30 12:30:40,15.0,93.5,14.0
452,2023-09-30 13:30:40,15.0,93.5,14.0
453,2023-09-30 14:30:40,14.5,93.5,13.5
454,2023-09-30 15:30:40,15.0,93.5,14.0
455,2023-09-30 16:30:40,14.5,93.5,13.5
456,2023-09-30 17:30:40,14.5,93.5,13.5
457,2023-09-30 18:30:40,14.0,93.5,13.0
458,2023-09-30 19:30:40,13.5,94.0,12.6
459,2023-09-30 20:30:40,13.5,94.0,12.6
460,2023-09-30 21:30:40,13.5,94.0,12.6
461,2023-09-30 22:30:40,13.5,93.5,12.5
462,2023-09-30 23:30:40,13.5,93.5,12.5
463,2023-10-01 00:30:40,13.5,94.0,12.6
464,2023-10-01 01:30:40,13.5,93.5,12.5
465,2023-10-01 02:30:40,13.5,94.0,12.6
466,2023-10-01 03:30:40,13.0,94.0,12.1
467,2023-10-01 04:30:40,13.0,94.0,12.1
468,2023-10-01 05:30:40,13.0,94.0,12.1
469,2023-10-01 06:30:40,12.5,94.0,11.6
470,2023-10-01 07:30:40,12.5,94.0,11.6
471,2023-10-01 08:30:40,12.5,94.0,11.6
472,2023-10-01 09:30:40,13.0,94.0,12.1
473,2023-10-01 10:30:40,13.5,94.0,12.6
474,2023-10-01 11:30:40,14.0,93.5,13.0
475,2023-10-01 12:30:40,14.5,94.0,13.5
476,2023-10-01 13:30:40,15.0,93.5,14.0
477,2023-10-01 14:30:40,15.0,93.5,14.0
478,2023-10-01 15:30:40,14.5,93.5,13.5
479,2023-10-01 16:30:40,14.0,94.0,13.1
480,2023-10-01 17:30:40,14.0,94.0,13.1
481,2023-10-01 18:30:40,13.5,94.0,12.6
482,2023-10-01 19:30:40,13.0,94.0,12.1
483,2023-10-01 20:30:40,13.0,94.0,12.1
484,2023-10-01 21:30:40,12.5,94.0,11.6
485,2023-10-01 22:30:40,12.5,94.0,11.6
486,2023-10-01 23:30:40,12.5,94.0,11.6
487,2023-10-02 00:30:40,12.5,94.0,11.6
488,2023-10-02 01:30:40,12.5,94.0,11.6
489,2023-10-02 02:30:40,12.5,94.0,11.6
490,2023-10-02 03:30:40,12.5,94.0,11.6
491,2023-10-02 04:30:40,12.0,94.0,11.1
492,2023-10-02 05:30:40,12.0,94.0,11.1
493,2023-10-02 06:30:40,12.0,94.0,11.1
494,2023-10-02 07:30:40,12.0,94.0,11.1
495,2023-10-02 08:30:40,12.5,94.0,11.6
496,2023-10-02 09:30:40,12.0,94.0,11.1
497,2023-10-02 10:30:40,12.0,94.0,11.1
498,2023-10-02 11:30:40,12.5,94.0,11.6
499,2023-10-02 12:30:40,12.5,94.0,11.6
500,2023-10-02 13:30:40,12.5,94.0,11.6
501,2023-10-02 14:30:40,13.0,94.0,12.1
502,2023-10-02 15:30:40,13.0,94.0,12.1
503,2023-10-02 16:30:40,13.0,94.0,12.1
504,2023-10-02 17:30:40,13.0,94.0,12.1
505,2023-10-02 18:30:40,13.0,94.0,12.1
506,2023-10-02 19:30:40,12.0,94.0,11.1
507,2023-10-02 20:30:40,11.5,94.0,10.6
508,2023-10-02 21:30:40,11.5,94.0,10.6
509,2023-10-02 22:30:40,11.5,94.0,10.6
510,2023-10-02 23:30:40,11.5,94.0,10.6
511,2023-10-03 00:30:40,11.5,94.0,10.6
512,2023-10-03 01:30:40,11.0,94.0,10.1
513,2023-10-03 02:30:40,10.5,94.0,9.6
514,2023-10-03 03:30:40,11.5,94.0,10.6
