TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-14 13:00:00,9.5,87.5,7.5,065067256
104,2024-02-18 20:00:00,9.5,91.5,8.2
105,2024-02-18 21:00:00,10.0,92.5,8.8
106,2024-02-18 22:00:00,10.0,97.0,9.5
107,2024-02-18 23:00:00,11.0,100.0,11.0
108,2024-02-19 00:00:00,10.5,100.0,10.5
109,2024-02-19 01:00:00,10.0,98.0,9.7
110,2024-02-19 02:00:00,10.0,100.0,10.0
111,2024-02-19 03:00:00,10.0,100.0,10.0
112,2024-02-19 04:00:00,10.0,100.0,10.0
113,2024-02-19 05:00:00,10.0,100.0,10.0
114,2024-02-19 06:00:00,10.0,100.0,10.0
115,2024-02-19 07:00:00,9.5,100.0,9.5
116,2024-02-19 08:00:00,9.5,100.0,9.5
117,2024-02-19 09:00:00,13.5,82.0,10.5
118,2024-02-19 10:00:00,11.0,93.5,10.0
119,2024-02-19 11:00:00,12.5,91.5,11.2
120,2024-02-19 12:00:00,13.5,83.5,10.8
121,2024-02-19 13:00:00,13.5,81.0,10.3
122,2024-02-19 14:00:00,13.0,83.5,10.3
123,2024-02-19 15:00:00,13.0,81.0,9.8
124,2024-02-19 16:00:00,12.0,83.0,9.2
125,2024-02-19 17:00:00,11.0,87.5,9.0
126,2024-02-19 18:00:00,10.5,89.5,8.8
127,2024-02-19 19:00:00,9.5,92.5,8.3
128,2024-02-19 20:00:00,10.0,93.5,9.0
129,2024-02-19 21:00:00,9.5,95.0,8.7
130,2024-02-19 22:00:00,10.0,96.5,9.5
131,2024-02-19 23:00:00,9.5,98.5,9.3
132,2024-02-20 00:00:00,9.5,95.5,8.8
133,2024-02-20 01:00:00,10.0,98.0,9.7
134,2024-02-20 02:00:00,10.5,100.0,10.5
135,2024-02-20 03:00:00,10.0,100.0,10.0
136,2024-02-20 04:00:00,9.5,98.5,9.3
137,2024-02-20 05:00:00,9.5,99.5,9.4
138,2024-02-20 06:00:00,9.5,99.5,9.4
139,2024-02-20 07:00:00,9.0,97.5,8.6
140,2024-02-20 08:00:00,9.0,99.0,8.9
141,2024-02-20 09:00:00,9.5,95.5,8.8
142,2024-02-20 10:00:00,9.5,96.5,9.0
143,2024-02-20 11:00:00,10.5,92.5,9.3
144,2024-02-20 12:00:00,10.0,96.5,9.5
145,2024-02-20 13:00:00,10.5,95.0,9.7
146,2024-02-20 14:00:00,10.5,91.5,9.2
147,2024-02-20 15:00:00,10.5,92.5,9.3
148,2024-02-20 16:00:00,10.0,95.5,9.3
149,2024-02-20 17:00:00,9.5,95.5,8.8
150,2024-02-20 18:00:00,9.5,99.0,9.4
151,2024-02-20 19:00:00,9.0,100.0,9.0
152,2024-02-20 20:00:00,9.0,100.0,9.0
153,2024-02-20 21:00:00,9.0,100.0,9.0
154,2024-02-20 22:00:00,9.0,100.0,9.0
155,2024-02-20 23:00:00,9.5,100.0,9.5
156,2024-02-21 00:00:00,9.5,100.0,9.5
157,2024-02-21 01:00:00,9.0,100.0,9.0
158,2024-02-21 02:00:00,9.5,100.0,9.5
159,2024-02-21 03:00:00,9.5,100.0,9.5
160,2024-02-21 04:00:00,9.5,100.0,9.5
161,2024-02-21 05:00:00,10.0,100.0,10.0
162,2024-02-21 06:00:00,10.0,100.0,10.0
163,2024-02-21 07:00:00,10.0,100.0,10.0
164,2024-02-21 08:00:00,10.5,100.0,10.5
165,2024-02-21 09:00:00,10.5,100.0,10.5
166,2024-02-21 10:00:00,11.0,100.0,11.0
167,2024-02-21 11:00:00,11.0,100.0,11.0
168,2024-02-21 12:00:00,12.0,100.0,12.0
