TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 09:45:44,10.5,94.5,9.7,065067233
215,2024-03-26 07:45:44,7.0,100.0,7.0
216,2024-03-26 08:45:44,7.0,100.0,7.0
217,2024-03-26 09:45:44,7.5,100.0,7.5
218,2024-03-26 10:45:44,7.5,100.0,7.5
219,2024-03-26 11:45:44,7.5,100.0,7.5
220,2024-03-26 12:45:44,8.0,100.0,8.0
221,2024-03-26 13:45:44,8.0,100.0,8.0
222,2024-03-26 14:45:44,8.5,100.0,8.5
223,2024-03-26 15:45:44,8.5,100.0,8.5
224,2024-03-26 16:45:44,8.5,100.0,8.5
225,2024-03-26 17:45:44,9.0,100.0,9.0
226,2024-03-26 18:45:44,9.0,100.0,9.0
227,2024-03-26 19:45:44,9.0,100.0,9.0
228,2024-03-26 20:45:44,9.0,100.0,9.0
229,2024-03-26 21:45:44,9.0,100.0,9.0
230,2024-03-26 22:45:44,9.0,100.0,9.0
231,2024-03-26 23:45:44,9.5,100.0,9.5
232,2024-03-27 00:45:44,9.5,100.0,9.5
233,2024-03-27 01:45:44,9.5,100.0,9.5
234,2024-03-27 02:45:44,10.0,100.0,10.0
235,2024-03-27 03:45:44,10.0,100.0,10.0
236,2024-03-27 04:45:44,8.5,100.0,8.5
237,2024-03-27 05:45:44,8.0,100.0,8.0
238,2024-03-27 06:45:44,7.5,100.0,7.5
239,2024-03-27 07:45:44,6.0,100.0,6.0
240,2024-03-27 08:45:44,6.0,100.0,6.0
241,2024-03-27 09:45:44,6.0,100.0,6.0
242,2024-03-27 10:45:44,6.5,100.0,6.5
243,2024-03-27 11:45:44,6.5,100.0,6.5
244,2024-03-27 12:45:44,7.0,100.0,7.0
245,2024-03-27 13:45:44,6.5,100.0,6.5
246,2024-03-27 14:45:44,6.5,100.0,6.5
247,2024-03-27 15:45:44,6.5,100.0,6.5
248,2024-03-27 16:45:44,6.5,100.0,6.5
249,2024-03-27 17:45:44,6.5,100.0,6.5
250,2024-03-27 18:45:44,6.0,100.0,6.0
251,2024-03-27 19:45:44,5.5,100.0,5.5
252,2024-03-27 20:45:44,4.5,100.0,4.5
253,2024-03-27 21:45:44,3.5,100.0,3.5
254,2024-03-27 22:45:44,3.5,100.0,3.5
255,2024-03-27 23:45:44,2.5,100.0,2.5
256,2024-03-28 00:45:44,2.0,100.0,2.0
257,2024-03-28 01:45:44,2.5,100.0,2.5
258,2024-03-28 02:45:44,2.0,100.0,2.0
259,2024-03-28 03:45:44,2.0,100.0,2.0
260,2024-03-28 04:45:44,0.5,100.0,0.5
261,2024-03-28 05:45:44,0.0,100.0,0.0
262,2024-03-28 06:45:44,0.5,100.0,0.5
263,2024-03-28 07:45:44,1.0,100.0,1.0
264,2024-03-28 08:45:44,1.5,100.0,1.5
265,2024-03-28 09:45:44,3.0,100.0,3.0
266,2024-03-28 10:45:44,3.5,100.0,3.5
267,2024-03-28 11:45:44,4.5,100.0,4.5
268,2024-03-28 12:45:44,5.0,100.0,5.0
269,2024-03-28 13:45:44,5.0,100.0,5.0
270,2024-03-28 14:45:44,5.0,100.0,5.0
271,2024-03-28 15:45:44,5.0,100.0,5.0
272,2024-03-28 16:45:44,5.0,100.0,5.0
273,2024-03-28 17:45:44,4.5,100.0,4.5
274,2024-03-28 18:45:44,4.0,100.0,4.0
275,2024-03-28 19:45:44,4.0,100.0,4.0
276,2024-03-28 20:45:44,4.0,100.0,4.0
277,2024-03-28 21:45:44,4.0,100.0,4.0
278,2024-03-28 22:45:44,4.0,100.0,4.0
279,2024-03-28 23:45:44,3.5,100.0,3.5
280,2024-03-29 00:45:44,3.0,100.0,3.0
281,2024-03-29 01:45:44,4.0,100.0,4.0
282,2024-03-29 02:45:44,4.5,100.0,4.5
283,2024-03-29 03:45:44,5.0,100.0,5.0
284,2024-03-29 04:45:44,5.5,100.0,5.5
285,2024-03-29 05:45:44,5.5,100.0,5.5
286,2024-03-29 06:45:44,5.5,100.0,5.5
287,2024-03-29 07:45:44,6.0,100.0,6.0
288,2024-03-29 08:45:44,6.5,100.0,6.5
289,2024-03-29 09:45:44,7.0,100.0,7.0
290,2024-03-29 10:45:44,7.5,100.0,7.5
291,2024-03-29 11:45:44,8.0,100.0,8.0
292,2024-03-29 12:45:44,8.0,100.0,8.0
293,2024-03-29 13:45:44,8.0,100.0,8.0
294,2024-03-29 14:45:44,8.5,100.0,8.5
295,2024-03-29 15:45:44,8.5,100.0,8.5
296,2024-03-29 16:45:44,9.0,100.0,9.0
297,2024-03-29 17:45:44,9.0,100.0,9.0
298,2024-03-29 18:45:44,9.0,100.0,9.0
299,2024-03-29 19:45:44,8.5,100.0,8.5
300,2024-03-29 20:45:44,8.5,100.0,8.5
301,2024-03-29 21:45:44,8.0,100.0,8.0
302,2024-03-29 22:45:44,8.0,100.0,8.0
303,2024-03-29 23:45:44,7.5,100.0,7.5
304,2024-03-30 00:45:44,7.5,100.0,7.5
305,2024-03-30 01:45:44,8.0,100.0,8.0
306,2024-03-30 02:45:44,8.0,100.0,8.0
307,2024-03-30 03:45:44,8.0,100.0,8.0
308,2024-03-30 04:45:44,8.5,100.0,8.5
309,2024-03-30 05:45:44,8.5,100.0,8.5
310,2024-03-30 06:45:44,8.5,100.0,8.5
311,2024-03-30 07:45:44,9.0,100.0,9.0
312,2024-03-30 08:45:44,8.5,100.0,8.5
313,2024-03-30 09:45:44,8.5,100.0,8.5
314,2024-03-30 10:45:44,8.0,100.0,8.0
315,2024-03-30 11:45:44,8.0,100.0,8.0
316,2024-03-30 12:45:44,8.0,100.0,8.0
317,2024-03-30 13:45:44,7.5,100.0,7.5
318,2024-03-30 14:45:44,7.0,100.0,7.0
319,2024-03-30 15:45:44,7.0,100.0,7.0
320,2024-03-30 16:45:44,7.0,100.0,7.0
321,2024-03-30 17:45:44,6.5,100.0,6.5
322,2024-03-30 18:45:44,6.0,100.0,6.0
323,2024-03-30 19:45:44,5.5,100.0,5.5
324,2024-03-30 20:45:44,5.0,100.0,5.0
325,2024-03-30 21:45:44,4.5,100.0,4.5
326,2024-03-30 22:45:44,4.0,100.0,4.0
327,2024-03-30 23:45:44,3.0,100.0,3.0
328,2024-03-31 00:45:44,3.0,100.0,3.0
329,2024-03-31 01:45:44,3.0,100.0,3.0
330,2024-03-31 02:45:44,2.5,100.0,2.5
331,2024-03-31 03:45:44,2.5,100.0,2.5
332,2024-03-31 04:45:44,3.0,100.0,3.0
333,2024-03-31 05:45:44,2.5,100.0,2.5
334,2024-03-31 06:45:44,2.0,100.0,2.0
335,2024-03-31 07:45:44,3.5,100.0,3.5
336,2024-03-31 08:45:44,5.0,100.0,5.0
337,2024-03-31 09:45:44,6.0,100.0,6.0
338,2024-03-31 10:45:44,7.0,100.0,7.0
339,2024-03-31 11:45:44,6.5,100.0,6.5
340,2024-03-31 12:45:44,7.0,100.0,7.0
341,2024-03-31 13:45:44,7.0,100.0,7.0
342,2024-03-31 14:45:44,7.5,100.0,7.5
343,2024-03-31 15:45:44,7.5,100.0,7.5
344,2024-03-31 16:45:44,7.0,100.0,7.0
345,2024-03-31 17:45:44,6.5,100.0,6.5
346,2024-03-31 18:45:44,5.0,100.0,5.0
347,2024-03-31 19:45:44,4.5,100.0,4.5
348,2024-03-31 20:45:44,4.5,100.0,4.5
349,2024-03-31 21:45:44,5.5,100.0,5.5
350,2024-03-31 22:45:44,6.0,100.0,6.0
351,2024-03-31 23:45:44,6.0,100.0,6.0
352,2024-04-01 00:45:44,7.0,100.0,7.0
353,2024-04-01 01:45:44,8.0,100.0,8.0
354,2024-04-01 02:45:44,8.5,100.0,8.5
355,2024-04-01 03:45:44,8.5,100.0,8.5
356,2024-04-01 04:45:44,8.5,100.0,8.5
357,2024-04-01 05:45:44,9.0,100.0,9.0
358,2024-04-01 06:45:44,9.5,100.0,9.5
359,2024-04-01 07:45:44,11.0,100.0,11.0
360,2024-04-01 08:45:44,11.5,100.0,11.5
361,2024-04-01 09:45:44,11.5,100.0,11.5
362,2024-04-01 10:45:44,10.5,100.0,10.5
363,2024-04-01 11:45:44,11.0,100.0,11.0
364,2024-04-01 12:45:44,11.0,100.0,11.0
365,2024-04-01 13:45:44,12.0,100.0,12.0
366,2024-04-01 14:45:44,11.0,100.0,11.0
367,2024-04-01 15:45:44,10.0,100.0,10.0
368,2024-04-01 16:45:44,10.0,100.0,10.0
369,2024-04-01 17:45:44,9.5,100.0,9.5
370,2024-04-01 18:45:44,9.5,100.0,9.5
371,2024-04-01 19:45:44,8.5,100.0,8.5
372,2024-04-01 20:45:44,8.5,100.0,8.5
373,2024-04-01 21:45:44,8.0,100.0,8.0
374,2024-04-01 22:45:44,8.0,100.0,8.0
375,2024-04-01 23:45:44,8.0,100.0,8.0
376,2024-04-02 00:45:44,8.0,100.0,8.0
377,2024-04-02 01:45:44,8.0,100.0,8.0
378,2024-04-02 02:45:44,8.0,100.0,8.0
379,2024-04-02 03:45:44,8.5,100.0,8.5
380,2024-04-02 04:45:44,8.0,100.0,8.0
381,2024-04-02 05:45:44,8.5,100.0,8.5
382,2024-04-02 06:45:44,8.5,100.0,8.5
383,2024-04-02 07:45:44,9.5,100.0,9.5
384,2024-04-02 08:45:44,9.5,100.0,9.5
385,2024-04-02 09:45:44,9.5,100.0,9.5
386,2024-04-02 10:45:44,10.0,100.0,10.0
387,2024-04-02 11:45:44,10.0,100.0,10.0
388,2024-04-02 12:45:44,10.5,100.0,10.5
389,2024-04-02 13:45:44,10.5,100.0,10.5
390,2024-04-02 14:45:44,10.5,100.0,10.5
391,2024-04-02 15:45:44,10.5,100.0,10.5
392,2024-04-02 16:45:44,11.0,100.0,11.0
393,2024-04-02 17:45:44,11.0,100.0,11.0
394,2024-04-02 18:45:44,11.0,100.0,11.0
395,2024-04-02 19:45:44,10.5,100.0,10.5
396,2024-04-02 20:45:44,10.0,100.0,10.0
397,2024-04-02 21:45:44,10.0,100.0,10.0
398,2024-04-02 22:45:44,9.5,100.0,9.5
399,2024-04-02 23:45:44,8.5,100.0,8.5
400,2024-04-03 00:45:44,9.0,100.0,9.0
401,2024-04-03 01:45:44,9.0,100.0,9.0
402,2024-04-03 02:45:44,9.5,100.0,9.5
403,2024-04-03 03:45:44,9.5,100.0,9.5
404,2024-04-03 04:45:44,9.5,100.0,9.5
405,2024-04-03 05:45:44,9.5,100.0,9.5
406,2024-04-03 06:45:44,10.0,100.0,10.0
407,2024-04-03 07:45:44,9.5,100.0,9.5
408,2024-04-03 08:45:44,10.0,100.0,10.0
