TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-03 10:30:12,11.0,98.0,10.7,065067256
2,2024-04-03 11:30:12,10.5,100.0,10.5
3,2024-04-03 12:30:12,11.5,100.0,11.5
4,2024-04-03 13:30:12,12.0,100.0,12.0
5,2024-04-03 14:30:12,12.0,100.0,12.0
6,2024-04-03 15:30:12,12.0,100.0,12.0
7,2024-04-03 16:30:12,11.5,100.0,11.5
8,2024-04-03 17:30:12,11.5,100.0,11.5
9,2024-04-03 18:30:12,11.5,100.0,11.5
10,2024-04-03 19:30:12,11.5,100.0,11.5
11,2024-04-03 20:30:12,11.0,100.0,11.0
12,2024-04-03 21:30:12,10.0,100.0,10.0
13,2024-04-03 22:30:12,7.5,99.5,7.4
14,2024-04-03 23:30:12,7.0,100.0,7.0
15,2024-04-04 00:30:12,6.5,100.0,6.5
16,2024-04-04 01:30:12,6.5,100.0,6.5
17,2024-04-04 02:30:12,6.0,100.0,6.0
18,2024-04-04 03:30:12,6.0,100.0,6.0
19,2024-04-04 04:30:12,5.0,100.0,5.0
20,2024-04-04 05:30:12,5.5,100.0,5.5
21,2024-04-04 06:30:12,6.5,100.0,6.5
22,2024-04-04 07:30:12,6.5,100.0,6.5
23,2024-04-04 08:30:12,7.0,100.0,7.0
24,2024-04-04 09:30:12,7.0,99.5,6.9
25,2024-04-04 10:30:12,8.0,100.0,8.0
26,2024-04-04 11:30:12,7.5,100.0,7.5
27,2024-04-04 12:30:12,8.0,100.0,8.0
28,2024-04-04 13:30:12,8.0,100.0,8.0
29,2024-04-04 14:30:12,8.5,100.0,8.5
30,2024-04-04 15:30:12,8.5,100.0,8.5
31,2024-04-04 16:30:12,8.5,100.0,8.5
32,2024-04-04 17:30:12,8.0,100.0,8.0
33,2024-04-04 18:30:12,7.0,100.0,7.0
34,2024-04-04 19:30:12,6.5,100.0,6.5
35,2024-04-04 20:30:12,5.0,100.0,5.0
36,2024-04-04 21:30:12,5.0,100.0,5.0
37,2024-04-04 22:30:12,5.0,100.0,5.0
38,2024-04-04 23:30:12,5.5,100.0,5.5
39,2024-04-05 00:30:12,5.0,100.0,5.0
40,2024-04-05 01:30:12,4.5,100.0,4.5
41,2024-04-05 02:30:12,4.5,100.0,4.5
42,2024-04-05 03:30:12,3.5,100.0,3.5
43,2024-04-05 04:30:12,3.5,100.0,3.5
44,2024-04-05 05:30:12,4.5,100.0,4.5
45,2024-04-05 06:30:12,4.0,100.0,4.0
46,2024-04-05 07:30:12,4.0,100.0,4.0
47,2024-04-05 08:30:12,4.0,100.0,4.0
48,2024-04-05 09:30:12,5.0,100.0,5.0
49,2024-04-05 10:30:12,6.5,100.0,6.5
