TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 11:45:01,12.5,97.5,12.1,065067233
2,2024-05-13 12:45:01,12.0,99.5,11.9
3,2024-05-13 13:45:01,12.0,99.0,11.8
4,2024-05-13 14:45:01,12.5,96.5,12.0
5,2024-05-13 15:45:01,11.5,97.0,11.0
6,2024-05-13 16:45:01,11.0,98.0,10.7
7,2024-05-13 17:45:01,10.5,98.0,10.2
8,2024-05-13 18:45:01,10.0,98.0,9.7
9,2024-05-13 19:45:01,9.5,99.0,9.4
10,2024-05-13 20:45:01,8.5,99.0,8.4
11,2024-05-13 21:45:01,8.0,100.0,8.0
12,2024-05-13 22:45:01,8.0,100.0,8.0
13,2024-05-13 23:45:01,7.5,100.0,7.5
14,2024-05-14 00:45:01,7.5,99.5,7.4
15,2024-05-14 01:45:01,7.0,100.0,7.0
16,2024-05-14 02:45:01,7.0,100.0,7.0
17,2024-05-14 03:45:01,6.5,100.0,6.5
18,2024-05-14 04:45:01,6.5,100.0,6.5
19,2024-05-14 05:45:01,6.5,100.0,6.5
20,2024-05-14 06:45:01,6.5,99.5,6.4
21,2024-05-14 07:45:01,6.5,100.0,6.5
22,2024-05-14 08:45:01,6.5,100.0,6.5
23,2024-05-14 09:45:01,7.5,99.0,7.4
24,2024-05-14 10:45:01,8.0,96.5,7.5
25,2024-05-14 11:45:01,8.5,96.5,8.0
26,2024-05-14 12:45:01,9.5,94.5,8.7
27,2024-05-14 13:45:01,10.0,93.5,9.0
28,2024-05-14 14:45:01,10.0,94.0,9.1
29,2024-05-14 15:45:01,10.0,93.5,9.0
30,2024-05-14 16:45:01,10.0,92.0,8.8
31,2024-05-14 17:45:01,9.5,96.0,8.9
32,2024-05-14 18:45:01,9.0,97.0,8.5
33,2024-05-14 19:45:01,8.5,99.0,8.4
34,2024-05-14 20:45:01,8.0,99.5,7.9
35,2024-05-14 21:45:01,8.0,100.0,8.0
36,2024-05-14 22:45:01,8.0,100.0,8.0
37,2024-05-14 23:45:01,7.5,100.0,7.5
38,2024-05-15 00:45:01,7.5,100.0,7.5
39,2024-05-15 01:45:01,7.5,100.0,7.5
40,2024-05-15 02:45:01,8.0,100.0,8.0
41,2024-05-15 03:45:01,8.0,100.0,8.0
42,2024-05-15 04:45:01,8.5,100.0,8.5
43,2024-05-15 05:45:01,8.5,100.0,8.5
44,2024-05-15 06:45:01,8.5,100.0,8.5
45,2024-05-15 07:45:01,8.5,100.0,8.5
46,2024-05-15 08:45:01,9.0,100.0,9.0
47,2024-05-15 09:45:01,10.0,100.0,10.0
48,2024-05-15 10:45:01,10.5,100.0,10.5
49,2024-05-15 11:45:01,11.0,100.0,11.0
50,2024-05-15 12:45:01,11.5,97.5,11.1
51,2024-05-15 13:45:01,12.0,97.0,11.5
52,2024-05-15 14:45:01,11.5,97.5,11.1
53,2024-05-15 15:45:01,11.5,95.0,10.7
54,2024-05-15 16:45:01,11.5,97.0,11.0
55,2024-05-15 17:45:01,11.5,96.5,11.0
56,2024-05-15 18:45:01,10.5,97.0,10.0
57,2024-05-15 19:45:01,10.0,99.0,9.9
58,2024-05-15 20:45:01,10.0,100.0,10.0
59,2024-05-15 21:45:01,10.0,100.0,10.0
60,2024-05-15 22:45:01,10.0,100.0,10.0
61,2024-05-15 23:45:01,10.5,100.0,10.5
62,2024-05-16 00:45:01,10.5,100.0,10.5
63,2024-05-16 01:45:01,10.5,100.0,10.5
64,2024-05-16 02:45:01,10.5,100.0,10.5
65,2024-05-16 03:45:01,10.5,100.0,10.5
66,2024-05-16 04:45:01,10.5,100.0,10.5
67,2024-05-16 05:45:01,10.5,100.0,10.5
68,2024-05-16 06:45:01,10.5,100.0,10.5
69,2024-05-16 07:45:01,10.5,100.0,10.5
70,2024-05-16 08:45:01,10.5,100.0,10.5
71,2024-05-16 09:45:01,11.5,100.0,11.5
72,2024-05-16 10:45:01,12.5,100.0,12.5
73,2024-05-16 11:45:01,12.0,99.0,11.8
74,2024-05-16 12:45:01,12.5,100.0,12.5
75,2024-05-16 13:45:01,11.5,100.0,11.5
76,2024-05-16 14:45:01,12.0,100.0,12.0
77,2024-05-16 15:45:01,12.0,99.0,11.8
78,2024-05-16 16:45:01,11.5,100.0,11.5
79,2024-05-16 17:45:01,12.0,100.0,12.0
80,2024-05-16 18:45:01,11.0,98.5,10.8
81,2024-05-16 19:45:01,10.5,100.0,10.5
82,2024-05-16 20:45:01,9.5,100.0,9.5
83,2024-05-16 21:45:01,9.5,100.0,9.5
84,2024-05-16 22:45:01,10.0,100.0,10.0
85,2024-05-16 23:45:01,9.5,100.0,9.5
86,2024-05-17 00:45:01,10.0,100.0,10.0
87,2024-05-17 01:45:01,10.0,100.0,10.0
88,2024-05-17 02:45:01,10.0,100.0,10.0
89,2024-05-17 03:45:01,10.0,100.0,10.0
90,2024-05-17 04:45:01,10.0,100.0,10.0
91,2024-05-17 05:45:01,9.5,100.0,9.5
92,2024-05-17 06:45:01,9.0,100.0,9.0
93,2024-05-17 07:45:01,8.5,100.0,8.5
94,2024-05-17 08:45:01,8.5,100.0,8.5
95,2024-05-17 09:45:01,9.5,100.0,9.5
96,2024-05-17 10:45:01,9.5,100.0,9.5
97,2024-05-17 11:45:01,10.5,98.0,10.2
98,2024-05-17 12:45:01,12.0,94.0,11.1
99,2024-05-17 13:45:01,11.5,96.5,11.0
100,2024-05-17 14:45:01,11.5,95.5,10.8
101,2024-05-17 15:45:01,10.5,98.0,10.2
102,2024-05-17 16:45:01,10.0,98.0,9.7
103,2024-05-17 17:45:01,9.5,98.0,9.2
104,2024-05-17 18:45:01,9.0,97.0,8.5
105,2024-05-17 19:45:01,9.0,99.0,8.9
106,2024-05-17 20:45:01,8.0,100.0,8.0
107,2024-05-17 21:45:01,8.0,100.0,8.0
108,2024-05-17 22:45:01,8.0,100.0,8.0
109,2024-05-17 23:45:01,7.5,100.0,7.5
110,2024-05-18 00:45:01,7.5,100.0,7.5
111,2024-05-18 01:45:01,6.5,99.5,6.4
112,2024-05-18 02:45:01,6.5,100.0,6.5
113,2024-05-18 03:45:01,7.0,100.0,7.0
114,2024-05-18 04:45:01,7.0,100.0,7.0
115,2024-05-18 05:45:01,6.5,100.0,6.5
116,2024-05-18 06:45:01,6.5,100.0,6.5
117,2024-05-18 07:45:01,6.5,100.0,6.5
118,2024-05-18 08:45:01,7.5,100.0,7.5
119,2024-05-18 09:45:01,8.0,98.0,7.7
120,2024-05-18 10:45:01,8.5,98.5,8.3
121,2024-05-18 11:45:01,10.0,96.5,9.5
122,2024-05-18 12:45:01,10.5,94.5,9.7
123,2024-05-18 13:45:01,11.5,90.5,10.0
124,2024-05-18 14:45:01,11.0,90.5,9.5
125,2024-05-18 15:45:01,11.0,91.5,9.7
126,2024-05-18 16:45:01,10.0,93.0,8.9
127,2024-05-18 17:45:01,9.5,94.5,8.7
128,2024-05-18 18:45:01,9.5,96.0,8.9
129,2024-05-18 19:45:01,9.0,96.0,8.4
130,2024-05-18 20:45:01,8.0,96.0,7.4
131,2024-05-18 21:45:01,8.0,98.5,7.8
132,2024-05-18 22:45:01,7.5,98.5,7.3
133,2024-05-18 23:45:01,7.0,97.5,6.6
134,2024-05-19 00:45:01,7.0,98.5,6.8
135,2024-05-19 01:45:01,7.0,99.5,6.9
136,2024-05-19 02:45:01,7.0,100.0,7.0
137,2024-05-19 03:45:01,7.0,100.0,7.0
138,2024-05-19 04:45:01,7.5,100.0,7.5
139,2024-05-19 05:45:01,7.5,100.0,7.5
140,2024-05-19 06:45:01,7.0,99.0,6.9
141,2024-05-19 07:45:01,7.5,100.0,7.5
142,2024-05-19 08:45:01,10.5,96.0,9.9
143,2024-05-19 09:45:01,11.5,94.0,10.6
144,2024-05-19 10:45:01,13.0,89.0,11.2
145,2024-05-19 11:45:01,16.5,76.5,12.4
146,2024-05-19 12:45:01,15.0,82.0,12.0
147,2024-05-19 13:45:01,16.5,78.0,12.7
148,2024-05-19 14:45:01,15.5,85.0,13.0
149,2024-05-19 15:45:01,14.5,87.5,12.5
150,2024-05-19 16:45:01,13.5,89.5,11.8
151,2024-05-19 17:45:01,13.0,90.0,11.4
152,2024-05-19 18:45:01,12.0,94.0,11.1
153,2024-05-19 19:45:01,11.0,96.0,10.4
154,2024-05-19 20:45:01,11.0,97.5,10.6
155,2024-05-19 21:45:01,11.0,98.5,10.8
156,2024-05-19 22:45:01,11.0,98.5,10.8
157,2024-05-19 23:45:01,11.0,99.0,10.8
158,2024-05-20 00:45:01,11.0,100.0,11.0
159,2024-05-20 01:45:01,11.0,99.0,10.8
160,2024-05-20 02:45:01,11.0,99.0,10.8
161,2024-05-20 03:45:01,11.5,100.0,11.5
162,2024-05-20 04:45:01,11.5,100.0,11.5
163,2024-05-20 05:45:01,12.0,100.0,12.0
164,2024-05-20 06:45:01,11.5,100.0,11.5
165,2024-05-20 07:45:01,11.5,100.0,11.5
166,2024-05-20 08:45:01,11.5,100.0,11.5
167,2024-05-20 09:45:01,12.0,100.0,12.0
168,2024-05-20 10:45:01,13.5,100.0,13.5
169,2024-05-20 11:45:01,14.0,99.5,13.9
170,2024-05-20 12:45:01,16.0,92.0,14.7
171,2024-05-20 13:45:01,17.5,86.5,15.2
172,2024-05-20 14:45:01,15.0,93.0,13.9
173,2024-05-20 15:45:01,14.0,94.5,13.1
174,2024-05-20 16:45:01,14.0,95.5,13.3
175,2024-05-20 17:45:01,14.5,94.0,13.5
176,2024-05-20 18:45:01,13.5,95.0,12.7
177,2024-05-20 19:45:01,13.0,96.5,12.5
178,2024-05-20 20:45:01,12.5,97.0,12.0
179,2024-05-20 21:45:01,12.0,98.5,11.8
180,2024-05-20 22:45:01,11.5,98.0,11.2
181,2024-05-20 23:45:01,11.5,99.5,11.4
