TE49-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-04 14:30:53,9.0,88.0,7.1,065067140
2,2024-03-04 15:30:53,7.0,92.5,5.9
3,2024-03-04 16:30:53,6.0,93.5,5.0
4,2024-03-04 17:30:53,6.0,93.0,5.0
5,2024-03-04 18:30:53,5.5,95.5,4.8
6,2024-03-04 19:30:53,5.0,97.0,4.6
7,2024-03-04 20:30:53,4.5,97.0,4.1
8,2024-03-04 21:30:53,4.5,98.0,4.2
9,2024-03-04 22:30:53,4.5,98.0,4.2
10,2024-03-04 23:30:53,4.5,98.5,4.3
11,2024-03-05 00:30:53,4.0,98.5,3.8
12,2024-03-05 01:30:53,4.5,98.5,4.3
13,2024-03-05 02:30:53,5.0,99.5,4.9
14,2024-03-05 03:30:53,5.0,99.0,4.9
15,2024-03-05 04:30:53,5.5,99.5,5.4
16,2024-03-05 05:30:53,5.0,99.5,4.9
17,2024-03-05 06:30:53,5.5,99.0,5.4
18,2024-03-05 07:30:53,5.5,100.0,5.5
19,2024-03-05 08:30:53,5.5,99.0,5.4
20,2024-03-05 09:30:53,6.0,99.5,5.9
21,2024-03-05 10:30:53,7.0,99.5,6.9
22,2024-03-05 11:30:53,7.5,97.5,7.1
23,2024-03-05 12:30:53,8.0,98.0,7.7
24,2024-03-05 13:30:53,8.0,97.5,7.6
25,2024-03-05 14:30:53,8.0,97.0,7.6
26,2024-03-05 15:30:53,8.0,97.0,7.6
27,2024-03-05 16:30:53,7.5,97.0,7.1
28,2024-03-05 17:30:53,7.5,98.0,7.2
29,2024-03-05 18:30:53,8.0,98.5,7.8
30,2024-03-05 19:30:53,8.0,99.0,7.9
31,2024-03-05 20:30:53,8.0,98.5,7.8
32,2024-03-05 21:30:53,7.0,99.0,6.9
33,2024-03-05 22:30:53,6.5,98.5,6.3
34,2024-03-05 23:30:53,5.5,99.0,5.4
35,2024-03-06 00:30:53,5.5,99.0,5.4
36,2024-03-06 01:30:53,4.5,99.0,4.4
37,2024-03-06 02:30:53,4.5,99.0,4.4
38,2024-03-06 03:30:53,5.0,100.0,5.0
39,2024-03-06 04:30:53,4.5,99.5,4.4
40,2024-03-06 05:30:53,4.0,99.5,3.9
41,2024-03-06 06:30:53,4.0,100.0,4.0
42,2024-03-06 07:30:53,4.5,100.0,4.5
43,2024-03-06 08:30:53,4.5,100.0,4.5
44,2024-03-06 09:30:53,4.0,100.0,4.0
45,2024-03-06 10:30:53,4.5,100.0,4.5
46,2024-03-06 11:30:53,4.5,99.5,4.4
47,2024-03-06 12:30:53,4.0,99.0,3.9
48,2024-03-06 13:30:53,4.5,98.5,4.3
49,2024-03-06 14:30:53,4.0,99.5,3.9
50,2024-03-06 15:30:53,4.0,100.0,4.0
51,2024-03-06 16:30:53,4.0,99.0,3.9
52,2024-03-06 17:30:53,3.5,100.0,3.5
53,2024-03-06 18:30:53,4.0,100.0,4.0
54,2024-03-06 19:30:53,3.5,100.0,3.5
55,2024-03-06 20:30:53,4.0,100.0,4.0
56,2024-03-06 21:30:53,3.5,100.0,3.5
57,2024-03-06 22:30:53,4.0,100.0,4.0
58,2024-03-06 23:30:53,4.0,100.0,4.0
59,2024-03-07 00:30:53,4.0,100.0,4.0
60,2024-03-07 01:30:53,4.0,100.0,4.0
61,2024-03-07 02:30:53,4.5,100.0,4.5
62,2024-03-07 03:30:53,5.0,100.0,5.0
63,2024-03-07 04:30:53,5.0,100.0,5.0
64,2024-03-07 05:30:53,5.0,100.0,5.0
65,2024-03-07 06:30:53,5.0,100.0,5.0
66,2024-03-07 07:30:53,5.0,100.0,5.0
67,2024-03-07 08:30:53,5.0,100.0,5.0
68,2024-03-07 09:30:53,5.5,100.0,5.5
69,2024-03-07 10:30:53,6.0,99.5,5.9
70,2024-03-07 11:30:53,6.5,99.5,6.4
71,2024-03-07 12:30:53,7.5,99.0,7.4
72,2024-03-07 13:30:53,8.0,99.0,7.9
73,2024-03-07 14:30:53,8.5,98.5,8.3
74,2024-03-07 15:30:53,8.5,99.5,8.4
75,2024-03-07 16:30:53,8.5,100.0,8.5
76,2024-03-07 17:30:53,9.5,100.0,9.5
77,2024-03-07 18:30:53,10.0,100.0,10.0
78,2024-03-07 19:30:53,10.0,100.0,10.0
79,2024-03-07 20:30:53,10.0,100.0,10.0
80,2024-03-07 21:30:53,10.0,100.0,10.0
81,2024-03-07 22:30:53,9.5,100.0,9.5
82,2024-03-07 23:30:53,9.5,100.0,9.5
83,2024-03-08 00:30:53,9.0,100.0,9.0
84,2024-03-08 01:30:53,9.0,100.0,9.0
85,2024-03-08 02:30:53,9.0,100.0,9.0
86,2024-03-08 03:30:53,9.5,100.0,9.5
87,2024-03-08 04:30:53,9.5,100.0,9.5
88,2024-03-08 05:30:53,9.5,100.0,9.5
89,2024-03-08 06:30:53,10.0,100.0,10.0
90,2024-03-08 07:30:53,9.5,100.0,9.5
91,2024-03-08 08:30:53,9.0,100.0,9.0
92,2024-03-08 09:30:53,8.5,99.5,8.4
93,2024-03-08 10:30:53,8.0,99.0,7.9
94,2024-03-08 11:30:53,8.0,99.0,7.9
95,2024-03-08 12:30:53,8.0,98.0,7.7
96,2024-03-08 13:30:53,8.0,98.5,7.8
97,2024-03-08 14:30:53,7.5,98.0,7.2
98,2024-03-08 15:30:53,7.0,98.5,6.8
99,2024-03-08 16:30:53,6.5,99.5,6.4
100,2024-03-08 17:30:53,6.5,100.0,6.5
101,2024-03-08 18:30:53,6.5,100.0,6.5
102,2024-03-08 19:30:53,6.0,100.0,6.0
103,2024-03-08 20:30:53,6.0,100.0,6.0
104,2024-03-08 21:30:53,6.0,100.0,6.0
