TE49-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 11:45:52,12.5,94.0,11.6,000000657
51,2024-05-15 13:45:52,12.5,97.0,12.0
52,2024-05-15 14:45:52,11.5,97.0,11.0
53,2024-05-15 15:45:52,11.5,96.0,10.9
54,2024-05-15 16:45:52,11.5,94.5,10.6
55,2024-05-15 17:45:52,11.5,95.5,10.8
56,2024-05-15 18:45:52,10.5,97.5,10.1
57,2024-05-15 19:45:52,10.0,100.0,10.0
58,2024-05-15 20:45:52,9.5,100.0,9.5
59,2024-05-15 21:45:52,9.5,100.0,9.5
60,2024-05-15 22:45:52,10.0,100.0,10.0
61,2024-05-15 23:45:52,10.5,100.0,10.5
62,2024-05-16 00:45:52,10.5,100.0,10.5
63,2024-05-16 01:45:52,10.5,100.0,10.5
64,2024-05-16 02:45:52,10.5,100.0,10.5
65,2024-05-16 03:45:52,10.5,100.0,10.5
66,2024-05-16 04:45:52,10.5,100.0,10.5
67,2024-05-16 05:45:52,10.5,100.0,10.5
68,2024-05-16 06:45:52,10.5,100.0,10.5
69,2024-05-16 07:45:52,10.5,100.0,10.5
70,2024-05-16 08:45:52,10.5,100.0,10.5
71,2024-05-16 09:45:52,12.0,100.0,12.0
72,2024-05-16 10:45:52,12.5,100.0,12.5
73,2024-05-16 11:45:52,12.0,100.0,12.0
74,2024-05-16 12:45:52,12.5,100.0,12.5
75,2024-05-16 13:45:52,11.5,100.0,11.5
76,2024-05-16 14:45:52,12.5,100.0,12.5
77,2024-05-16 15:45:52,12.0,100.0,12.0
78,2024-05-16 16:45:52,11.5,100.0,11.5
79,2024-05-16 17:45:52,12.0,100.0,12.0
80,2024-05-16 18:45:52,11.0,98.5,10.8
81,2024-05-16 19:45:52,10.0,100.0,10.0
82,2024-05-16 20:45:52,9.5,100.0,9.5
83,2024-05-16 21:45:52,9.5,100.0,9.5
84,2024-05-16 22:45:52,9.5,100.0,9.5
85,2024-05-16 23:45:52,9.5,100.0,9.5
86,2024-05-17 00:45:52,9.5,100.0,9.5
87,2024-05-17 01:45:52,10.0,100.0,10.0
88,2024-05-17 02:45:52,10.0,100.0,10.0
89,2024-05-17 03:45:52,10.0,100.0,10.0
90,2024-05-17 04:45:52,10.0,100.0,10.0
91,2024-05-17 05:45:52,9.5,100.0,9.5
92,2024-05-17 06:45:52,9.0,100.0,9.0
93,2024-05-17 07:45:52,8.5,100.0,8.5
94,2024-05-17 08:45:52,8.5,100.0,8.5
95,2024-05-17 09:45:52,10.0,100.0,10.0
96,2024-05-17 10:45:52,9.5,100.0,9.5
97,2024-05-17 11:45:52,11.0,96.0,10.4
98,2024-05-17 12:45:52,12.0,95.0,11.2
99,2024-05-17 13:45:52,11.5,94.0,10.6
100,2024-05-17 14:45:52,12.0,89.5,10.3
101,2024-05-17 15:45:52,11.0,96.0,10.4
102,2024-05-17 16:45:52,10.5,98.0,10.2
103,2024-05-17 17:45:52,10.0,95.0,9.2
104,2024-05-17 18:45:52,9.5,96.0,8.9
105,2024-05-17 19:45:52,9.0,97.0,8.5
106,2024-05-17 20:45:52,8.0,100.0,8.0
107,2024-05-17 21:45:52,8.0,100.0,8.0
108,2024-05-17 22:45:52,7.5,100.0,7.5
109,2024-05-17 23:45:52,7.5,100.0,7.5
110,2024-05-18 00:45:52,7.0,100.0,7.0
111,2024-05-18 01:45:52,6.5,98.0,6.2
112,2024-05-18 02:45:52,6.5,98.5,6.3
113,2024-05-18 03:45:52,7.0,100.0,7.0
114,2024-05-18 04:45:52,6.5,100.0,6.5
115,2024-05-18 05:45:52,6.5,99.0,6.4
116,2024-05-18 06:45:52,6.5,100.0,6.5
117,2024-05-18 07:45:52,7.0,97.0,6.6
118,2024-05-18 08:45:52,8.0,90.5,6.5
119,2024-05-18 09:45:52,9.5,85.5,7.2
120,2024-05-18 10:45:52,9.5,91.5,8.2
121,2024-05-18 11:45:52,11.5,79.0,8.0
122,2024-05-18 12:45:52,12.0,80.5,8.8
123,2024-05-18 13:45:52,12.5,73.5,7.9
124,2024-05-18 14:45:52,12.5,77.5,8.7
125,2024-05-18 15:45:52,12.5,74.5,8.1
126,2024-05-18 16:45:52,11.0,82.5,8.1
127,2024-05-18 17:45:52,10.0,89.0,8.3
128,2024-05-18 18:45:52,9.5,89.0,7.8
129,2024-05-18 19:45:52,9.5,89.5,7.9
130,2024-05-18 20:45:52,8.0,94.0,7.1
131,2024-05-18 21:45:52,7.5,97.5,7.1
132,2024-05-18 22:45:52,7.0,98.5,6.8
133,2024-05-18 23:45:52,7.0,98.0,6.7
134,2024-05-19 00:45:52,6.5,97.5,6.1
135,2024-05-19 01:45:52,7.0,98.0,6.7
136,2024-05-19 02:45:52,7.0,96.5,6.5
137,2024-05-19 03:45:52,7.0,98.5,6.8
138,2024-05-19 04:45:52,7.5,100.0,7.5
139,2024-05-19 05:45:52,7.5,99.0,7.4
140,2024-05-19 06:45:52,7.0,99.5,6.9
141,2024-05-19 07:45:52,8.0,100.0,8.0
142,2024-05-19 08:45:52,12.0,88.0,10.1
143,2024-05-19 09:45:52,22.0,50.0,11.1
144,2024-05-19 10:45:52,17.0,61.0,9.4
145,2024-05-19 11:45:52,17.0,64.0,10.1
146,2024-05-19 12:45:52,16.0,67.0,9.9
147,2024-05-19 13:45:52,16.5,71.0,11.2
148,2024-05-19 14:45:52,16.5,74.0,11.9
149,2024-05-19 15:45:52,16.0,74.5,11.5
150,2024-05-19 16:45:52,14.5,80.0,11.1
151,2024-05-19 17:45:52,13.5,82.5,10.6
152,2024-05-19 18:45:52,12.0,90.0,10.4
153,2024-05-19 19:45:52,11.0,96.0,10.4
154,2024-05-19 20:45:52,11.0,98.0,10.7
155,2024-05-19 21:45:52,11.0,99.5,10.9
156,2024-05-19 22:45:52,11.0,99.5,10.9
157,2024-05-19 23:45:52,11.0,100.0,11.0
158,2024-05-20 00:45:52,11.5,100.0,11.5
159,2024-05-20 01:45:52,11.0,100.0,11.0
160,2024-05-20 02:45:52,11.0,100.0,11.0
161,2024-05-20 03:45:52,11.5,100.0,11.5
162,2024-05-20 04:45:52,11.5,100.0,11.5
163,2024-05-20 05:45:52,12.0,100.0,12.0
164,2024-05-20 06:45:52,12.0,100.0,12.0
165,2024-05-20 07:45:52,11.5,100.0,11.5
166,2024-05-20 08:45:52,11.5,100.0,11.5
167,2024-05-20 09:45:52,12.5,99.0,12.3
168,2024-05-20 10:45:52,14.5,93.0,13.4
169,2024-05-20 11:45:52,14.5,94.5,13.6
170,2024-05-20 12:45:52,16.0,86.0,13.7
171,2024-05-20 13:45:52,17.5,78.0,13.6
172,2024-05-20 14:45:52,15.5,89.0,13.7
173,2024-05-20 15:45:52,14.5,93.0,13.4
174,2024-05-20 16:45:52,14.5,94.0,13.5
175,2024-05-20 17:45:52,15.5,88.0,13.5
176,2024-05-20 18:45:52,14.0,92.5,12.8
177,2024-05-20 19:45:52,13.0,96.5,12.5
178,2024-05-20 20:45:52,12.0,98.5,11.8
179,2024-05-20 21:45:52,12.0,100.0,12.0
180,2024-05-20 22:45:52,11.0,100.0,11.0
181,2024-05-20 23:45:52,11.5,100.0,11.5
182,2024-05-21 00:45:52,11.5,100.0,11.5
183,2024-05-21 01:45:52,12.0,100.0,12.0
184,2024-05-21 02:45:52,12.0,100.0,12.0
185,2024-05-21 03:45:52,12.0,100.0,12.0
186,2024-05-21 04:45:52,12.0,100.0,12.0
187,2024-05-21 05:45:52,12.0,100.0,12.0
188,2024-05-21 06:45:52,12.0,100.0,12.0
189,2024-05-21 07:45:52,12.5,100.0,12.5
190,2024-05-21 08:45:52,13.0,100.0,13.0
191,2024-05-21 09:45:52,13.5,100.0,13.5
192,2024-05-21 10:45:52,15.5,96.5,14.9
193,2024-05-21 11:45:52,16.0,94.5,15.1
194,2024-05-21 12:45:52,17.5,94.0,16.5
195,2024-05-21 13:45:52,18.5,87.0,16.3
196,2024-05-21 14:45:52,19.5,82.5,16.4
197,2024-05-21 15:45:52,19.5,83.5,16.6
198,2024-05-21 16:45:52,17.5,85.0,15.0
199,2024-05-21 17:45:52,16.0,90.0,14.4
200,2024-05-21 18:45:52,15.5,93.5,14.5
201,2024-05-21 19:45:52,14.0,95.5,13.3
202,2024-05-21 20:45:52,12.0,96.5,11.5
203,2024-05-21 21:45:52,11.5,100.0,11.5
204,2024-05-21 22:45:52,11.5,99.5,11.4
205,2024-05-21 23:45:52,11.5,100.0,11.5
206,2024-05-22 00:45:52,12.0,100.0,12.0
207,2024-05-22 01:45:52,12.0,100.0,12.0
208,2024-05-22 02:45:52,11.5,100.0,11.5
209,2024-05-22 03:45:52,11.5,100.0,11.5
210,2024-05-22 04:45:52,11.5,100.0,11.5
211,2024-05-22 05:45:52,12.0,100.0,12.0
212,2024-05-22 06:45:52,11.5,100.0,11.5
213,2024-05-22 07:45:52,12.0,100.0,12.0
214,2024-05-22 08:45:52,14.0,94.5,13.1
215,2024-05-22 09:45:52,16.5,89.5,14.8
216,2024-05-22 10:45:52,16.5,89.5,14.8
217,2024-05-22 11:45:52,17.0,89.0,15.2
218,2024-05-22 12:45:52,16.0,96.5,15.4
219,2024-05-22 13:45:52,15.0,99.5,14.9
220,2024-05-22 14:45:52,14.5,100.0,14.5
221,2024-05-22 15:45:52,15.0,98.5,14.8
222,2024-05-22 16:45:52,14.5,98.5,14.3
223,2024-05-22 17:45:52,14.5,100.0,14.5
224,2024-05-22 18:45:52,14.5,100.0,14.5
225,2024-05-22 19:45:52,14.5,100.0,14.5
226,2024-05-22 20:45:52,13.5,100.0,13.5
227,2024-05-22 21:45:52,14.0,100.0,14.0
228,2024-05-22 22:45:52,14.0,100.0,14.0
229,2024-05-22 23:45:52,14.0,100.0,14.0
230,2024-05-23 00:45:52,14.0,100.0,14.0
231,2024-05-23 01:45:52,14.0,100.0,14.0
232,2024-05-23 02:45:52,14.0,100.0,14.0
233,2024-05-23 03:45:52,14.5,100.0,14.5
234,2024-05-23 04:45:52,14.5,100.0,14.5
235,2024-05-23 05:45:52,14.5,100.0,14.5
236,2024-05-23 06:45:52,14.5,100.0,14.5
237,2024-05-23 07:45:52,14.5,100.0,14.5
238,2024-05-23 08:45:52,14.5,100.0,14.5
239,2024-05-23 09:45:52,14.5,100.0,14.5
240,2024-05-23 10:45:52,14.5,100.0,14.5
241,2024-05-23 11:45:52,15.0,100.0,15.0
242,2024-05-23 12:45:52,15.0,100.0,15.0
243,2024-05-23 13:45:52,15.0,100.0,15.0
244,2024-05-23 14:45:52,15.0,100.0,15.0
245,2024-05-23 15:45:52,15.5,100.0,15.5
246,2024-05-23 16:45:52,15.5,100.0,15.5
247,2024-05-23 17:45:52,15.0,100.0,15.0
248,2024-05-23 18:45:52,15.0,100.0,15.0
249,2024-05-23 19:45:52,15.0,100.0,15.0
250,2024-05-23 20:45:52,14.5,100.0,14.5
251,2024-05-23 21:45:52,14.5,100.0,14.5
252,2024-05-23 22:45:52,14.5,100.0,14.5
253,2024-05-23 23:45:52,14.0,100.0,14.0
254,2024-05-24 00:45:52,13.5,100.0,13.5
255,2024-05-24 01:45:52,14.0,100.0,14.0
256,2024-05-24 02:45:52,14.0,100.0,14.0
257,2024-05-24 03:45:52,13.5,100.0,13.5
258,2024-05-24 04:45:52,13.5,100.0,13.5
259,2024-05-24 05:45:52,13.5,100.0,13.5
260,2024-05-24 06:45:52,13.0,100.0,13.0
261,2024-05-24 07:45:52,12.5,100.0,12.5
262,2024-05-24 08:45:52,12.5,100.0,12.5
263,2024-05-24 09:45:52,12.5,100.0,12.5
264,2024-05-24 10:45:52,13.0,100.0,13.0
265,2024-05-24 11:45:52,13.5,100.0,13.5
266,2024-05-24 12:45:52,11.5,100.0,11.5
267,2024-05-24 13:45:52,14.5,100.0,14.5
268,2024-05-24 14:45:52,14.5,100.0,14.5
269,2024-05-24 15:45:52,14.0,100.0,14.0
270,2024-05-24 16:45:52,13.5,100.0,13.5
271,2024-05-24 17:45:52,13.0,100.0,13.0
272,2024-05-24 18:45:52,12.0,100.0,12.0
273,2024-05-24 19:45:52,11.5,100.0,11.5
274,2024-05-24 20:45:52,11.0,100.0,11.0
275,2024-05-24 21:45:52,10.0,100.0,10.0
276,2024-05-24 22:45:52,10.0,100.0,10.0
277,2024-05-24 23:45:52,10.0,100.0,10.0
278,2024-05-25 00:45:52,9.5,100.0,9.5
279,2024-05-25 01:45:52,9.5,100.0,9.5
280,2024-05-25 02:45:52,9.5,100.0,9.5
281,2024-05-25 03:45:52,9.5,100.0,9.5
282,2024-05-25 04:45:52,9.5,100.0,9.5
283,2024-05-25 05:45:52,9.5,100.0,9.5
284,2024-05-25 06:45:52,9.5,100.0,9.5
285,2024-05-25 07:45:52,10.0,100.0,10.0
286,2024-05-25 08:45:52,10.5,100.0,10.5
287,2024-05-25 09:45:52,14.0,100.0,14.0
288,2024-05-25 10:45:52,15.5,91.5,14.1
289,2024-05-25 11:45:52,15.0,91.0,13.5
290,2024-05-25 12:45:52,14.5,90.5,13.0
291,2024-05-25 13:45:52,13.5,90.0,11.9
292,2024-05-25 14:45:52,13.5,89.0,11.7
293,2024-05-25 15:45:52,14.5,88.5,12.6
294,2024-05-25 16:45:52,14.0,85.5,11.6
295,2024-05-25 17:45:52,13.5,89.0,11.7
296,2024-05-25 18:45:52,13.5,92.5,12.3
297,2024-05-25 19:45:52,12.5,92.5,11.3
298,2024-05-25 20:45:52,11.0,98.5,10.8
299,2024-05-25 21:45:52,10.5,100.0,10.5
300,2024-05-25 22:45:52,9.5,100.0,9.5
301,2024-05-25 23:45:52,8.0,100.0,8.0
302,2024-05-26 00:45:52,7.0,100.0,7.0
303,2024-05-26 01:45:52,7.0,100.0,7.0
304,2024-05-26 02:45:52,7.0,100.0,7.0
305,2024-05-26 03:45:52,7.0,100.0,7.0
306,2024-05-26 04:45:52,6.5,100.0,6.5
307,2024-05-26 05:45:52,6.5,100.0,6.5
308,2024-05-26 06:45:52,6.5,100.0,6.5
309,2024-05-26 07:45:52,9.5,100.0,9.5
310,2024-05-26 08:45:52,13.5,89.5,11.8
311,2024-05-26 09:45:52,19.5,60.0,11.5
312,2024-05-26 10:45:52,19.5,61.5,11.9
313,2024-05-26 11:45:52,20.5,61.0,12.7
314,2024-05-26 12:45:52,17.0,69.0,11.3
315,2024-05-26 13:45:52,17.0,70.5,11.6
316,2024-05-26 14:45:52,15.5,75.0,11.1
317,2024-05-26 15:45:52,15.5,76.5,11.4
318,2024-05-26 16:45:52,15.0,77.5,11.1
319,2024-05-26 17:45:52,13.5,87.0,11.4
320,2024-05-26 18:45:52,13.5,89.0,11.7
321,2024-05-26 19:45:52,13.0,87.0,10.9
322,2024-05-26 20:45:52,12.0,94.0,11.1
323,2024-05-26 21:45:52,10.0,98.0,9.7
324,2024-05-26 22:45:52,10.0,100.0,10.0
325,2024-05-26 23:45:52,9.5,100.0,9.5
326,2024-05-27 00:45:52,9.5,100.0,9.5
327,2024-05-27 01:45:52,9.5,100.0,9.5
328,2024-05-27 02:45:52,10.5,100.0,10.5
329,2024-05-27 03:45:52,11.0,100.0,11.0
330,2024-05-27 04:45:52,11.0,100.0,11.0
331,2024-05-27 05:45:52,10.0,100.0,10.0
332,2024-05-27 06:45:52,10.5,100.0,10.5
333,2024-05-27 07:45:52,12.0,98.5,11.8
334,2024-05-27 08:45:52,16.0,88.5,14.1
335,2024-05-27 09:45:52,25.5,54.0,15.5
336,2024-05-27 10:45:52,22.0,57.5,13.2
337,2024-05-27 11:45:52,16.5,78.5,12.8
338,2024-05-27 12:45:52,16.0,82.5,13.0
339,2024-05-27 13:45:52,16.0,83.5,13.2
340,2024-05-27 14:45:52,16.0,83.5,13.2
341,2024-05-27 15:45:52,15.5,84.0,12.8
342,2024-05-27 16:45:52,15.5,86.0,13.2
343,2024-05-27 17:45:52,14.5,91.0,13.0
344,2024-05-27 18:45:52,13.5,94.5,12.6
345,2024-05-27 19:45:52,13.5,99.5,13.4
346,2024-05-27 20:45:52,13.0,100.0,13.0
347,2024-05-27 21:45:52,12.5,100.0,12.5
348,2024-05-27 22:45:52,12.5,100.0,12.5
349,2024-05-27 23:45:52,12.5,100.0,12.5
350,2024-05-28 00:45:52,12.0,100.0,12.0
351,2024-05-28 01:45:52,12.0,100.0,12.0
352,2024-05-28 02:45:52,11.5,100.0,11.5
353,2024-05-28 03:45:52,11.5,100.0,11.5
354,2024-05-28 04:45:52,11.5,100.0,11.5
355,2024-05-28 05:45:52,11.5,100.0,11.5
356,2024-05-28 06:45:52,11.5,100.0,11.5
357,2024-05-28 07:45:52,12.0,99.5,11.9
358,2024-05-28 08:45:52,13.0,95.5,12.3
359,2024-05-28 09:45:52,14.5,88.5,12.6
360,2024-05-28 10:45:52,15.5,86.5,13.3
361,2024-05-28 11:45:52,15.0,88.5,13.1
362,2024-05-28 12:45:52,16.0,83.5,13.2
363,2024-05-28 13:45:52,15.5,87.0,13.3
364,2024-05-28 14:45:52,15.5,87.0,13.3
365,2024-05-28 15:45:52,15.0,92.0,13.7
366,2024-05-28 16:45:52,14.0,94.5,13.1
367,2024-05-28 17:45:52,14.0,94.0,13.1
368,2024-05-28 18:45:52,14.0,94.5,13.1
369,2024-05-28 19:45:52,14.0,98.5,13.8
370,2024-05-28 20:45:52,13.5,100.0,13.5
371,2024-05-28 21:45:52,14.0,100.0,14.0
372,2024-05-28 22:45:52,14.0,100.0,14.0
373,2024-05-28 23:45:52,14.0,100.0,14.0
374,2024-05-29 00:45:52,14.5,100.0,14.5
375,2024-05-29 01:45:52,14.5,100.0,14.5
376,2024-05-29 02:45:52,15.0,100.0,15.0
377,2024-05-29 03:45:52,15.0,100.0,15.0
378,2024-05-29 04:45:52,15.0,100.0,15.0
379,2024-05-29 05:45:52,15.0,100.0,15.0
380,2024-05-29 06:45:52,15.0,100.0,15.0
381,2024-05-29 07:45:52,15.0,100.0,15.0
382,2024-05-29 08:45:52,15.0,100.0,15.0
383,2024-05-29 09:45:52,15.0,100.0,15.0
384,2024-05-29 10:45:52,15.0,100.0,15.0
385,2024-05-29 11:45:52,15.0,100.0,15.0
386,2024-05-29 12:45:52,15.0,100.0,15.0
387,2024-05-29 13:45:52,15.0,100.0,15.0
388,2024-05-29 14:45:52,15.0,100.0,15.0
389,2024-05-29 15:45:52,15.0,100.0,15.0
390,2024-05-29 16:45:52,15.0,100.0,15.0
391,2024-05-29 17:45:52,15.0,100.0,15.0
392,2024-05-29 18:45:52,15.0,100.0,15.0
393,2024-05-29 19:45:52,14.5,100.0,14.5
394,2024-05-29 20:45:52,14.5,100.0,14.5
395,2024-05-29 21:45:52,14.5,100.0,14.5
396,2024-05-29 22:45:52,13.5,100.0,13.5
397,2024-05-29 23:45:52,13.0,100.0,13.0
398,2024-05-30 00:45:52,12.5,100.0,12.5
399,2024-05-30 01:45:52,11.5,100.0,11.5
400,2024-05-30 02:45:52,12.0,100.0,12.0
401,2024-05-30 03:45:52,12.0,100.0,12.0
402,2024-05-30 04:45:52,12.0,100.0,12.0
403,2024-05-30 05:45:52,12.0,100.0,12.0
404,2024-05-30 06:45:52,12.0,100.0,12.0
405,2024-05-30 07:45:52,12.5,100.0,12.5
406,2024-05-30 08:45:52,12.5,100.0,12.5
407,2024-05-30 09:45:52,15.0,100.0,15.0
408,2024-05-30 10:45:52,14.5,100.0,14.5
409,2024-05-30 11:45:52,17.5,98.0,17.2
410,2024-05-30 12:45:52,17.0,98.5,16.8
411,2024-05-30 13:45:52,16.5,88.5,14.6
412,2024-05-30 14:45:52,15.5,84.0,12.8
413,2024-05-30 15:45:52,15.5,87.5,13.4
414,2024-05-30 16:45:52,13.5,86.0,11.2
415,2024-05-30 17:45:52,13.0,92.0,11.7
416,2024-05-30 18:45:52,13.0,94.0,12.1
417,2024-05-30 19:45:52,12.0,97.5,11.6
418,2024-05-30 20:45:52,12.0,100.0,12.0
419,2024-05-30 21:45:52,12.0,100.0,12.0
420,2024-05-30 22:45:52,12.0,100.0,12.0
421,2024-05-30 23:45:52,11.5,100.0,11.5
422,2024-05-31 00:45:52,11.5,100.0,11.5
423,2024-05-31 01:45:52,11.5,100.0,11.5
424,2024-05-31 02:45:52,11.0,100.0,11.0
425,2024-05-31 03:45:52,11.0,100.0,11.0
426,2024-05-31 04:45:52,11.5,100.0,11.5
427,2024-05-31 05:45:52,11.0,100.0,11.0
428,2024-05-31 06:45:52,11.0,100.0,11.0
429,2024-05-31 07:45:52,11.5,100.0,11.5
430,2024-05-31 08:45:52,11.5,100.0,11.5
431,2024-05-31 09:45:52,12.0,100.0,12.0
432,2024-05-31 10:45:52,12.0,100.0,12.0
433,2024-05-31 11:45:52,12.5,99.0,12.3
434,2024-05-31 12:45:52,13.5,98.5,13.3
435,2024-05-31 13:45:52,13.0,100.0,13.0
436,2024-05-31 14:45:52,10.5,100.0,10.5
437,2024-05-31 15:45:52,11.5,100.0,11.5
438,2024-05-31 16:45:52,13.0,99.5,12.9
439,2024-05-31 17:45:52,12.5,97.5,12.1
440,2024-05-31 18:45:52,11.5,100.0,11.5
441,2024-05-31 19:45:52,11.5,100.0,11.5
442,2024-05-31 20:45:52,11.5,100.0,11.5
443,2024-05-31 21:45:52,10.5,100.0,10.5
444,2024-05-31 22:45:52,10.5,100.0,10.5
445,2024-05-31 23:45:52,10.0,100.0,10.0
446,2024-06-01 00:45:52,10.5,100.0,10.5
447,2024-06-01 01:45:52,10.5,100.0,10.5
448,2024-06-01 02:45:52,10.5,100.0,10.5
449,2024-06-01 03:45:52,10.5,100.0,10.5
450,2024-06-01 04:45:52,10.0,100.0,10.0
451,2024-06-01 05:45:52,10.0,100.0,10.0
452,2024-06-01 06:45:52,9.5,100.0,9.5
453,2024-06-01 07:45:52,11.0,100.0,11.0
454,2024-06-01 08:45:52,11.5,100.0,11.5
455,2024-06-01 09:45:52,16.0,92.5,14.8
456,2024-06-01 10:45:52,15.0,96.0,14.4
457,2024-06-01 11:45:52,13.5,96.5,13.0
458,2024-06-01 12:45:52,15.0,95.0,14.2
459,2024-06-01 13:45:52,15.0,88.0,13.0
460,2024-06-01 14:45:52,14.0,93.0,12.9
461,2024-06-01 15:45:52,15.5,88.0,13.5
462,2024-06-01 16:45:52,14.0,91.0,12.6
463,2024-06-01 17:45:52,14.0,91.0,12.6
464,2024-06-01 18:45:52,14.0,94.0,13.1
465,2024-06-01 19:45:52,13.0,94.0,12.1
466,2024-06-01 20:45:52,12.5,97.0,12.0
467,2024-06-01 21:45:52,11.5,100.0,11.5
468,2024-06-01 22:45:52,11.5,100.0,11.5
469,2024-06-01 23:45:52,11.5,100.0,11.5
470,2024-06-02 00:45:52,12.0,100.0,12.0
471,2024-06-02 01:45:52,11.5,100.0,11.5
472,2024-06-02 02:45:52,11.5,100.0,11.5
473,2024-06-02 03:45:52,11.5,100.0,11.5
474,2024-06-02 04:45:52,11.5,100.0,11.5
475,2024-06-02 05:45:52,11.5,100.0,11.5
476,2024-06-02 06:45:52,11.5,100.0,11.5
477,2024-06-02 07:45:52,12.0,100.0,12.0
478,2024-06-02 08:45:52,12.5,99.5,12.4
479,2024-06-02 09:45:52,13.5,97.0,13.0
480,2024-06-02 10:45:52,13.5,97.0,13.0
481,2024-06-02 11:45:52,14.0,98.0,13.7
482,2024-06-02 12:45:52,15.5,93.5,14.5
483,2024-06-02 13:45:52,13.5,99.5,13.4
484,2024-06-02 14:45:52,13.5,100.0,13.5
485,2024-06-02 15:45:52,12.5,100.0,12.5
486,2024-06-02 16:45:52,12.5,100.0,12.5
487,2024-06-02 17:45:52,12.0,100.0,12.0
488,2024-06-02 18:45:52,12.5,100.0,12.5
489,2024-06-02 19:45:52,12.0,100.0,12.0
490,2024-06-02 20:45:52,10.5,100.0,10.5
491,2024-06-02 21:45:52,11.0,100.0,11.0
492,2024-06-02 22:45:52,11.0,100.0,11.0
493,2024-06-02 23:45:52,11.0,100.0,11.0
494,2024-06-03 00:45:52,11.5,100.0,11.5
495,2024-06-03 01:45:52,11.5,100.0,11.5
496,2024-06-03 02:45:52,11.0,100.0,11.0
497,2024-06-03 03:45:52,10.5,100.0,10.5
498,2024-06-03 04:45:52,10.0,100.0,10.0
499,2024-06-03 05:45:52,10.0,100.0,10.0
500,2024-06-03 06:45:52,10.5,100.0,10.5
501,2024-06-03 07:45:52,11.0,100.0,11.0
502,2024-06-03 08:45:52,12.5,100.0,12.5
503,2024-06-03 09:45:52,19.0,95.0,18.2
504,2024-06-03 10:45:52,14.5,95.5,13.8
505,2024-06-03 11:45:52,15.5,94.5,14.6
506,2024-06-03 12:45:52,13.5,100.0,13.5
507,2024-06-03 13:45:52,12.5,100.0,12.5
508,2024-06-03 14:45:52,13.5,100.0,13.5
509,2024-06-03 15:45:52,13.5,99.5,13.4
510,2024-06-03 16:45:52,14.5,99.0,14.3
511,2024-06-03 17:45:52,15.0,97.0,14.5
512,2024-06-03 18:45:52,14.5,98.0,14.2
513,2024-06-03 19:45:52,13.5,100.0,13.5
514,2024-06-03 20:45:52,13.0,100.0,13.0
