TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 09:45:33,9.5,92.0,8.3,065067256
44,2024-03-19 04:45:33,6.5,100.0,6.5
45,2024-03-19 05:45:33,6.5,100.0,6.5
46,2024-03-19 06:45:33,6.0,100.0,6.0
47,2024-03-19 07:45:33,6.0,100.0,6.0
48,2024-03-19 08:45:33,6.0,100.0,6.0
49,2024-03-19 09:45:33,6.0,100.0,6.0
50,2024-03-19 10:45:33,7.0,100.0,7.0
51,2024-03-19 11:45:33,7.0,99.5,6.9
52,2024-03-19 12:45:33,8.0,98.0,7.7
53,2024-03-19 13:45:33,9.0,95.0,8.2
54,2024-03-19 14:45:33,8.0,98.5,7.8
55,2024-03-19 15:45:33,8.0,90.0,6.5
56,2024-03-19 16:45:33,7.5,92.5,6.4
57,2024-03-19 17:45:33,7.0,94.0,6.1
58,2024-03-19 18:45:33,5.0,98.0,4.7
59,2024-03-19 19:45:33,4.0,100.0,4.0
60,2024-03-19 20:45:33,4.5,97.0,4.1
61,2024-03-19 21:45:33,4.0,96.0,3.4
62,2024-03-19 22:45:33,4.0,100.0,4.0
63,2024-03-19 23:45:33,4.5,100.0,4.5
64,2024-03-20 00:45:33,4.5,100.0,4.5
65,2024-03-20 01:45:33,5.0,100.0,5.0
66,2024-03-20 02:45:33,5.0,100.0,5.0
67,2024-03-20 03:45:33,5.0,100.0,5.0
68,2024-03-20 04:45:33,4.5,100.0,4.5
69,2024-03-20 05:45:33,4.5,97.0,4.1
70,2024-03-20 06:45:33,4.0,97.0,3.6
71,2024-03-20 07:45:33,5.5,99.0,5.4
72,2024-03-20 08:45:33,9.0,93.0,7.9
73,2024-03-20 09:45:33,10.5,90.0,8.9
74,2024-03-20 10:45:33,11.0,87.0,8.9
75,2024-03-20 11:45:33,12.0,85.5,9.6
76,2024-03-20 12:45:33,14.0,82.0,11.0
77,2024-03-20 13:45:33,13.5,81.5,10.4
78,2024-03-20 14:45:33,12.5,84.5,10.0
79,2024-03-20 15:45:33,12.0,87.0,9.9
80,2024-03-20 16:45:33,11.0,86.5,8.8
81,2024-03-20 17:45:33,9.5,90.0,7.9
82,2024-03-20 18:45:33,8.0,96.5,7.5
83,2024-03-20 19:45:33,6.5,100.0,6.5
84,2024-03-20 20:45:33,6.0,100.0,6.0
85,2024-03-20 21:45:33,6.0,100.0,6.0
86,2024-03-20 22:45:33,7.0,100.0,7.0
87,2024-03-20 23:45:33,7.5,100.0,7.5
88,2024-03-21 00:45:33,8.0,100.0,8.0
89,2024-03-21 01:45:33,8.0,100.0,8.0
90,2024-03-21 02:45:33,8.0,100.0,8.0
91,2024-03-21 03:45:33,7.5,100.0,7.5
92,2024-03-21 04:45:33,7.5,100.0,7.5
93,2024-03-21 05:45:33,7.0,100.0,7.0
94,2024-03-21 06:45:33,7.5,100.0,7.5
95,2024-03-21 07:45:33,7.5,100.0,7.5
96,2024-03-21 08:45:33,8.0,100.0,8.0
97,2024-03-21 09:45:33,8.5,100.0,8.5
98,2024-03-21 10:45:33,9.5,95.5,8.8
99,2024-03-21 11:45:33,10.5,93.0,9.4
100,2024-03-21 12:45:33,11.0,91.5,9.7
101,2024-03-21 13:45:33,11.0,90.0,9.4
102,2024-03-21 14:45:33,10.5,91.5,9.2
103,2024-03-21 15:45:33,10.5,89.5,8.8
104,2024-03-21 16:45:33,9.5,92.0,8.3
105,2024-03-21 17:45:33,9.0,94.5,8.2
106,2024-03-21 18:45:33,8.5,97.0,8.1
107,2024-03-21 19:45:33,8.0,99.0,7.9
108,2024-03-21 20:45:33,8.5,100.0,8.5
109,2024-03-21 21:45:33,9.0,100.0,9.0
110,2024-03-21 22:45:33,9.0,100.0,9.0
111,2024-03-21 23:45:33,9.0,100.0,9.0
112,2024-03-22 00:45:33,8.5,100.0,8.5
113,2024-03-22 01:45:33,8.5,100.0,8.5
114,2024-03-22 02:45:33,9.0,100.0,9.0
115,2024-03-22 03:45:33,9.5,100.0,9.5
116,2024-03-22 04:45:33,9.5,100.0,9.5
117,2024-03-22 05:45:33,9.0,100.0,9.0
118,2024-03-22 06:45:33,9.0,100.0,9.0
119,2024-03-22 07:45:33,9.5,100.0,9.5
120,2024-03-22 08:45:33,10.0,100.0,10.0
121,2024-03-22 09:45:33,10.0,100.0,10.0
122,2024-03-22 10:45:33,10.5,100.0,10.5
123,2024-03-22 11:45:33,11.0,100.0,11.0
124,2024-03-22 12:45:33,11.0,100.0,11.0
125,2024-03-22 13:45:33,11.0,100.0,11.0
126,2024-03-22 14:45:33,10.5,100.0,10.5
127,2024-03-22 15:45:33,11.0,100.0,11.0
128,2024-03-22 16:45:33,10.5,100.0,10.5
129,2024-03-22 17:45:33,10.5,100.0,10.5
130,2024-03-22 18:45:33,10.0,100.0,10.0
131,2024-03-22 19:45:33,9.5,100.0,9.5
132,2024-03-22 20:45:33,9.0,100.0,9.0
133,2024-03-22 21:45:33,9.0,100.0,9.0
134,2024-03-22 22:45:33,9.0,100.0,9.0
135,2024-03-22 23:45:33,9.0,100.0,9.0
136,2024-03-23 00:45:33,8.5,100.0,8.5
137,2024-03-23 01:45:33,8.0,100.0,8.0
138,2024-03-23 02:45:33,8.0,100.0,8.0
139,2024-03-23 03:45:33,8.0,100.0,8.0
140,2024-03-23 04:45:33,8.0,100.0,8.0
141,2024-03-23 05:45:33,7.5,100.0,7.5
142,2024-03-23 06:45:33,7.5,100.0,7.5
143,2024-03-23 07:45:33,7.5,100.0,7.5
144,2024-03-23 08:45:33,7.5,100.0,7.5
145,2024-03-23 09:45:33,8.0,100.0,8.0
146,2024-03-23 10:45:33,8.0,100.0,8.0
147,2024-03-23 11:45:33,8.0,100.0,8.0
148,2024-03-23 12:45:33,8.0,100.0,8.0
149,2024-03-23 13:45:33,8.0,99.5,7.9
150,2024-03-23 14:45:33,8.0,100.0,8.0
151,2024-03-23 15:45:33,7.5,100.0,7.5
152,2024-03-23 16:45:33,7.0,100.0,7.0
153,2024-03-23 17:45:33,6.5,100.0,6.5
154,2024-03-23 18:45:33,6.0,100.0,6.0
155,2024-03-23 19:45:33,6.0,100.0,6.0
156,2024-03-23 20:45:33,5.5,100.0,5.5
157,2024-03-23 21:45:33,6.0,100.0,6.0
158,2024-03-23 22:45:33,6.0,100.0,6.0
159,2024-03-23 23:45:33,5.5,100.0,5.5
160,2024-03-24 00:45:33,5.5,100.0,5.5
161,2024-03-24 01:45:33,5.5,100.0,5.5
162,2024-03-24 02:45:33,5.5,100.0,5.5
163,2024-03-24 03:45:33,5.5,100.0,5.5
164,2024-03-24 04:45:33,5.5,100.0,5.5
165,2024-03-24 05:45:33,6.0,100.0,6.0
166,2024-03-24 06:45:33,5.5,100.0,5.5
167,2024-03-24 07:45:33,5.0,100.0,5.0
168,2024-03-24 08:45:33,6.0,100.0,6.0
169,2024-03-24 09:45:33,6.5,98.5,6.3
170,2024-03-24 10:45:33,8.0,100.0,8.0
171,2024-03-24 11:45:33,7.5,99.5,7.4
172,2024-03-24 12:45:33,7.5,98.5,7.3
173,2024-03-24 13:45:33,8.5,99.0,8.4
174,2024-03-24 14:45:33,8.5,100.0,8.5
175,2024-03-24 15:45:33,8.5,100.0,8.5
176,2024-03-24 16:45:33,8.5,100.0,8.5
177,2024-03-24 17:45:33,8.5,100.0,8.5
178,2024-03-24 18:45:33,8.5,100.0,8.5
179,2024-03-24 19:45:33,9.0,100.0,9.0
180,2024-03-24 20:45:33,9.0,100.0,9.0
181,2024-03-24 21:45:33,8.5,100.0,8.5
182,2024-03-24 22:45:33,6.5,100.0,6.5
183,2024-03-24 23:45:33,6.0,100.0,6.0
184,2024-03-25 00:45:33,6.0,100.0,6.0
185,2024-03-25 01:45:33,6.0,100.0,6.0
186,2024-03-25 02:45:33,5.5,100.0,5.5
187,2024-03-25 03:45:33,5.0,100.0,5.0
188,2024-03-25 04:45:33,5.5,100.0,5.5
189,2024-03-25 05:45:33,5.0,100.0,5.0
190,2024-03-25 06:45:33,5.0,100.0,5.0
191,2024-03-25 07:45:33,6.0,100.0,6.0
192,2024-03-25 08:45:33,6.0,100.0,6.0
193,2024-03-25 09:45:33,5.5,100.0,5.5
194,2024-03-25 10:45:33,6.0,100.0,6.0
195,2024-03-25 11:45:33,5.5,100.0,5.5
196,2024-03-25 12:45:33,6.5,100.0,6.5
197,2024-03-25 13:45:33,6.0,100.0,6.0
198,2024-03-25 14:45:33,6.5,100.0,6.5
199,2024-03-25 15:45:33,6.5,100.0,6.5
200,2024-03-25 16:45:33,6.0,100.0,6.0
201,2024-03-25 17:45:33,6.5,100.0,6.5
202,2024-03-25 18:45:33,6.5,100.0,6.5
203,2024-03-25 19:45:33,6.5,100.0,6.5
204,2024-03-25 20:45:33,6.5,100.0,6.5
205,2024-03-25 21:45:33,6.5,100.0,6.5
206,2024-03-25 22:45:33,6.5,100.0,6.5
207,2024-03-25 23:45:33,6.5,100.0,6.5
208,2024-03-26 00:45:33,7.0,100.0,7.0
209,2024-03-26 01:45:33,6.5,100.0,6.5
210,2024-03-26 02:45:33,6.5,100.0,6.5
211,2024-03-26 03:45:33,6.5,100.0,6.5
212,2024-03-26 04:45:33,7.0,100.0,7.0
213,2024-03-26 05:45:33,7.0,100.0,7.0
214,2024-03-26 06:45:33,7.0,100.0,7.0
215,2024-03-26 07:45:33,7.0,100.0,7.0
216,2024-03-26 08:45:33,7.0,100.0,7.0
217,2024-03-26 09:45:33,7.5,100.0,7.5
218,2024-03-26 10:45:33,7.5,100.0,7.5
219,2024-03-26 11:45:33,7.5,100.0,7.5
220,2024-03-26 12:45:33,8.0,100.0,8.0
221,2024-03-26 13:45:33,8.0,100.0,8.0
222,2024-03-26 14:45:33,8.5,100.0,8.5
223,2024-03-26 15:45:33,8.5,100.0,8.5
224,2024-03-26 16:45:33,9.0,100.0,9.0
225,2024-03-26 17:45:33,9.0,100.0,9.0
226,2024-03-26 18:45:33,9.0,100.0,9.0
227,2024-03-26 19:45:33,9.5,100.0,9.5
228,2024-03-26 20:45:33,9.0,100.0,9.0
229,2024-03-26 21:45:33,9.0,100.0,9.0
230,2024-03-26 22:45:33,9.5,100.0,9.5
231,2024-03-26 23:45:33,9.5,100.0,9.5
232,2024-03-27 00:45:33,9.5,100.0,9.5
233,2024-03-27 01:45:33,10.0,100.0,10.0
234,2024-03-27 02:45:33,10.0,100.0,10.0
235,2024-03-27 03:45:33,9.5,100.0,9.5
236,2024-03-27 04:45:33,8.5,100.0,8.5
237,2024-03-27 05:45:33,7.5,100.0,7.5
238,2024-03-27 06:45:33,7.0,100.0,7.0
239,2024-03-27 07:45:33,5.5,100.0,5.5
240,2024-03-27 08:45:33,5.5,100.0,5.5
241,2024-03-27 09:45:33,5.5,100.0,5.5
242,2024-03-27 10:45:33,6.5,100.0,6.5
243,2024-03-27 11:45:33,6.0,100.0,6.0
244,2024-03-27 12:45:33,7.0,100.0,7.0
245,2024-03-27 13:45:33,6.5,100.0,6.5
246,2024-03-27 14:45:33,6.5,100.0,6.5
247,2024-03-27 15:45:33,6.0,100.0,6.0
248,2024-03-27 16:45:33,6.0,100.0,6.0
249,2024-03-27 17:45:33,6.5,100.0,6.5
250,2024-03-27 18:45:33,5.5,100.0,5.5
251,2024-03-27 19:45:33,5.0,100.0,5.0
252,2024-03-27 20:45:33,4.0,100.0,4.0
253,2024-03-27 21:45:33,3.0,100.0,3.0
254,2024-03-27 22:45:33,2.5,100.0,2.5
255,2024-03-27 23:45:33,2.0,100.0,2.0
256,2024-03-28 00:45:33,1.5,100.0,1.5
257,2024-03-28 01:45:33,2.0,100.0,2.0
258,2024-03-28 02:45:33,1.0,100.0,1.0
259,2024-03-28 03:45:33,1.0,100.0,1.0
260,2024-03-28 04:45:33,0.0,100.0,0.0
261,2024-03-28 05:45:33,0.0,100.0,0.0
262,2024-03-28 06:45:33,0.5,100.0,0.5
263,2024-03-28 07:45:33,1.0,100.0,1.0
264,2024-03-28 08:45:33,1.5,100.0,1.5
265,2024-03-28 09:45:33,3.0,100.0,3.0
266,2024-03-28 10:45:33,3.5,100.0,3.5
267,2024-03-28 11:45:33,4.5,100.0,4.5
268,2024-03-28 12:45:33,5.0,100.0,5.0
269,2024-03-28 13:45:33,5.0,100.0,5.0
270,2024-03-28 14:45:33,4.5,100.0,4.5
271,2024-03-28 15:45:33,5.0,100.0,5.0
272,2024-03-28 16:45:33,5.0,100.0,5.0
273,2024-03-28 17:45:33,4.5,100.0,4.5
274,2024-03-28 18:45:33,3.5,100.0,3.5
275,2024-03-28 19:45:33,4.0,100.0,4.0
276,2024-03-28 20:45:33,4.0,100.0,4.0
277,2024-03-28 21:45:33,4.0,100.0,4.0
278,2024-03-28 22:45:33,3.5,100.0,3.5
279,2024-03-28 23:45:33,3.5,100.0,3.5
280,2024-03-29 00:45:33,2.5,100.0,2.5
281,2024-03-29 01:45:33,4.0,100.0,4.0
282,2024-03-29 02:45:33,4.5,100.0,4.5
283,2024-03-29 03:45:33,5.0,100.0,5.0
284,2024-03-29 04:45:33,5.5,100.0,5.5
285,2024-03-29 05:45:33,5.5,100.0,5.5
286,2024-03-29 06:45:33,5.5,100.0,5.5
287,2024-03-29 07:45:33,6.0,100.0,6.0
288,2024-03-29 08:45:33,6.5,100.0,6.5
289,2024-03-29 09:45:33,7.0,100.0,7.0
290,2024-03-29 10:45:33,7.5,100.0,7.5
291,2024-03-29 11:45:33,8.0,100.0,8.0
292,2024-03-29 12:45:33,8.0,100.0,8.0
293,2024-03-29 13:45:33,8.0,100.0,8.0
294,2024-03-29 14:45:33,8.5,100.0,8.5
295,2024-03-29 15:45:33,8.5,100.0,8.5
296,2024-03-29 16:45:33,9.0,100.0,9.0
297,2024-03-29 17:45:33,9.5,100.0,9.5
298,2024-03-29 18:45:33,9.0,100.0,9.0
299,2024-03-29 19:45:33,8.5,100.0,8.5
300,2024-03-29 20:45:33,8.0,100.0,8.0
301,2024-03-29 21:45:33,8.0,100.0,8.0
302,2024-03-29 22:45:33,8.0,100.0,8.0
303,2024-03-29 23:45:33,7.0,100.0,7.0
304,2024-03-30 00:45:33,7.5,100.0,7.5
305,2024-03-30 01:45:33,8.0,100.0,8.0
306,2024-03-30 02:45:33,8.0,100.0,8.0
307,2024-03-30 03:45:33,8.0,100.0,8.0
308,2024-03-30 04:45:33,8.5,100.0,8.5
309,2024-03-30 05:45:33,8.5,100.0,8.5
310,2024-03-30 06:45:33,8.5,100.0,8.5
311,2024-03-30 07:45:33,9.0,100.0,9.0
312,2024-03-30 08:45:33,8.5,100.0,8.5
313,2024-03-30 09:45:33,8.0,100.0,8.0
314,2024-03-30 10:45:33,8.0,100.0,8.0
315,2024-03-30 11:45:33,8.0,100.0,8.0
316,2024-03-30 12:45:33,7.5,100.0,7.5
317,2024-03-30 13:45:33,7.0,100.0,7.0
318,2024-03-30 14:45:33,6.5,100.0,6.5
319,2024-03-30 15:45:33,6.5,100.0,6.5
320,2024-03-30 16:45:33,6.5,100.0,6.5
321,2024-03-30 17:45:33,6.0,100.0,6.0
322,2024-03-30 18:45:33,5.5,100.0,5.5
323,2024-03-30 19:45:33,5.0,100.0,5.0
324,2024-03-30 20:45:33,5.0,100.0,5.0
325,2024-03-30 21:45:33,4.5,100.0,4.5
326,2024-03-30 22:45:33,3.5,100.0,3.5
327,2024-03-30 23:45:33,2.5,100.0,2.5
328,2024-03-31 00:45:33,2.5,100.0,2.5
329,2024-03-31 01:45:33,2.5,100.0,2.5
330,2024-03-31 02:45:33,2.5,100.0,2.5
331,2024-03-31 03:45:33,2.5,100.0,2.5
332,2024-03-31 04:45:33,2.5,100.0,2.5
333,2024-03-31 05:45:33,2.0,100.0,2.0
334,2024-03-31 06:45:33,2.0,100.0,2.0
335,2024-03-31 07:45:33,3.5,100.0,3.5
336,2024-03-31 08:45:33,5.0,100.0,5.0
337,2024-03-31 09:45:33,6.0,100.0,6.0
338,2024-03-31 10:45:33,6.5,99.0,6.4
339,2024-03-31 11:45:33,6.0,100.0,6.0
340,2024-03-31 12:45:33,7.0,100.0,7.0
341,2024-03-31 13:45:33,7.0,100.0,7.0
342,2024-03-31 14:45:33,7.0,99.0,6.9
343,2024-03-31 15:45:33,7.5,94.0,6.6
344,2024-03-31 16:45:33,7.0,93.0,5.9
345,2024-03-31 17:45:33,6.5,94.5,5.7
346,2024-03-31 18:45:33,5.0,94.0,4.1
347,2024-03-31 19:45:33,4.5,96.5,4.0
348,2024-03-31 20:45:33,4.5,96.0,3.9
349,2024-03-31 21:45:33,5.5,100.0,5.5
350,2024-03-31 22:45:33,6.0,100.0,6.0
351,2024-03-31 23:45:33,6.5,100.0,6.5
352,2024-04-01 00:45:33,7.5,100.0,7.5
353,2024-04-01 01:45:33,8.0,100.0,8.0
354,2024-04-01 02:45:33,8.5,100.0,8.5
355,2024-04-01 03:45:33,9.0,100.0,9.0
356,2024-04-01 04:45:33,8.0,100.0,8.0
357,2024-04-01 05:45:33,9.5,100.0,9.5
358,2024-04-01 06:45:33,10.0,100.0,10.0
359,2024-04-01 07:45:33,11.0,100.0,11.0
360,2024-04-01 08:45:33,11.5,100.0,11.5
361,2024-04-01 09:45:33,11.5,100.0,11.5
362,2024-04-01 10:45:33,10.5,100.0,10.5
363,2024-04-01 11:45:33,10.5,100.0,10.5
364,2024-04-01 12:45:33,10.5,100.0,10.5
365,2024-04-01 13:45:33,12.0,99.0,11.8
366,2024-04-01 14:45:33,10.5,99.0,10.3
367,2024-04-01 15:45:33,10.0,100.0,10.0
368,2024-04-01 16:45:33,9.5,100.0,9.5
369,2024-04-01 17:45:33,9.5,100.0,9.5
370,2024-04-01 18:45:33,9.0,100.0,9.0
371,2024-04-01 19:45:33,8.0,100.0,8.0
372,2024-04-01 20:45:33,8.0,100.0,8.0
373,2024-04-01 21:45:33,8.0,100.0,8.0
374,2024-04-01 22:45:33,8.0,100.0,8.0
375,2024-04-01 23:45:33,7.5,100.0,7.5
376,2024-04-02 00:45:33,8.0,100.0,8.0
377,2024-04-02 01:45:33,8.0,100.0,8.0
378,2024-04-02 02:45:33,8.0,100.0,8.0
379,2024-04-02 03:45:33,8.5,100.0,8.5
380,2024-04-02 04:45:33,7.5,100.0,7.5
381,2024-04-02 05:45:33,8.5,100.0,8.5
382,2024-04-02 06:45:33,8.5,100.0,8.5
383,2024-04-02 07:45:33,9.5,100.0,9.5
384,2024-04-02 08:45:33,9.5,100.0,9.5
385,2024-04-02 09:45:33,9.5,100.0,9.5
386,2024-04-02 10:45:33,10.0,100.0,10.0
387,2024-04-02 11:45:33,10.0,100.0,10.0
388,2024-04-02 12:45:33,10.5,100.0,10.5
389,2024-04-02 13:45:33,10.5,100.0,10.5
390,2024-04-02 14:45:33,10.5,100.0,10.5
391,2024-04-02 15:45:33,11.0,100.0,11.0
392,2024-04-02 16:45:33,11.0,100.0,11.0
393,2024-04-02 17:45:33,11.0,100.0,11.0
394,2024-04-02 18:45:33,11.0,100.0,11.0
395,2024-04-02 19:45:33,10.5,100.0,10.5
396,2024-04-02 20:45:33,10.0,100.0,10.0
397,2024-04-02 21:45:33,9.5,100.0,9.5
398,2024-04-02 22:45:33,9.5,100.0,9.5
399,2024-04-02 23:45:33,8.5,100.0,8.5
400,2024-04-03 00:45:33,9.0,100.0,9.0
401,2024-04-03 01:45:33,9.0,100.0,9.0
402,2024-04-03 02:45:33,9.5,100.0,9.5
403,2024-04-03 03:45:33,9.5,100.0,9.5
404,2024-04-03 04:45:33,9.0,100.0,9.0
405,2024-04-03 05:45:33,9.5,100.0,9.5
406,2024-04-03 06:45:33,10.0,100.0,10.0
407,2024-04-03 07:45:33,10.0,100.0,10.0
408,2024-04-03 08:45:33,10.5,100.0,10.5
