TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 18:30:00,20.5,76.0,16.1,065006559
2,2023-09-11 19:30:00,14.5,96.0,13.9
3,2023-09-11 20:30:00,13.0,96.0,12.4
4,2023-09-11 21:30:00,13.0,95.5,12.3
5,2023-09-11 22:30:00,13.0,95.0,12.2
6,2023-09-11 23:30:00,13.5,100.0,13.5
7,2023-09-12 00:30:00,14.0,100.0,14.0
8,2023-09-12 01:30:00,13.5,100.0,13.5
9,2023-09-12 02:30:00,13.5,100.0,13.5
10,2023-09-12 03:30:00,13.5,100.0,13.5
11,2023-09-12 04:30:00,13.5,100.0,13.5
12,2023-09-12 05:30:00,13.5,100.0,13.5
13,2023-09-12 06:30:00,14.0,100.0,14.0
14,2023-09-12 07:30:00,13.5,100.0,13.5
15,2023-09-12 08:30:00,14.5,100.0,14.5
16,2023-09-12 09:30:00,17.0,99.0,16.8
17,2023-09-12 10:30:00,17.5,91.5,16.1
18,2023-09-12 11:30:00,19.0,83.0,16.0
19,2023-09-12 12:30:00,20.5,81.0,17.1
20,2023-09-12 13:30:00,20.0,84.5,17.3
21,2023-09-12 14:30:00,20.0,84.0,17.2
22,2023-09-12 15:30:00,18.5,89.5,16.7
23,2023-09-12 16:30:00,19.0,89.5,17.2
24,2023-09-12 17:30:00,17.5,93.5,16.4
25,2023-09-12 18:30:00,17.0,95.5,16.3
26,2023-09-12 19:30:00,16.0,100.0,16.0
27,2023-09-12 20:30:00,15.5,100.0,15.5
28,2023-09-12 21:30:00,15.5,100.0,15.5
29,2023-09-12 22:30:00,15.5,100.0,15.5
30,2023-09-12 23:30:00,15.5,100.0,15.5
31,2023-09-13 00:30:00,16.0,100.0,16.0
32,2023-09-13 01:30:00,16.0,100.0,16.0
33,2023-09-13 02:30:00,16.0,100.0,16.0
34,2023-09-13 03:30:00,16.0,100.0,16.0
35,2023-09-13 04:30:00,16.0,100.0,16.0
36,2023-09-13 05:30:00,16.0,100.0,16.0
37,2023-09-13 06:30:00,16.0,100.0,16.0
38,2023-09-13 07:30:00,16.0,100.0,16.0
39,2023-09-13 08:30:00,16.0,100.0,16.0
40,2023-09-13 09:30:00,16.5,100.0,16.5
41,2023-09-13 10:30:00,17.0,100.0,17.0
42,2023-09-13 11:30:00,18.0,100.0,18.0
43,2023-09-13 12:30:00,18.5,100.0,18.5
44,2023-09-13 13:30:00,21.0,100.0,21.0
45,2023-09-13 14:30:00,19.5,100.0,19.5
46,2023-09-13 15:30:00,20.0,100.0,20.0
47,2023-09-13 16:30:00,19.5,100.0,19.5
48,2023-09-13 17:30:00,19.0,99.5,18.9
49,2023-09-13 18:30:00,18.5,98.0,18.2
50,2023-09-13 19:30:00,17.5,100.0,17.5
51,2023-09-13 20:30:00,16.5,100.0,16.5
52,2023-09-13 21:30:00,16.5,100.0,16.5
53,2023-09-13 22:30:00,16.0,100.0,16.0
54,2023-09-13 23:30:00,16.0,100.0,16.0
55,2023-09-14 00:30:00,16.5,100.0,16.5
56,2023-09-14 01:30:00,16.5,100.0,16.5
57,2023-09-14 02:30:00,16.5,100.0,16.5
58,2023-09-14 03:30:00,16.5,100.0,16.5
59,2023-09-14 04:30:00,16.0,100.0,16.0
60,2023-09-14 05:30:00,16.5,100.0,16.5
61,2023-09-14 06:30:00,17.0,100.0,17.0
62,2023-09-14 07:30:00,17.0,100.0,17.0
63,2023-09-14 08:30:00,17.0,100.0,17.0
64,2023-09-14 09:30:00,17.5,100.0,17.5
65,2023-09-14 10:30:00,17.5,100.0,17.5
66,2023-09-14 11:30:00,18.5,100.0,18.5
67,2023-09-14 12:30:00,18.0,100.0,18.0
68,2023-09-14 13:30:00,18.0,100.0,18.0
69,2023-09-14 14:30:00,18.5,100.0,18.5
70,2023-09-14 15:30:00,20.0,100.0,20.0
71,2023-09-14 16:30:00,19.0,100.0,19.0
72,2023-09-14 17:30:00,18.0,100.0,18.0
73,2023-09-14 18:30:00,17.5,100.0,17.5
74,2023-09-14 19:30:00,17.0,100.0,17.0
75,2023-09-14 20:30:00,17.0,100.0,17.0
76,2023-09-14 21:30:00,17.0,100.0,17.0
77,2023-09-14 22:30:00,16.5,100.0,16.5
78,2023-09-14 23:30:00,16.0,100.0,16.0
79,2023-09-15 00:30:00,15.5,100.0,15.5
80,2023-09-15 01:30:00,15.0,100.0,15.0
81,2023-09-15 02:30:00,15.5,100.0,15.5
82,2023-09-15 03:30:00,15.0,100.0,15.0
83,2023-09-15 04:30:00,14.5,100.0,14.5
84,2023-09-15 05:30:00,14.5,100.0,14.5
85,2023-09-15 06:30:00,14.0,100.0,14.0
86,2023-09-15 07:30:00,14.0,100.0,14.0
87,2023-09-15 08:30:00,13.5,100.0,13.5
88,2023-09-15 09:30:00,13.5,100.0,13.5
89,2023-09-15 10:30:00,14.0,100.0,14.0
90,2023-09-15 11:30:00,13.0,100.0,13.0
91,2023-09-15 12:30:00,13.0,100.0,13.0
92,2023-09-15 13:30:00,12.5,100.0,12.5
93,2023-09-15 14:30:00,13.0,100.0,13.0
94,2023-09-15 15:30:00,13.0,100.0,13.0
95,2023-09-15 16:30:00,12.5,100.0,12.5
96,2023-09-15 17:30:00,12.5,100.0,12.5
97,2023-09-15 18:30:00,12.0,100.0,12.0
98,2023-09-15 19:30:00,11.5,100.0,11.5
99,2023-09-15 20:30:00,10.5,100.0,10.5
100,2023-09-15 21:30:00,11.5,100.0,11.5
101,2023-09-15 22:30:00,11.5,100.0,11.5
102,2023-09-15 23:30:00,11.5,100.0,11.5
103,2023-09-16 00:30:00,11.0,100.0,11.0
104,2023-09-16 01:30:00,10.5,100.0,10.5
105,2023-09-16 02:30:00,10.5,100.0,10.5
106,2023-09-16 03:30:00,10.5,100.0,10.5
107,2023-09-16 04:30:00,11.0,100.0,11.0
108,2023-09-16 05:30:00,10.0,100.0,10.0
109,2023-09-16 06:30:00,10.5,100.0,10.5
110,2023-09-16 07:30:00,10.0,100.0,10.0
111,2023-09-16 08:30:00,12.0,93.5,11.0
112,2023-09-16 09:30:00,11.5,100.0,11.5
113,2023-09-16 10:30:00,12.0,97.0,11.5
114,2023-09-16 11:30:00,14.5,87.0,12.4
115,2023-09-16 12:30:00,14.0,89.0,12.2
116,2023-09-16 13:30:00,20.0,73.0,15.0
117,2023-09-16 14:30:00,14.5,91.0,13.0
118,2023-09-16 15:30:00,14.5,90.5,13.0
119,2023-09-16 16:30:00,14.0,94.0,13.1
120,2023-09-16 17:30:00,13.0,96.0,12.4
121,2023-09-16 18:30:00,12.5,95.5,11.8
122,2023-09-16 19:30:00,12.0,97.0,11.5
123,2023-09-16 20:30:00,11.5,100.0,11.5
124,2023-09-16 21:30:00,11.0,100.0,11.0
125,2023-09-16 22:30:00,11.0,100.0,11.0
126,2023-09-16 23:30:00,11.0,100.0,11.0
127,2023-09-17 00:30:00,11.5,100.0,11.5
128,2023-09-17 01:30:00,11.0,100.0,11.0
129,2023-09-17 02:30:00,11.0,100.0,11.0
130,2023-09-17 03:30:00,11.0,100.0,11.0
131,2023-09-17 04:30:00,11.0,100.0,11.0
132,2023-09-17 05:30:00,10.5,100.0,10.5
133,2023-09-17 06:30:00,10.5,100.0,10.5
134,2023-09-17 07:30:00,10.0,100.0,10.0
135,2023-09-17 08:30:00,11.0,100.0,11.0
136,2023-09-17 09:30:00,12.0,100.0,12.0
137,2023-09-17 10:30:00,12.5,100.0,12.5
138,2023-09-17 11:30:00,12.5,100.0,12.5
139,2023-09-17 12:30:00,13.0,100.0,13.0
140,2023-09-17 13:30:00,14.0,98.0,13.7
141,2023-09-17 14:30:00,14.5,93.0,13.4
142,2023-09-17 15:30:00,14.0,97.0,13.5
143,2023-09-17 16:30:00,13.5,98.5,13.3
144,2023-09-17 17:30:00,14.0,96.0,13.4
145,2023-09-17 18:30:00,13.0,100.0,13.0
146,2023-09-17 19:30:00,12.0,100.0,12.0
147,2023-09-17 20:30:00,11.0,100.0,11.0
148,2023-09-17 21:30:00,11.5,100.0,11.5
149,2023-09-17 22:30:00,11.5,100.0,11.5
150,2023-09-17 23:30:00,11.5,100.0,11.5
151,2023-09-18 00:30:00,11.5,100.0,11.5
152,2023-09-18 01:30:00,11.5,100.0,11.5
153,2023-09-18 02:30:00,11.0,100.0,11.0
154,2023-09-18 03:30:00,11.5,100.0,11.5
155,2023-09-18 04:30:00,11.5,100.0,11.5
156,2023-09-18 05:30:00,10.5,100.0,10.5
157,2023-09-18 06:30:00,9.0,100.0,9.0
158,2023-09-18 07:30:00,9.0,100.0,9.0
159,2023-09-18 08:30:00,17.5,100.0,17.5
160,2023-09-18 09:30:00,17.0,85.5,14.6
161,2023-09-18 10:30:00,21.0,81.0,17.6
162,2023-09-18 11:30:00,18.5,83.0,15.6
163,2023-09-18 12:30:00,17.5,86.0,15.1
164,2023-09-18 13:30:00,19.0,87.0,16.8
165,2023-09-18 14:30:00,18.0,87.0,15.8
166,2023-09-18 15:30:00,17.5,89.0,15.7
167,2023-09-18 16:30:00,16.0,94.0,15.0
168,2023-09-18 17:30:00,16.0,92.5,14.8
169,2023-09-18 18:30:00,15.0,96.5,14.4
170,2023-09-18 19:30:00,13.5,97.5,13.1
171,2023-09-18 20:30:00,11.0,100.0,11.0
172,2023-09-18 21:30:00,10.5,100.0,10.5
173,2023-09-18 22:30:00,11.5,100.0,11.5
174,2023-09-18 23:30:00,11.5,100.0,11.5
175,2023-09-19 00:30:00,12.0,100.0,12.0
176,2023-09-19 01:30:00,12.0,100.0,12.0
177,2023-09-19 02:30:00,12.0,100.0,12.0
178,2023-09-19 03:30:00,12.5,100.0,12.5
179,2023-09-19 04:30:00,13.0,100.0,13.0
180,2023-09-19 05:30:00,12.5,100.0,12.5
181,2023-09-19 06:30:00,13.0,100.0,13.0
182,2023-09-19 07:30:00,13.0,100.0,13.0
183,2023-09-19 08:30:00,13.5,100.0,13.5
184,2023-09-19 09:30:00,13.5,100.0,13.5
185,2023-09-19 10:30:00,14.5,100.0,14.5
186,2023-09-19 11:30:00,16.5,98.0,16.2
187,2023-09-19 12:30:00,16.0,100.0,16.0
188,2023-09-19 13:30:00,17.0,98.5,16.8
189,2023-09-19 14:30:00,16.0,100.0,16.0
190,2023-09-19 15:30:00,16.0,100.0,16.0
191,2023-09-19 16:30:00,16.0,100.0,16.0
192,2023-09-19 17:30:00,16.5,100.0,16.5
193,2023-09-19 18:30:00,16.5,100.0,16.5
194,2023-09-19 19:30:00,17.0,100.0,17.0
195,2023-09-19 20:30:00,17.0,100.0,17.0
196,2023-09-19 21:30:00,17.0,100.0,17.0
