EXO-08-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 16:45:10,24.5,87.0,22.2,065068798
2,2024-07-20 17:45:10,23.5,91.5,22.0
3,2024-07-20 18:45:10,23.5,91.0,21.9
4,2024-07-20 19:45:10,22.5,93.0,21.3
5,2024-07-20 20:45:10,22.0,98.0,21.7
6,2024-07-20 21:45:10,22.0,100.0,22.0
7,2024-07-20 22:45:10,21.5,100.0,21.5
8,2024-07-20 23:45:10,21.5,100.0,21.5
9,2024-07-21 00:45:10,21.5,100.0,21.5
10,2024-07-21 01:45:10,21.0,100.0,21.0
11,2024-07-21 02:45:10,20.5,100.0,20.5
12,2024-07-21 03:45:10,20.0,100.0,20.0
13,2024-07-21 04:45:10,20.0,100.0,20.0
14,2024-07-21 05:45:10,20.0,100.0,20.0
15,2024-07-21 06:45:10,20.0,100.0,20.0
16,2024-07-21 07:45:10,20.0,100.0,20.0
17,2024-07-21 08:45:10,20.5,100.0,20.5
18,2024-07-21 09:45:10,20.5,100.0,20.5
19,2024-07-21 10:45:10,21.0,98.5,20.8
20,2024-07-21 11:45:10,21.0,97.0,20.5
21,2024-07-21 12:45:10,21.5,90.5,19.9
22,2024-07-21 13:45:10,22.5,86.5,20.1
23,2024-07-21 14:45:10,23.0,85.0,20.3
24,2024-07-21 15:45:10,22.5,91.5,21.0
25,2024-07-21 16:45:10,22.5,91.5,21.0
26,2024-07-21 17:45:10,22.5,89.5,20.7
27,2024-07-21 18:45:10,22.5,92.0,21.1
28,2024-07-21 19:45:10,21.5,91.5,20.1
29,2024-07-21 20:45:10,21.5,94.5,20.6
30,2024-07-21 21:45:10,21.0,98.0,20.7
31,2024-07-21 22:45:10,20.5,98.5,20.3
32,2024-07-21 23:45:10,20.5,99.5,20.4
33,2024-07-22 00:45:10,20.0,100.0,20.0
34,2024-07-22 01:45:10,20.0,99.5,19.9
35,2024-07-22 02:45:10,20.0,100.0,20.0
36,2024-07-22 03:45:10,19.5,100.0,19.5
37,2024-07-22 04:45:10,19.5,100.0,19.5
38,2024-07-22 05:45:10,19.5,100.0,19.5
39,2024-07-22 06:45:10,19.0,100.0,19.0
40,2024-07-22 07:45:10,19.0,100.0,19.0
41,2024-07-22 08:45:10,18.5,100.0,18.5
42,2024-07-22 09:45:10,19.0,100.0,19.0
43,2024-07-22 10:45:10,19.0,100.0,19.0
