EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-27 08:30:40,19.5,95.0,18.7,065067139
170,2024-07-04 09:30:40,17.0,90.0,15.3
171,2024-07-04 10:30:40,17.5,87.5,15.4
172,2024-07-04 11:30:40,18.5,83.0,15.6
173,2024-07-04 12:30:40,19.5,80.5,16.1
174,2024-07-04 13:30:40,20.0,77.5,15.9
175,2024-07-04 14:30:40,20.5,78.5,16.6
176,2024-07-04 15:30:40,20.5,75.5,16.0
177,2024-07-04 16:30:40,20.5,75.5,16.0
178,2024-07-04 17:30:40,20.0,79.5,16.3
179,2024-07-04 18:30:40,19.5,80.5,16.1
180,2024-07-04 19:30:40,18.5,83.0,15.6
181,2024-07-04 20:30:40,18.0,87.0,15.8
182,2024-07-04 21:30:40,17.0,89.5,15.3
183,2024-07-04 22:30:40,17.0,91.5,15.6
184,2024-07-04 23:30:40,17.0,92.0,15.7
185,2024-07-05 00:30:40,17.0,90.5,15.4
186,2024-07-05 01:30:40,16.5,89.5,14.8
187,2024-07-05 02:30:40,16.0,93.0,14.9
188,2024-07-05 03:30:40,15.0,98.0,14.7
189,2024-07-05 04:30:40,14.0,99.5,13.9
190,2024-07-05 05:30:40,14.0,100.0,14.0
191,2024-07-05 06:30:40,13.5,100.0,13.5
192,2024-07-05 07:30:40,14.5,100.0,14.5
193,2024-07-05 08:30:40,16.0,98.5,15.8
194,2024-07-05 09:30:40,17.5,92.0,16.2
195,2024-07-05 10:30:40,19.0,88.5,17.1
196,2024-07-05 11:30:40,19.5,88.0,17.5
197,2024-07-05 12:30:40,20.5,86.5,18.2
198,2024-07-05 13:30:40,19.5,91.5,18.1
199,2024-07-05 14:30:40,21.0,87.0,18.8
200,2024-07-05 15:30:40,21.0,87.5,18.8
201,2024-07-05 16:30:40,21.0,87.5,18.8
202,2024-07-05 17:30:40,21.5,86.0,19.1
203,2024-07-05 18:30:40,21.5,84.5,18.8
204,2024-07-05 19:30:40,21.5,85.0,18.9
205,2024-07-05 20:30:40,20.0,89.5,18.2
206,2024-07-05 21:30:40,19.0,94.0,18.0
207,2024-07-05 22:30:40,17.5,98.0,17.2
208,2024-07-05 23:30:40,17.5,100.0,17.5
209,2024-07-06 00:30:40,18.5,100.0,18.5
210,2024-07-06 01:30:40,18.5,100.0,18.5
211,2024-07-06 02:30:40,18.5,100.0,18.5
212,2024-07-06 03:30:40,19.0,100.0,19.0
213,2024-07-06 04:30:40,19.0,100.0,19.0
214,2024-07-06 05:30:40,19.0,100.0,19.0
215,2024-07-06 06:30:40,19.0,100.0,19.0
216,2024-07-06 07:30:40,19.0,100.0,19.0
217,2024-07-06 08:30:40,19.5,100.0,19.5
218,2024-07-06 09:30:40,20.0,100.0,20.0
219,2024-07-06 10:30:40,20.5,99.5,20.4
220,2024-07-06 11:30:40,21.0,95.5,20.3
221,2024-07-06 12:30:40,21.0,95.5,20.3
222,2024-07-06 13:30:40,21.5,95.0,20.7
223,2024-07-06 14:30:40,21.5,91.5,20.1
224,2024-07-06 15:30:40,21.5,94.0,20.5
225,2024-07-06 16:30:40,21.5,93.0,20.3
226,2024-07-06 17:30:40,21.0,99.0,20.8
227,2024-07-06 18:30:40,21.0,98.0,20.7
228,2024-07-06 19:30:40,21.0,97.0,20.5
229,2024-07-06 20:30:40,20.5,99.0,20.3
230,2024-07-06 21:30:40,20.0,100.0,20.0
231,2024-07-06 22:30:40,20.0,100.0,20.0
232,2024-07-06 23:30:40,19.5,100.0,19.5
233,2024-07-07 00:30:40,19.5,100.0,19.5
234,2024-07-07 01:30:40,19.5,100.0,19.5
235,2024-07-07 02:30:40,19.0,100.0,19.0
236,2024-07-07 03:30:40,19.0,100.0,19.0
237,2024-07-07 04:30:40,19.0,100.0,19.0
238,2024-07-07 05:30:40,19.0,100.0,19.0
239,2024-07-07 06:30:40,19.5,100.0,19.5
240,2024-07-07 07:30:40,19.0,100.0,19.0
241,2024-07-07 08:30:40,20.0,99.5,19.9
242,2024-07-07 09:30:40,20.5,95.0,19.7
243,2024-07-07 10:30:40,21.0,92.0,19.6
244,2024-07-07 11:30:40,22.0,90.0,20.3
245,2024-07-07 12:30:40,22.0,95.0,21.2
246,2024-07-07 13:30:40,23.0,90.5,21.4
247,2024-07-07 14:30:40,23.0,93.0,21.8
248,2024-07-07 15:30:40,22.0,95.5,21.2
249,2024-07-07 16:30:40,23.5,89.5,21.7
250,2024-07-07 17:30:40,22.5,94.5,21.6
251,2024-07-07 18:30:40,22.5,96.0,21.8
252,2024-07-07 19:30:40,21.5,99.5,21.4
253,2024-07-07 20:30:40,21.0,100.0,21.0
254,2024-07-07 21:30:40,21.0,100.0,21.0
255,2024-07-07 22:30:40,21.0,100.0,21.0
256,2024-07-07 23:30:40,21.0,100.0,21.0
257,2024-07-08 00:30:40,21.0,100.0,21.0
258,2024-07-08 01:30:40,21.0,100.0,21.0
259,2024-07-08 02:30:40,20.0,100.0,20.0
260,2024-07-08 03:30:40,20.0,100.0,20.0
261,2024-07-08 04:30:40,19.5,100.0,19.5
262,2024-07-08 05:30:40,20.0,100.0,20.0
263,2024-07-08 06:30:40,20.0,100.0,20.0
264,2024-07-08 07:30:40,20.5,100.0,20.5
265,2024-07-08 08:30:40,20.5,100.0,20.5
266,2024-07-08 09:30:40,21.0,100.0,21.0
267,2024-07-08 10:30:40,21.0,100.0,21.0
268,2024-07-08 11:30:40,21.0,100.0,21.0
269,2024-07-08 12:30:40,21.0,100.0,21.0
270,2024-07-08 13:30:40,21.5,100.0,21.5
271,2024-07-08 14:30:40,21.0,100.0,21.0
272,2024-07-08 15:30:40,22.0,99.5,21.9
273,2024-07-08 16:30:40,22.5,99.0,22.3
274,2024-07-08 17:30:40,22.0,98.0,21.7
275,2024-07-08 18:30:40,21.5,100.0,21.5
276,2024-07-08 19:30:40,21.0,100.0,21.0
277,2024-07-08 20:30:40,21.0,100.0,21.0
278,2024-07-08 21:30:40,21.0,100.0,21.0
279,2024-07-08 22:30:40,21.0,100.0,21.0
280,2024-07-08 23:30:40,21.0,100.0,21.0
281,2024-07-09 00:30:40,21.0,100.0,21.0
282,2024-07-09 01:30:40,21.0,100.0,21.0
283,2024-07-09 02:30:40,21.0,100.0,21.0
284,2024-07-09 03:30:40,21.0,100.0,21.0
285,2024-07-09 04:30:40,20.5,100.0,20.5
286,2024-07-09 05:30:40,21.0,100.0,21.0
287,2024-07-09 06:30:40,21.0,100.0,21.0
288,2024-07-09 07:30:40,21.0,100.0,21.0
289,2024-07-09 08:30:40,21.5,96.5,20.9
290,2024-07-09 09:30:40,22.0,97.0,21.5
291,2024-07-09 10:30:40,22.5,95.0,21.7
292,2024-07-09 11:30:40,23.0,93.0,21.8
293,2024-07-09 12:30:40,23.5,92.0,22.1
294,2024-07-09 13:30:40,24.0,92.0,22.6
295,2024-07-09 14:30:40,24.5,86.0,22.0
296,2024-07-09 15:30:40,24.5,87.5,22.3
297,2024-07-09 16:30:40,24.0,91.0,22.4
298,2024-07-09 17:30:40,23.5,92.5,22.2
299,2024-07-09 18:30:40,22.5,96.0,21.8
300,2024-07-09 19:30:40,22.0,97.5,21.6
301,2024-07-09 20:30:40,22.0,98.5,21.8
302,2024-07-09 21:30:40,21.5,100.0,21.5
303,2024-07-09 22:30:40,21.5,100.0,21.5
304,2024-07-09 23:30:40,20.5,98.0,20.2
305,2024-07-10 00:30:40,20.5,99.5,20.4
306,2024-07-10 01:30:40,20.0,98.0,19.7
307,2024-07-10 02:30:40,20.0,99.0,19.8
308,2024-07-10 03:30:40,20.0,100.0,20.0
309,2024-07-10 04:30:40,19.5,100.0,19.5
310,2024-07-10 05:30:40,19.5,100.0,19.5
311,2024-07-10 06:30:40,19.0,96.0,18.3
312,2024-07-10 07:30:40,19.0,94.0,18.0
313,2024-07-10 08:30:40,19.5,95.0,18.7
314,2024-07-10 09:30:40,20.0,92.0,18.7
315,2024-07-10 10:30:40,20.0,91.0,18.5
316,2024-07-10 11:30:40,20.5,89.5,18.7
317,2024-07-10 12:30:40,21.0,85.0,18.4
318,2024-07-10 13:30:40,21.5,84.0,18.7
319,2024-07-10 14:30:40,22.0,83.0,19.0
320,2024-07-10 15:30:40,21.5,89.0,19.6
321,2024-07-10 16:30:40,21.0,91.5,19.6
322,2024-07-10 17:30:40,21.5,89.0,19.6
323,2024-07-10 18:30:40,20.5,94.5,19.6
324,2024-07-10 19:30:40,20.0,96.5,19.4
325,2024-07-10 20:30:40,19.5,98.0,19.2
326,2024-07-10 21:30:40,19.5,100.0,19.5
327,2024-07-10 22:30:40,19.0,100.0,19.0
328,2024-07-10 23:30:40,19.0,100.0,19.0
329,2024-07-11 00:30:40,19.0,100.0,19.0
330,2024-07-11 01:30:40,18.5,100.0,18.5
331,2024-07-11 02:30:40,18.5,100.0,18.5
332,2024-07-11 03:30:40,18.5,100.0,18.5
333,2024-07-11 04:30:40,18.5,100.0,18.5
334,2024-07-11 05:30:40,18.0,100.0,18.0
335,2024-07-11 06:30:40,18.0,100.0,18.0
336,2024-07-11 07:30:40,17.0,100.0,17.0
337,2024-07-11 08:30:40,17.0,99.0,16.8
338,2024-07-11 09:30:40,18.5,96.0,17.8
339,2024-07-11 10:30:40,19.5,94.0,18.5
340,2024-07-11 11:30:40,20.0,91.5,18.6
341,2024-07-11 12:30:40,21.5,83.5,18.6
342,2024-07-11 13:30:40,21.5,83.5,18.6
343,2024-07-11 14:30:40,20.0,88.0,18.0
344,2024-07-11 15:30:40,19.5,93.0,18.3
345,2024-07-11 16:30:40,21.0,84.5,18.3
346,2024-07-11 17:30:40,20.5,87.5,18.4
347,2024-07-11 18:30:40,20.0,86.0,17.6
348,2024-07-11 19:30:40,20.0,88.0,18.0
349,2024-07-11 20:30:40,19.0,91.0,17.5
350,2024-07-11 21:30:40,18.5,93.5,17.4
351,2024-07-11 22:30:40,18.0,95.5,17.3
352,2024-07-11 23:30:40,18.0,96.0,17.4
353,2024-07-12 00:30:40,18.0,95.0,17.2
354,2024-07-12 01:30:40,18.5,95.0,17.7
355,2024-07-12 02:30:40,18.5,94.0,17.5
356,2024-07-12 03:30:40,18.5,96.5,17.9
357,2024-07-12 04:30:40,18.5,99.5,18.4
358,2024-07-12 05:30:40,19.0,96.5,18.4
359,2024-07-12 06:30:40,19.0,100.0,19.0
360,2024-07-12 07:30:40,19.0,100.0,19.0
361,2024-07-12 08:30:40,19.0,100.0,19.0
362,2024-07-12 09:30:40,20.0,100.0,20.0
363,2024-07-12 10:30:40,21.0,100.0,21.0
364,2024-07-12 11:30:40,21.5,100.0,21.5
365,2024-07-12 12:30:40,21.5,100.0,21.5
366,2024-07-12 13:30:40,21.5,99.0,21.3
367,2024-07-12 14:30:40,21.5,98.5,21.3
368,2024-07-12 15:30:40,22.0,98.5,21.8
369,2024-07-12 16:30:40,22.0,95.5,21.2
370,2024-07-12 17:30:40,21.5,98.0,21.2
371,2024-07-12 18:30:40,21.5,98.0,21.2
372,2024-07-12 19:30:40,21.0,96.0,20.3
373,2024-07-12 20:30:40,21.0,97.5,20.6
374,2024-07-12 21:30:40,20.0,98.0,19.7
375,2024-07-12 22:30:40,20.0,99.5,19.9
376,2024-07-12 23:30:40,19.5,99.5,19.4
377,2024-07-13 00:30:40,20.0,99.0,19.8
378,2024-07-13 01:30:40,20.0,100.0,20.0
379,2024-07-13 02:30:40,19.5,96.5,18.9
380,2024-07-13 03:30:40,20.0,94.5,19.1
381,2024-07-13 04:30:40,19.5,95.5,18.8
382,2024-07-13 05:30:40,21.0,92.0,19.6
383,2024-07-13 06:30:40,21.5,91.5,20.1
384,2024-07-13 07:30:40,21.0,95.5,20.3
385,2024-07-13 08:30:40,20.5,100.0,20.5
386,2024-07-13 09:30:40,18.5,100.0,18.5
387,2024-07-13 10:30:40,18.0,100.0,18.0
388,2024-07-13 11:30:40,18.0,100.0,18.0
389,2024-07-13 12:30:40,18.5,100.0,18.5
390,2024-07-13 13:30:40,18.5,100.0,18.5
391,2024-07-13 14:30:40,19.5,88.0,17.5
392,2024-07-13 15:30:40,20.0,85.5,17.5
393,2024-07-13 16:30:40,19.5,85.5,17.0
394,2024-07-13 17:30:40,19.5,84.0,16.7
395,2024-07-13 18:30:40,19.5,85.0,16.9
396,2024-07-13 19:30:40,19.0,85.5,16.5
397,2024-07-13 20:30:40,18.5,89.5,16.7
398,2024-07-13 21:30:40,17.5,90.0,15.8
399,2024-07-13 22:30:40,16.5,96.0,15.9
400,2024-07-13 23:30:40,15.5,99.0,15.3
401,2024-07-14 00:30:40,16.0,100.0,16.0
402,2024-07-14 01:30:40,16.0,99.0,15.8
403,2024-07-14 02:30:40,16.0,100.0,16.0
404,2024-07-14 03:30:40,15.5,100.0,15.5
405,2024-07-14 04:30:40,16.0,100.0,16.0
406,2024-07-14 05:30:40,16.5,94.5,15.6
407,2024-07-14 06:30:40,16.5,94.5,15.6
408,2024-07-14 07:30:40,16.0,100.0,16.0
409,2024-07-14 08:30:40,17.5,93.5,16.4
410,2024-07-14 09:30:40,18.5,84.5,15.8
411,2024-07-14 10:30:40,19.0,83.0,16.0
412,2024-07-14 11:30:40,20.0,74.5,15.3
413,2024-07-14 12:30:40,20.5,73.5,15.6
414,2024-07-14 13:30:40,21.0,75.0,16.4
415,2024-07-14 14:30:40,21.5,71.5,16.1
416,2024-07-14 15:30:40,22.0,70.5,16.4
417,2024-07-14 16:30:40,22.5,68.0,16.3
418,2024-07-14 17:30:40,21.5,74.5,16.8
419,2024-07-14 18:30:40,22.0,78.0,18.0
420,2024-07-14 19:30:40,20.5,82.0,17.3
421,2024-07-14 20:30:40,20.0,83.0,17.0
422,2024-07-14 21:30:40,19.0,88.5,17.1
423,2024-07-14 22:30:40,18.0,89.5,16.2
424,2024-07-14 23:30:40,18.0,92.5,16.8
425,2024-07-15 00:30:40,18.5,92.5,17.3
426,2024-07-15 01:30:40,19.0,92.0,17.7
427,2024-07-15 02:30:40,19.0,93.5,17.9
428,2024-07-15 03:30:40,19.5,94.0,18.5
429,2024-07-15 04:30:40,19.5,94.0,18.5
430,2024-07-15 05:30:40,19.0,95.5,18.3
431,2024-07-15 06:30:40,19.5,95.0,18.7
432,2024-07-15 07:30:40,19.5,94.5,18.6
433,2024-07-15 08:30:40,19.5,95.5,18.8
434,2024-07-15 09:30:40,20.0,93.5,18.9
435,2024-07-15 10:30:40,19.0,98.5,18.8
436,2024-07-15 11:30:40,20.0,100.0,20.0
437,2024-07-15 12:30:40,21.0,100.0,21.0
438,2024-07-15 13:30:40,20.5,100.0,20.5
439,2024-07-15 14:30:40,21.0,100.0,21.0
440,2024-07-15 15:30:40,22.0,100.0,22.0
441,2024-07-15 16:30:40,22.0,99.5,21.9
442,2024-07-15 17:30:40,23.0,96.5,22.4
443,2024-07-15 18:30:40,22.0,98.5,21.8
444,2024-07-15 19:30:40,22.0,97.5,21.6
445,2024-07-15 20:30:40,21.5,98.0,21.2
446,2024-07-15 21:30:40,21.0,99.5,20.9
447,2024-07-15 22:30:40,20.5,100.0,20.5
448,2024-07-15 23:30:40,20.0,100.0,20.0
449,2024-07-16 00:30:40,20.0,100.0,20.0
450,2024-07-16 01:30:40,19.5,100.0,19.5
451,2024-07-16 02:30:40,20.0,100.0,20.0
452,2024-07-16 03:30:40,20.0,99.5,19.9
453,2024-07-16 04:30:40,20.5,100.0,20.5
454,2024-07-16 05:30:40,20.0,100.0,20.0
455,2024-07-16 06:30:40,20.0,100.0,20.0
456,2024-07-16 07:30:40,20.0,100.0,20.0
457,2024-07-16 08:30:40,20.5,100.0,20.5
458,2024-07-16 09:30:40,21.0,100.0,21.0
459,2024-07-16 10:30:40,21.0,96.5,20.4
460,2024-07-16 11:30:40,22.0,95.0,21.2
461,2024-07-16 12:30:40,23.5,79.5,19.7
462,2024-07-16 13:30:40,24.5,77.5,20.3
463,2024-07-16 14:30:40,25.0,78.5,21.0
464,2024-07-16 15:30:40,24.0,82.5,20.8
465,2024-07-16 16:30:40,23.0,89.5,21.2
466,2024-07-16 17:30:40,23.0,94.5,22.1
467,2024-07-16 18:30:40,24.0,87.0,21.7
468,2024-07-16 19:30:40,23.0,91.5,21.5
469,2024-07-16 20:30:40,22.0,93.5,20.9
470,2024-07-16 21:30:40,21.5,98.5,21.3
471,2024-07-16 22:30:40,21.0,96.5,20.4
472,2024-07-16 23:30:40,21.0,96.5,20.4
473,2024-07-17 00:30:40,20.5,97.5,20.1
474,2024-07-17 01:30:40,20.0,100.0,20.0
475,2024-07-17 02:30:40,20.0,100.0,20.0
476,2024-07-17 03:30:40,19.5,100.0,19.5
477,2024-07-17 04:30:40,19.5,100.0,19.5
478,2024-07-17 05:30:40,19.5,100.0,19.5
479,2024-07-17 06:30:40,19.5,100.0,19.5
480,2024-07-17 07:30:40,19.0,100.0,19.0
481,2024-07-17 08:30:40,19.0,100.0,19.0
482,2024-07-17 09:30:40,19.0,100.0,19.0
483,2024-07-17 10:30:40,19.0,100.0,19.0
484,2024-07-17 11:30:40,19.5,100.0,19.5
485,2024-07-17 12:30:40,19.0,100.0,19.0
486,2024-07-17 13:30:40,19.5,100.0,19.5
487,2024-07-17 14:30:40,19.0,100.0,19.0
488,2024-07-17 15:30:40,19.0,100.0,19.0
489,2024-07-17 16:30:40,19.0,100.0,19.0
490,2024-07-17 17:30:40,18.5,100.0,18.5
491,2024-07-17 18:30:40,19.0,100.0,19.0
492,2024-07-17 19:30:40,19.0,100.0,19.0
493,2024-07-17 20:30:40,18.5,100.0,18.5
494,2024-07-17 21:30:40,18.5,100.0,18.5
495,2024-07-17 22:30:40,18.0,100.0,18.0
496,2024-07-17 23:30:40,18.0,100.0,18.0
497,2024-07-18 00:30:40,17.5,100.0,17.5
498,2024-07-18 01:30:40,17.5,100.0,17.5
499,2024-07-18 02:30:40,17.5,100.0,17.5
500,2024-07-18 03:30:40,16.5,100.0,16.5
501,2024-07-18 04:30:40,17.0,100.0,17.0
502,2024-07-18 05:30:40,17.0,100.0,17.0
503,2024-07-18 06:30:40,17.0,100.0,17.0
504,2024-07-18 07:30:40,17.0,100.0,17.0
505,2024-07-18 08:30:40,18.0,100.0,18.0
506,2024-07-18 09:30:40,18.5,100.0,18.5
507,2024-07-18 10:30:40,19.0,98.5,18.8
508,2024-07-18 11:30:40,19.0,97.5,18.6
509,2024-07-18 12:30:40,19.5,97.0,19.0
510,2024-07-18 13:30:40,20.0,94.0,19.0
511,2024-07-18 14:30:40,20.5,88.5,18.5
512,2024-07-18 15:30:40,20.0,92.0,18.7
513,2024-07-18 16:30:40,19.5,94.0,18.5
514,2024-07-18 17:30:40,20.0,91.5,18.6
