TER-EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-09 11:30:18,16.0,86.5,13.7,065067139
2,2024-04-09 12:30:18,16.0,86.5,13.7
3,2024-04-09 13:30:18,16.0,84.5,13.4
4,2024-04-09 14:30:18,16.0,85.5,13.6
5,2024-04-09 15:30:18,16.0,91.5,14.6
6,2024-04-09 16:30:18,16.0,88.0,14.0
7,2024-04-09 17:30:18,16.0,86.5,13.7
8,2024-04-09 18:30:18,15.5,92.5,14.3
9,2024-04-09 19:30:18,15.5,95.5,14.8
10,2024-04-09 20:30:18,15.0,98.5,14.8
11,2024-04-09 21:30:18,15.0,98.0,14.7
12,2024-04-09 22:30:18,15.5,98.0,15.2
13,2024-04-09 23:30:18,15.5,98.0,15.2
14,2024-04-10 00:30:18,15.5,94.5,14.6
15,2024-04-10 01:30:18,15.5,97.0,15.0
16,2024-04-10 02:30:18,15.5,97.5,15.1
17,2024-04-10 03:30:18,15.5,97.0,15.0
18,2024-04-10 04:30:18,15.0,98.0,14.7
19,2024-04-10 05:30:18,15.0,99.5,14.9
20,2024-04-10 06:30:18,15.0,100.0,15.0
21,2024-04-10 07:30:18,15.0,100.0,15.0
22,2024-04-10 08:30:18,15.0,100.0,15.0
23,2024-04-10 09:30:18,15.0,100.0,15.0
24,2024-04-10 10:30:18,15.0,100.0,15.0
25,2024-04-10 11:30:18,15.0,100.0,15.0
26,2024-04-10 12:30:18,15.0,100.0,15.0
27,2024-04-10 13:30:18,15.5,100.0,15.5
28,2024-04-10 14:30:18,15.5,100.0,15.5
29,2024-04-10 15:30:18,15.5,100.0,15.5
30,2024-04-10 16:30:18,15.5,100.0,15.5
31,2024-04-10 17:30:18,15.5,100.0,15.5
32,2024-04-10 18:30:18,15.5,100.0,15.5
33,2024-04-10 19:30:18,15.5,100.0,15.5
34,2024-04-10 20:30:18,15.0,100.0,15.0
35,2024-04-10 21:30:18,15.0,100.0,15.0
36,2024-04-10 22:30:18,15.0,100.0,15.0
37,2024-04-10 23:30:18,15.0,100.0,15.0
38,2024-04-11 00:30:18,15.0,100.0,15.0
39,2024-04-11 01:30:18,15.0,100.0,15.0
40,2024-04-11 02:30:18,15.0,100.0,15.0
41,2024-04-11 03:30:18,14.5,100.0,14.5
42,2024-04-11 04:30:18,14.5,100.0,14.5
43,2024-04-11 05:30:18,14.5,100.0,14.5
44,2024-04-11 06:30:18,14.5,100.0,14.5
45,2024-04-11 07:30:18,15.0,100.0,15.0
46,2024-04-11 08:30:18,15.0,100.0,15.0
47,2024-04-11 09:30:18,15.0,100.0,15.0
48,2024-04-11 10:30:18,15.0,100.0,15.0
49,2024-04-11 11:30:18,15.5,100.0,15.5
50,2024-04-11 12:30:18,15.5,100.0,15.5
51,2024-04-11 13:30:18,15.5,100.0,15.5
52,2024-04-11 14:30:18,16.0,100.0,16.0
53,2024-04-11 15:30:18,16.0,100.0,16.0
54,2024-04-11 16:30:18,16.5,100.0,16.5
55,2024-04-11 17:30:18,16.0,100.0,16.0
56,2024-04-11 18:30:18,16.0,100.0,16.0
57,2024-04-11 19:30:18,15.5,100.0,15.5
58,2024-04-11 20:30:18,15.0,100.0,15.0
59,2024-04-11 21:30:18,14.5,100.0,14.5
60,2024-04-11 22:30:18,14.5,100.0,14.5
61,2024-04-11 23:30:18,14.5,100.0,14.5
62,2024-04-12 00:30:18,14.5,100.0,14.5
63,2024-04-12 01:30:18,14.5,100.0,14.5
64,2024-04-12 02:30:18,14.5,100.0,14.5
65,2024-04-12 03:30:18,14.0,100.0,14.0
66,2024-04-12 04:30:18,13.0,100.0,13.0
67,2024-04-12 05:30:18,12.5,100.0,12.5
68,2024-04-12 06:30:18,13.0,100.0,13.0
69,2024-04-12 07:30:18,12.5,100.0,12.5
70,2024-04-12 08:30:18,12.5,100.0,12.5
71,2024-04-12 09:30:18,13.0,100.0,13.0
72,2024-04-12 10:30:18,13.5,100.0,13.5
73,2024-04-12 11:30:18,14.0,100.0,14.0
74,2024-04-12 12:30:18,14.5,100.0,14.5
75,2024-04-12 13:30:18,14.5,100.0,14.5
76,2024-04-12 14:30:18,14.5,100.0,14.5
77,2024-04-12 15:30:18,15.0,100.0,15.0
78,2024-04-12 16:30:18,15.0,100.0,15.0
79,2024-04-12 17:30:18,15.0,100.0,15.0
80,2024-04-12 18:30:18,14.5,100.0,14.5
81,2024-04-12 19:30:18,14.5,100.0,14.5
82,2024-04-12 20:30:18,14.5,100.0,14.5
83,2024-04-12 21:30:18,14.0,100.0,14.0
84,2024-04-12 22:30:18,14.0,100.0,14.0
85,2024-04-12 23:30:18,14.0,100.0,14.0
86,2024-04-13 00:30:18,14.0,100.0,14.0
87,2024-04-13 01:30:18,13.5,100.0,13.5
88,2024-04-13 02:30:18,13.5,100.0,13.5
89,2024-04-13 03:30:18,13.5,100.0,13.5
90,2024-04-13 04:30:18,13.5,100.0,13.5
91,2024-04-13 05:30:18,13.5,100.0,13.5
92,2024-04-13 06:30:18,14.0,100.0,14.0
93,2024-04-13 07:30:18,13.5,100.0,13.5
94,2024-04-13 08:30:18,13.5,100.0,13.5
95,2024-04-13 09:30:18,13.5,100.0,13.5
96,2024-04-13 10:30:18,13.5,100.0,13.5
97,2024-04-13 11:30:18,13.5,100.0,13.5
98,2024-04-13 12:30:18,13.5,100.0,13.5
99,2024-04-13 13:30:18,13.5,100.0,13.5
100,2024-04-13 14:30:18,13.5,100.0,13.5
101,2024-04-13 15:30:18,13.5,100.0,13.5
102,2024-04-13 16:30:18,13.5,100.0,13.5
103,2024-04-13 17:30:18,13.5,100.0,13.5
104,2024-04-13 18:30:18,13.0,100.0,13.0
105,2024-04-13 19:30:18,13.0,100.0,13.0
106,2024-04-13 20:30:18,13.0,100.0,13.0
107,2024-04-13 21:30:18,13.0,100.0,13.0
108,2024-04-13 22:30:18,13.0,100.0,13.0
109,2024-04-13 23:30:18,13.0,100.0,13.0
110,2024-04-14 00:30:18,12.5,100.0,12.5
111,2024-04-14 01:30:18,12.5,100.0,12.5
112,2024-04-14 02:30:18,12.5,100.0,12.5
113,2024-04-14 03:30:18,12.5,100.0,12.5
114,2024-04-14 04:30:18,12.5,100.0,12.5
115,2024-04-14 05:30:18,12.5,100.0,12.5
116,2024-04-14 06:30:18,12.5,100.0,12.5
117,2024-04-14 07:30:18,12.5,100.0,12.5
118,2024-04-14 08:30:18,12.5,100.0,12.5
119,2024-04-14 09:30:18,12.5,100.0,12.5
120,2024-04-14 10:30:18,12.5,100.0,12.5
