EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 16:45:26,25.0,79.0,21.1,065067139
2,2024-07-20 17:45:26,24.5,80.0,20.8
3,2024-07-20 18:45:26,25.0,79.0,21.1
4,2024-07-20 19:45:26,23.5,82.5,20.3
5,2024-07-20 20:45:26,22.5,90.5,20.9
6,2024-07-20 21:45:26,22.0,94.5,21.1
7,2024-07-20 22:45:26,22.0,96.0,21.3
8,2024-07-20 23:45:26,22.0,99.5,21.9
9,2024-07-21 00:45:26,21.5,98.0,21.2
10,2024-07-21 01:45:26,21.5,93.0,20.3
11,2024-07-21 02:45:26,20.5,99.5,20.4
12,2024-07-21 03:45:26,20.0,99.0,19.8
13,2024-07-21 04:45:26,20.0,96.0,19.3
14,2024-07-21 05:45:26,20.5,93.5,19.4
15,2024-07-21 06:45:26,20.5,98.0,20.2
16,2024-07-21 07:45:26,20.0,100.0,20.0
17,2024-07-21 08:45:26,20.5,98.0,20.2
18,2024-07-21 09:45:26,21.0,96.5,20.4
19,2024-07-21 10:45:26,21.0,90.5,19.4
20,2024-07-21 11:45:26,21.5,89.0,19.6
21,2024-07-21 12:45:26,22.5,80.0,18.9
22,2024-07-21 13:45:26,24.5,71.5,19.0
23,2024-07-21 14:45:26,24.5,73.0,19.3
24,2024-07-21 15:45:26,23.5,81.0,20.0
25,2024-07-21 16:45:26,23.0,85.0,20.3
26,2024-07-21 17:45:26,23.5,76.5,19.1
27,2024-07-21 18:45:26,23.0,83.0,20.0
28,2024-07-21 19:45:26,22.0,82.5,18.9
29,2024-07-21 20:45:26,21.5,88.5,19.5
30,2024-07-21 21:45:26,21.0,93.0,19.8
31,2024-07-21 22:45:26,21.0,94.5,20.1
32,2024-07-21 23:45:26,20.5,95.5,19.8
33,2024-07-22 00:45:26,20.0,96.5,19.4
34,2024-07-22 01:45:26,20.0,95.0,19.2
35,2024-07-22 02:45:26,20.0,96.0,19.3
36,2024-07-22 03:45:26,19.5,96.5,18.9
37,2024-07-22 04:45:26,19.0,99.5,18.9
38,2024-07-22 05:45:26,19.0,100.0,19.0
39,2024-07-22 06:45:26,18.5,99.5,18.4
40,2024-07-22 07:45:26,19.0,100.0,19.0
41,2024-07-22 08:45:26,18.5,100.0,18.5
42,2024-07-22 09:45:26,18.5,100.0,18.5
43,2024-07-22 10:45:26,19.0,100.0,19.0
44,2024-07-22 11:45:26,20.0,100.0,20.0
45,2024-07-22 12:45:26,20.0,98.5,19.8
46,2024-07-22 13:45:26,21.5,94.0,20.5
47,2024-07-22 14:45:26,22.0,87.5,19.8
48,2024-07-22 15:45:26,22.5,82.5,19.4
49,2024-07-22 16:45:26,22.5,82.0,19.3
50,2024-07-22 17:45:26,22.5,79.5,18.8
51,2024-07-22 18:45:26,22.5,78.5,18.6
52,2024-07-22 19:45:26,21.5,79.0,17.7
53,2024-07-22 20:45:26,21.0,84.5,18.3
54,2024-07-22 21:45:26,20.0,91.0,18.5
55,2024-07-22 22:45:26,20.0,93.5,18.9
56,2024-07-22 23:45:26,19.5,96.5,18.9
57,2024-07-23 00:45:26,19.5,98.5,19.3
58,2024-07-23 01:45:26,18.5,99.5,18.4
59,2024-07-23 02:45:26,18.0,100.0,18.0
60,2024-07-23 03:45:26,18.0,100.0,18.0
61,2024-07-23 04:45:26,18.0,100.0,18.0
62,2024-07-23 05:45:26,18.0,99.0,17.8
63,2024-07-23 06:45:26,18.5,100.0,18.5
64,2024-07-23 07:45:26,18.5,100.0,18.5
65,2024-07-23 08:45:26,19.0,100.0,19.0
66,2024-07-23 09:45:26,19.5,100.0,19.5
67,2024-07-23 10:45:26,20.5,91.5,19.1
68,2024-07-23 11:45:26,21.5,84.0,18.7
69,2024-07-23 12:45:26,22.5,81.5,19.2
70,2024-07-23 13:45:26,23.0,86.0,20.5
71,2024-07-23 14:45:26,23.5,83.5,20.5
72,2024-07-23 15:45:26,23.0,86.0,20.5
73,2024-07-23 16:45:26,22.0,88.5,20.0
74,2024-07-23 17:45:26,22.0,89.0,20.1
75,2024-07-23 18:45:26,22.0,91.5,20.6
76,2024-07-23 19:45:26,21.5,95.0,20.7
77,2024-07-23 20:45:26,21.0,95.0,20.2
78,2024-07-23 21:45:26,20.5,96.5,19.9
79,2024-07-23 22:45:26,20.5,98.0,20.2
80,2024-07-23 23:45:26,20.0,99.0,19.8
81,2024-07-24 00:45:26,19.0,98.5,18.8
82,2024-07-24 01:45:26,18.5,98.5,18.3
83,2024-07-24 02:45:26,18.0,98.5,17.8
84,2024-07-24 03:45:26,17.0,99.5,16.9
85,2024-07-24 04:45:26,17.0,99.5,16.9
86,2024-07-24 05:45:26,16.5,100.0,16.5
87,2024-07-24 06:45:26,17.0,100.0,17.0
88,2024-07-24 07:45:26,17.0,100.0,17.0
89,2024-07-24 08:45:26,18.5,100.0,18.5
90,2024-07-24 09:45:26,20.5,96.0,19.8
91,2024-07-24 10:45:26,21.5,95.5,20.7
92,2024-07-24 11:45:26,21.0,94.5,20.1
93,2024-07-24 12:45:26,21.5,93.5,20.4
94,2024-07-24 13:45:26,22.0,90.0,20.3
95,2024-07-24 14:45:26,23.0,83.5,20.1
96,2024-07-24 15:45:26,22.0,88.0,19.9
97,2024-07-24 16:45:26,23.0,86.5,20.6
98,2024-07-24 17:45:26,23.5,80.5,19.9
99,2024-07-24 18:45:26,23.0,84.0,20.1
100,2024-07-24 19:45:26,22.5,85.5,19.9
101,2024-07-24 20:45:26,21.5,89.5,19.7
102,2024-07-24 21:45:26,20.0,93.5,18.9
103,2024-07-24 22:45:26,19.0,96.5,18.4
104,2024-07-24 23:45:26,18.5,97.0,18.0
105,2024-07-25 00:45:26,18.0,95.5,17.3
106,2024-07-25 01:45:26,18.0,97.0,17.5
107,2024-07-25 02:45:26,18.0,98.5,17.8
108,2024-07-25 03:45:26,18.0,99.5,17.9
109,2024-07-25 04:45:26,18.0,99.0,17.8
110,2024-07-25 05:45:26,17.5,99.0,17.3
111,2024-07-25 06:45:26,17.5,99.0,17.3
112,2024-07-25 07:45:26,18.0,98.0,17.7
113,2024-07-25 08:45:26,19.5,96.0,18.8
114,2024-07-25 09:45:26,21.0,94.0,20.0
115,2024-07-25 10:45:26,22.5,90.0,20.8
116,2024-07-25 11:45:26,22.5,90.0,20.8
117,2024-07-25 12:45:26,24.5,82.0,21.2
118,2024-07-25 13:45:26,24.5,83.5,21.5
119,2024-07-25 14:45:26,26.0,79.5,22.2
120,2024-07-25 15:45:26,25.5,80.5,21.9
121,2024-07-25 16:45:26,25.0,84.5,22.2
122,2024-07-25 17:45:26,25.0,82.5,21.8
123,2024-07-25 18:45:26,25.0,83.0,21.9
124,2024-07-25 19:45:26,24.5,88.5,22.5
125,2024-07-25 20:45:26,23.5,92.0,22.1
126,2024-07-25 21:45:26,22.5,94.5,21.6
127,2024-07-25 22:45:26,22.5,96.0,21.8
128,2024-07-25 23:45:26,22.0,95.5,21.2
129,2024-07-26 00:45:26,22.0,95.5,21.2
130,2024-07-26 01:45:26,22.0,96.0,21.3
131,2024-07-26 02:45:26,22.0,98.0,21.7
132,2024-07-26 03:45:26,22.0,100.0,22.0
133,2024-07-26 04:45:26,22.0,99.0,21.8
134,2024-07-26 05:45:26,22.0,98.0,21.7
135,2024-07-26 06:45:26,21.5,95.5,20.7
136,2024-07-26 07:45:26,21.5,93.5,20.4
137,2024-07-26 08:45:26,22.0,92.0,20.6
138,2024-07-26 09:45:26,22.5,90.0,20.8
139,2024-07-26 10:45:26,23.0,87.0,20.7
140,2024-07-26 11:45:26,24.0,85.0,21.3
141,2024-07-26 12:45:26,25.0,82.0,21.7
142,2024-07-26 13:45:26,25.0,83.5,22.0
143,2024-07-26 14:45:26,25.5,84.0,22.6
144,2024-07-26 15:45:26,25.0,86.0,22.5
145,2024-07-26 16:45:26,25.5,86.5,23.1
146,2024-07-26 17:45:26,22.5,96.5,21.9
147,2024-07-26 18:45:26,22.5,92.0,21.1
148,2024-07-26 19:45:26,23.0,90.5,21.4
149,2024-07-26 20:45:26,22.5,93.5,21.4
150,2024-07-26 21:45:26,22.0,97.5,21.6
151,2024-07-26 22:45:26,21.5,98.5,21.3
152,2024-07-26 23:45:26,21.0,96.0,20.3
153,2024-07-27 00:45:26,21.0,98.5,20.8
154,2024-07-27 01:45:26,21.0,96.5,20.4
155,2024-07-27 02:45:26,20.5,98.5,20.3
156,2024-07-27 03:45:26,20.5,100.0,20.5
157,2024-07-27 04:45:26,20.0,100.0,20.0
158,2024-07-27 05:45:26,20.0,100.0,20.0
