EXO-08-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-27 08:30:10,21.5,88.5,19.5,065068798
2,2024-06-27 09:30:10,18.5,100.0,18.5
3,2024-06-27 10:30:10,18.5,100.0,18.5
4,2024-06-27 11:30:10,19.0,100.0,19.0
5,2024-06-27 12:30:10,19.0,100.0,19.0
6,2024-06-27 13:30:10,20.0,98.5,19.8
7,2024-06-27 14:30:10,19.5,99.0,19.3
8,2024-06-27 15:30:10,19.5,100.0,19.5
9,2024-06-27 16:30:10,19.5,100.0,19.5
10,2024-06-27 17:30:10,19.5,100.0,19.5
11,2024-06-27 18:30:10,19.5,100.0,19.5
12,2024-06-27 19:30:10,19.0,100.0,19.0
13,2024-06-27 20:30:10,19.0,100.0,19.0
14,2024-06-27 21:30:10,18.0,100.0,18.0
15,2024-06-27 22:30:10,18.0,100.0,18.0
16,2024-06-27 23:30:10,18.0,100.0,18.0
17,2024-06-28 00:30:10,17.5,100.0,17.5
18,2024-06-28 01:30:10,17.5,100.0,17.5
19,2024-06-28 02:30:10,17.5,100.0,17.5
20,2024-06-28 03:30:10,17.5,100.0,17.5
21,2024-06-28 04:30:10,17.0,100.0,17.0
22,2024-06-28 05:30:10,17.0,100.0,17.0
23,2024-06-28 06:30:10,17.0,100.0,17.0
24,2024-06-28 07:30:10,17.0,100.0,17.0
25,2024-06-28 08:30:10,17.0,100.0,17.0
26,2024-06-28 09:30:10,17.5,100.0,17.5
27,2024-06-28 10:30:10,17.5,100.0,17.5
28,2024-06-28 11:30:10,18.0,100.0,18.0
29,2024-06-28 12:30:10,19.0,100.0,19.0
30,2024-06-28 13:30:10,20.0,97.5,19.6
31,2024-06-28 14:30:10,20.0,97.0,19.5
32,2024-06-28 15:30:10,20.0,96.0,19.3
33,2024-06-28 16:30:10,20.0,96.5,19.4
34,2024-06-28 17:30:10,19.5,98.5,19.3
35,2024-06-28 18:30:10,19.0,97.0,18.5
36,2024-06-28 19:30:10,19.0,97.5,18.6
37,2024-06-28 20:30:10,19.0,98.5,18.8
38,2024-06-28 21:30:10,18.5,100.0,18.5
39,2024-06-28 22:30:10,18.0,100.0,18.0
40,2024-06-28 23:30:10,17.5,100.0,17.5
41,2024-06-29 00:30:10,18.0,100.0,18.0
42,2024-06-29 01:30:10,18.0,100.0,18.0
43,2024-06-29 02:30:10,18.0,100.0,18.0
44,2024-06-29 03:30:10,18.0,100.0,18.0
45,2024-06-29 04:30:10,18.5,100.0,18.5
46,2024-06-29 05:30:10,18.5,100.0,18.5
47,2024-06-29 06:30:10,18.5,100.0,18.5
48,2024-06-29 07:30:10,18.5,100.0,18.5
49,2024-06-29 08:30:10,18.5,100.0,18.5
50,2024-06-29 09:30:10,18.5,100.0,18.5
51,2024-06-29 10:30:10,18.5,100.0,18.5
52,2024-06-29 11:30:10,18.5,100.0,18.5
53,2024-06-29 12:30:10,18.5,100.0,18.5
54,2024-06-29 13:30:10,18.5,100.0,18.5
55,2024-06-29 14:30:10,18.5,100.0,18.5
56,2024-06-29 15:30:10,18.5,100.0,18.5
57,2024-06-29 16:30:10,18.5,100.0,18.5
58,2024-06-29 17:30:10,19.0,100.0,19.0
59,2024-06-29 18:30:10,18.5,100.0,18.5
60,2024-06-29 19:30:10,18.5,100.0,18.5
61,2024-06-29 20:30:10,18.0,100.0,18.0
62,2024-06-29 21:30:10,18.0,100.0,18.0
63,2024-06-29 22:30:10,18.0,100.0,18.0
64,2024-06-29 23:30:10,18.0,100.0,18.0
65,2024-06-30 00:30:10,18.0,100.0,18.0
66,2024-06-30 01:30:10,18.0,100.0,18.0
67,2024-06-30 02:30:10,18.0,100.0,18.0
68,2024-06-30 03:30:10,17.5,100.0,17.5
69,2024-06-30 04:30:10,17.5,100.0,17.5
70,2024-06-30 05:30:10,17.5,100.0,17.5
71,2024-06-30 06:30:10,17.0,100.0,17.0
72,2024-06-30 07:30:10,17.0,100.0,17.0
73,2024-06-30 08:30:10,17.0,100.0,17.0
74,2024-06-30 09:30:10,17.5,100.0,17.5
75,2024-06-30 10:30:10,17.5,100.0,17.5
76,2024-06-30 11:30:10,17.5,100.0,17.5
77,2024-06-30 12:30:10,18.0,100.0,18.0
78,2024-06-30 13:30:10,18.0,100.0,18.0
79,2024-06-30 14:30:10,18.0,100.0,18.0
80,2024-06-30 15:30:10,18.5,100.0,18.5
81,2024-06-30 16:30:10,18.5,100.0,18.5
82,2024-06-30 17:30:10,18.0,100.0,18.0
83,2024-06-30 18:30:10,18.0,100.0,18.0
84,2024-06-30 19:30:10,18.0,100.0,18.0
85,2024-06-30 20:30:10,18.0,100.0,18.0
86,2024-06-30 21:30:10,18.0,100.0,18.0
87,2024-06-30 22:30:10,18.0,100.0,18.0
88,2024-06-30 23:30:10,18.0,100.0,18.0
89,2024-07-01 00:30:10,17.5,100.0,17.5
90,2024-07-01 01:30:10,17.5,100.0,17.5
91,2024-07-01 02:30:10,17.0,100.0,17.0
92,2024-07-01 03:30:10,17.5,100.0,17.5
93,2024-07-01 04:30:10,17.0,100.0,17.0
94,2024-07-01 05:30:10,17.0,100.0,17.0
95,2024-07-01 06:30:10,16.5,100.0,16.5
96,2024-07-01 07:30:10,16.5,100.0,16.5
97,2024-07-01 08:30:10,17.0,100.0,17.0
98,2024-07-01 09:30:10,17.5,100.0,17.5
99,2024-07-01 10:30:10,18.0,100.0,18.0
100,2024-07-01 11:30:10,18.5,100.0,18.5
101,2024-07-01 12:30:10,18.5,99.0,18.3
102,2024-07-01 13:30:10,19.5,97.5,19.1
103,2024-07-01 14:30:10,19.5,94.0,18.5
104,2024-07-01 15:30:10,20.0,94.0,19.0
105,2024-07-01 16:30:10,20.0,96.0,19.3
106,2024-07-01 17:30:10,19.5,96.5,18.9
107,2024-07-01 18:30:10,19.5,99.0,19.3
108,2024-07-01 19:30:10,19.0,97.0,18.5
109,2024-07-01 20:30:10,18.5,99.5,18.4
110,2024-07-01 21:30:10,18.0,99.5,17.9
111,2024-07-01 22:30:10,18.0,100.0,18.0
112,2024-07-01 23:30:10,17.5,100.0,17.5
113,2024-07-02 00:30:10,17.5,100.0,17.5
114,2024-07-02 01:30:10,17.5,100.0,17.5
115,2024-07-02 02:30:10,17.5,100.0,17.5
116,2024-07-02 03:30:10,17.5,100.0,17.5
117,2024-07-02 04:30:10,17.5,100.0,17.5
118,2024-07-02 05:30:10,17.5,100.0,17.5
119,2024-07-02 06:30:10,17.5,100.0,17.5
120,2024-07-02 07:30:10,17.5,100.0,17.5
121,2024-07-02 08:30:10,18.0,100.0,18.0
122,2024-07-02 09:30:10,18.5,100.0,18.5
123,2024-07-02 10:30:10,18.5,100.0,18.5
124,2024-07-02 11:30:10,19.5,100.0,19.5
125,2024-07-02 12:30:10,20.0,99.5,19.9
126,2024-07-02 13:30:10,20.5,97.5,20.1
127,2024-07-02 14:30:10,21.0,93.5,19.9
128,2024-07-02 15:30:10,22.0,91.5,20.6
129,2024-07-02 16:30:10,22.0,91.5,20.6
130,2024-07-02 17:30:10,21.5,93.5,20.4
131,2024-07-02 18:30:10,21.0,95.5,20.3
132,2024-07-02 19:30:10,20.5,98.5,20.3
133,2024-07-02 20:30:10,20.0,100.0,20.0
134,2024-07-02 21:30:10,20.0,100.0,20.0
135,2024-07-02 22:30:10,20.0,100.0,20.0
136,2024-07-02 23:30:10,20.0,100.0,20.0
137,2024-07-03 00:30:10,19.5,100.0,19.5
138,2024-07-03 01:30:10,19.5,100.0,19.5
139,2024-07-03 02:30:10,19.5,100.0,19.5
140,2024-07-03 03:30:10,19.0,100.0,19.0
141,2024-07-03 04:30:10,19.0,100.0,19.0
142,2024-07-03 05:30:10,18.5,100.0,18.5
143,2024-07-03 06:30:10,18.5,100.0,18.5
144,2024-07-03 07:30:10,18.0,100.0,18.0
145,2024-07-03 08:30:10,18.0,100.0,18.0
146,2024-07-03 09:30:10,18.0,100.0,18.0
147,2024-07-03 10:30:10,18.0,100.0,18.0
148,2024-07-03 11:30:10,18.5,100.0,18.5
149,2024-07-03 12:30:10,19.0,100.0,19.0
150,2024-07-03 13:30:10,19.0,100.0,19.0
151,2024-07-03 14:30:10,19.5,97.0,19.0
152,2024-07-03 15:30:10,20.0,95.0,19.2
153,2024-07-03 16:30:10,20.0,93.0,18.8
154,2024-07-03 17:30:10,19.0,95.5,18.3
155,2024-07-03 18:30:10,19.0,94.0,18.0
156,2024-07-03 19:30:10,18.5,96.0,17.8
157,2024-07-03 20:30:10,18.5,97.5,18.1
158,2024-07-03 21:30:10,18.0,99.0,17.8
159,2024-07-03 22:30:10,18.0,100.0,18.0
160,2024-07-03 23:30:10,17.5,98.5,17.3
161,2024-07-04 00:30:10,17.0,99.5,16.9
162,2024-07-04 01:30:10,17.0,100.0,17.0
163,2024-07-04 02:30:10,16.5,100.0,16.5
164,2024-07-04 03:30:10,16.5,100.0,16.5
165,2024-07-04 04:30:10,16.5,99.0,16.3
166,2024-07-04 05:30:10,16.5,100.0,16.5
167,2024-07-04 06:30:10,16.5,99.0,16.3
168,2024-07-04 07:30:10,16.5,97.5,16.1
169,2024-07-04 08:30:10,16.5,99.5,16.4
170,2024-07-04 09:30:10,17.0,98.5,16.8
171,2024-07-04 10:30:10,17.0,97.5,16.6
172,2024-07-04 11:30:10,18.0,94.5,17.1
173,2024-07-04 12:30:10,18.5,96.0,17.8
174,2024-07-04 13:30:10,19.5,92.0,18.2
175,2024-07-04 14:30:10,20.0,89.0,18.1
176,2024-07-04 15:30:10,20.0,88.0,18.0
177,2024-07-04 16:30:10,19.5,87.0,17.3
178,2024-07-04 17:30:10,19.0,91.0,17.5
179,2024-07-04 18:30:10,19.0,89.0,17.1
180,2024-07-04 19:30:10,18.5,92.0,17.2
181,2024-07-04 20:30:10,18.0,93.5,16.9
182,2024-07-04 21:30:10,17.5,95.0,16.7
183,2024-07-04 22:30:10,17.0,97.0,16.5
184,2024-07-04 23:30:10,17.0,98.0,16.7
185,2024-07-05 00:30:10,17.0,95.5,16.3
186,2024-07-05 01:30:10,17.0,98.5,16.8
187,2024-07-05 02:30:10,16.5,98.5,16.3
188,2024-07-05 03:30:10,15.5,100.0,15.5
189,2024-07-05 04:30:10,15.0,100.0,15.0
190,2024-07-05 05:30:10,14.5,100.0,14.5
191,2024-07-05 06:30:10,14.5,100.0,14.5
192,2024-07-05 07:30:10,15.0,100.0,15.0
193,2024-07-05 08:30:10,16.0,100.0,16.0
194,2024-07-05 09:30:10,17.0,100.0,17.0
195,2024-07-05 10:30:10,18.0,98.0,17.7
196,2024-07-05 11:30:10,18.5,98.0,18.2
197,2024-07-05 12:30:10,19.0,96.0,18.3
198,2024-07-05 13:30:10,19.0,99.5,18.9
199,2024-07-05 14:30:10,20.0,95.5,19.3
200,2024-07-05 15:30:10,20.0,95.5,19.3
