EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 09:30:41,22.0,100.0,22.0,065067139
61,2024-09-27 21:30:41,21.5,94.0,20.5
62,2024-09-27 22:30:41,21.0,92.0,19.6
63,2024-09-27 23:30:41,21.0,90.5,19.4
64,2024-09-28 00:30:41,21.0,90.0,19.3
65,2024-09-28 01:30:41,21.0,91.0,19.5
66,2024-09-28 02:30:41,21.0,89.5,19.2
67,2024-09-28 03:30:41,21.0,86.0,18.6
68,2024-09-28 04:30:41,20.5,90.0,18.8
69,2024-09-28 05:30:41,20.5,90.0,18.8
70,2024-09-28 06:30:41,20.5,95.0,19.7
71,2024-09-28 07:30:41,21.0,93.0,19.8
72,2024-09-28 08:30:41,21.0,95.0,20.2
73,2024-09-28 09:30:41,21.0,97.5,20.6
74,2024-09-28 10:30:41,21.0,100.0,21.0
75,2024-09-28 11:30:41,21.0,100.0,21.0
76,2024-09-28 12:30:41,22.0,95.0,21.2
77,2024-09-28 13:30:41,23.0,90.5,21.4
78,2024-09-28 14:30:41,21.5,100.0,21.5
79,2024-09-28 15:30:41,23.5,90.0,21.8
80,2024-09-28 16:30:41,20.5,100.0,20.5
81,2024-09-28 17:30:41,20.0,100.0,20.0
82,2024-09-28 18:30:41,20.0,100.0,20.0
83,2024-09-28 19:30:41,20.0,100.0,20.0
84,2024-09-28 20:30:41,20.0,100.0,20.0
85,2024-09-28 21:30:41,19.5,100.0,19.5
86,2024-09-28 22:30:41,20.0,100.0,20.0
87,2024-09-28 23:30:41,21.0,92.5,19.7
88,2024-09-29 00:30:41,21.0,92.5,19.7
89,2024-09-29 01:30:41,21.5,96.0,20.8
90,2024-09-29 02:30:41,21.5,95.0,20.7
91,2024-09-29 03:30:41,21.5,94.5,20.6
92,2024-09-29 04:30:41,21.5,97.0,21.0
93,2024-09-29 05:30:41,21.5,93.5,20.4
94,2024-09-29 06:30:41,21.5,97.0,21.0
95,2024-09-29 07:30:41,21.5,100.0,21.5
96,2024-09-29 08:30:41,21.0,100.0,21.0
97,2024-09-29 09:30:41,21.0,97.5,20.6
98,2024-09-29 10:30:41,21.5,92.0,20.1
99,2024-09-29 11:30:41,20.0,100.0,20.0
100,2024-09-29 12:30:41,19.5,100.0,19.5
101,2024-09-29 13:30:41,21.0,100.0,21.0
102,2024-09-29 14:30:41,21.5,100.0,21.5
103,2024-09-29 15:30:41,22.0,100.0,22.0
104,2024-09-29 16:30:41,21.5,100.0,21.5
105,2024-09-29 17:30:41,21.0,100.0,21.0
106,2024-09-29 18:30:41,21.0,100.0,21.0
107,2024-09-29 19:30:41,21.5,100.0,21.5
108,2024-09-29 20:30:41,21.5,100.0,21.5
109,2024-09-29 21:30:41,21.5,100.0,21.5
110,2024-09-29 22:30:41,21.0,100.0,21.0
111,2024-09-29 23:30:41,21.5,100.0,21.5
112,2024-09-30 00:30:41,21.5,100.0,21.5
113,2024-09-30 01:30:41,21.5,100.0,21.5
114,2024-09-30 02:30:41,21.5,100.0,21.5
115,2024-09-30 03:30:41,21.0,100.0,21.0
116,2024-09-30 04:30:41,21.5,100.0,21.5
117,2024-09-30 05:30:41,21.0,100.0,21.0
118,2024-09-30 06:30:41,22.0,94.5,21.1
119,2024-09-30 07:30:41,22.0,98.0,21.7
120,2024-09-30 08:30:41,22.0,94.0,21.0
121,2024-09-30 09:30:41,22.0,96.0,21.3
122,2024-09-30 10:30:41,22.5,93.5,21.4
123,2024-09-30 11:30:41,23.0,90.0,21.3
124,2024-09-30 12:30:41,23.0,90.0,21.3
125,2024-09-30 13:30:41,24.5,84.5,21.7
126,2024-09-30 14:30:41,24.0,86.5,21.6
127,2024-09-30 15:30:41,24.0,87.0,21.7
128,2024-09-30 16:30:41,24.5,82.5,21.3
129,2024-09-30 17:30:41,25.0,75.5,20.4
130,2024-09-30 18:30:41,24.0,83.5,21.0
131,2024-09-30 19:30:41,22.5,89.5,20.7
132,2024-09-30 20:30:41,22.5,92.5,21.2
133,2024-09-30 21:30:41,22.0,96.5,21.4
134,2024-09-30 22:30:41,22.5,95.0,21.7
135,2024-09-30 23:30:41,22.5,94.0,21.5
136,2024-10-01 00:30:41,22.5,93.0,21.3
137,2024-10-01 01:30:41,22.5,94.0,21.5
138,2024-10-01 02:30:41,22.5,97.5,22.1
139,2024-10-01 03:30:41,22.5,93.5,21.4
140,2024-10-01 04:30:41,22.5,96.5,21.9
141,2024-10-01 05:30:41,22.0,98.5,21.8
142,2024-10-01 06:30:41,22.0,100.0,22.0
143,2024-10-01 07:30:41,22.0,100.0,22.0
144,2024-10-01 08:30:41,22.5,99.0,22.3
145,2024-10-01 09:30:41,22.5,99.5,22.4
146,2024-10-01 10:30:41,23.0,93.5,21.9
147,2024-10-01 11:30:41,23.5,90.0,21.8
148,2024-10-01 12:30:41,24.0,87.5,21.8
149,2024-10-01 13:30:41,23.5,92.0,22.1
150,2024-10-01 14:30:41,23.5,95.0,22.7
151,2024-10-01 15:30:41,23.5,93.0,22.3
152,2024-10-01 16:30:41,24.5,87.5,22.3
153,2024-10-01 17:30:41,23.0,91.0,21.4
154,2024-10-01 18:30:41,23.0,96.5,22.4
155,2024-10-01 19:30:41,22.5,93.0,21.3
156,2024-10-01 20:30:41,22.5,95.0,21.7
157,2024-10-01 21:30:41,22.5,98.5,22.3
158,2024-10-01 22:30:41,22.5,96.5,21.9
159,2024-10-01 23:30:41,23.0,94.0,22.0
160,2024-10-02 00:30:41,23.0,90.5,21.4
161,2024-10-02 01:30:41,22.5,95.5,21.7
162,2024-10-02 02:30:41,22.5,94.5,21.6
163,2024-10-02 03:30:41,22.5,94.5,21.6
164,2024-10-02 04:30:41,22.5,93.5,21.4
165,2024-10-02 05:30:41,23.0,89.5,21.2
166,2024-10-02 06:30:41,23.0,90.0,21.3
167,2024-10-02 07:30:41,22.5,92.0,21.1
168,2024-10-02 08:30:41,22.5,91.5,21.0
169,2024-10-02 09:30:41,22.5,95.5,21.7
170,2024-10-02 10:30:41,22.5,96.5,21.9
171,2024-10-02 11:30:41,23.0,93.0,21.8
172,2024-10-02 12:30:41,23.0,92.5,21.7
173,2024-10-02 13:30:41,23.0,93.0,21.8
174,2024-10-02 14:30:41,23.5,93.0,22.3
175,2024-10-02 15:30:41,23.0,94.5,22.1
176,2024-10-02 16:30:41,24.0,88.0,21.9
177,2024-10-02 17:30:41,23.0,93.5,21.9
178,2024-10-02 18:30:41,22.5,94.5,21.6
179,2024-10-02 19:30:41,22.5,95.5,21.7
180,2024-10-02 20:30:41,22.5,98.0,22.2
181,2024-10-02 21:30:41,23.0,90.0,21.3
182,2024-10-02 22:30:41,23.0,92.0,21.6
183,2024-10-02 23:30:41,22.5,94.5,21.6
184,2024-10-03 00:30:41,22.5,93.0,21.3
185,2024-10-03 01:30:41,23.0,87.5,20.8
186,2024-10-03 02:30:41,22.5,93.0,21.3
187,2024-10-03 03:30:41,22.5,93.5,21.4
188,2024-10-03 04:30:41,22.5,93.0,21.3
189,2024-10-03 05:30:41,22.5,89.5,20.7
190,2024-10-03 06:30:41,22.5,88.5,20.5
191,2024-10-03 07:30:41,22.5,87.5,20.3
192,2024-10-03 08:30:41,22.5,92.0,21.1
193,2024-10-03 09:30:41,22.0,96.0,21.3
194,2024-10-03 10:30:41,23.0,90.0,21.3
195,2024-10-03 11:30:41,23.0,89.5,21.2
196,2024-10-03 12:30:41,23.0,93.5,21.9
197,2024-10-03 13:30:41,23.5,92.5,22.2
198,2024-10-03 14:30:41,24.5,89.5,22.7
199,2024-10-03 15:30:41,24.0,88.5,22.0
200,2024-10-03 16:30:41,24.0,90.0,22.3
201,2024-10-03 17:30:41,24.0,88.5,22.0
202,2024-10-03 18:30:41,23.0,92.0,21.6
203,2024-10-03 19:30:41,23.0,92.0,21.6
204,2024-10-03 20:30:41,22.5,90.0,20.8
205,2024-10-03 21:30:41,22.5,92.5,21.2
206,2024-10-03 22:30:41,22.5,91.0,21.0
207,2024-10-03 23:30:41,22.5,89.5,20.7
208,2024-10-04 00:30:41,22.5,93.5,21.4
209,2024-10-04 01:30:41,22.5,92.0,21.1
210,2024-10-04 02:30:41,22.0,96.5,21.4
211,2024-10-04 03:30:41,22.0,96.5,21.4
212,2024-10-04 04:30:41,22.0,98.0,21.7
213,2024-10-04 05:30:41,22.0,98.5,21.8
214,2024-10-04 06:30:41,22.5,94.0,21.5
215,2024-10-04 07:30:41,22.0,96.0,21.3
216,2024-10-04 08:30:41,22.0,99.0,21.8
217,2024-10-04 09:30:41,22.0,99.5,21.9
218,2024-10-04 10:30:41,22.0,100.0,22.0
219,2024-10-04 11:30:41,22.0,100.0,22.0
220,2024-10-04 12:30:41,22.0,99.5,21.9
221,2024-10-04 13:30:41,22.0,96.0,21.3
222,2024-10-04 14:30:41,21.0,100.0,21.0
223,2024-10-04 15:30:41,21.5,100.0,21.5
224,2024-10-04 16:30:41,19.0,100.0,19.0
225,2024-10-04 17:30:41,19.5,100.0,19.5
226,2024-10-04 18:30:41,19.5,100.0,19.5
227,2024-10-04 19:30:41,20.0,100.0,20.0
228,2024-10-04 20:30:41,20.5,100.0,20.5
229,2024-10-04 21:30:41,19.5,100.0,19.5
230,2024-10-04 22:30:41,20.0,100.0,20.0
231,2024-10-04 23:30:41,20.0,100.0,20.0
232,2024-10-05 00:30:41,20.5,100.0,20.5
233,2024-10-05 01:30:41,20.5,100.0,20.5
234,2024-10-05 02:30:41,19.5,100.0,19.5
235,2024-10-05 03:30:41,19.0,100.0,19.0
236,2024-10-05 04:30:41,18.5,100.0,18.5
237,2024-10-05 05:30:41,18.0,100.0,18.0
238,2024-10-05 06:30:41,17.5,100.0,17.5
239,2024-10-05 07:30:41,17.5,100.0,17.5
240,2024-10-05 08:30:41,17.0,100.0,17.0
241,2024-10-05 09:30:41,16.5,100.0,16.5
242,2024-10-05 10:30:41,17.0,100.0,17.0
243,2024-10-05 11:30:41,18.0,100.0,18.0
244,2024-10-05 12:30:41,18.5,100.0,18.5
245,2024-10-05 13:30:41,19.5,100.0,19.5
246,2024-10-05 14:30:41,19.5,100.0,19.5
247,2024-10-05 15:30:41,19.0,100.0,19.0
248,2024-10-05 16:30:41,19.5,100.0,19.5
249,2024-10-05 17:30:41,18.5,100.0,18.5
250,2024-10-05 18:30:41,18.5,100.0,18.5
251,2024-10-05 19:30:41,18.0,100.0,18.0
252,2024-10-05 20:30:41,18.0,100.0,18.0
253,2024-10-05 21:30:41,18.0,100.0,18.0
254,2024-10-05 22:30:41,17.0,100.0,17.0
255,2024-10-05 23:30:41,16.5,100.0,16.5
256,2024-10-06 00:30:41,16.5,89.0,14.7
257,2024-10-06 01:30:41,17.0,81.0,13.7
258,2024-10-06 02:30:41,16.5,81.5,13.3
259,2024-10-06 03:30:41,16.5,80.0,13.0
260,2024-10-06 04:30:41,16.5,83.5,13.7
261,2024-10-06 05:30:41,16.0,80.0,12.6
262,2024-10-06 06:30:41,16.0,80.5,12.6
263,2024-10-06 07:30:41,15.5,78.5,11.8
264,2024-10-06 08:30:41,16.0,77.5,12.1
265,2024-10-06 09:30:41,16.5,81.0,13.2
266,2024-10-06 10:30:41,17.0,82.0,13.9
267,2024-10-06 11:30:41,17.5,76.0,13.2
268,2024-10-06 12:30:41,18.5,72.5,13.5
269,2024-10-06 13:30:41,18.5,79.5,14.9
270,2024-10-06 14:30:41,18.0,83.0,15.1
271,2024-10-06 15:30:41,18.5,83.0,15.6
272,2024-10-06 16:30:41,18.5,81.5,15.3
273,2024-10-06 17:30:41,17.5,91.5,16.1
274,2024-10-06 18:30:41,17.0,90.0,15.3
275,2024-10-06 19:30:41,17.5,90.5,15.9
276,2024-10-06 20:30:41,16.5,88.0,14.5
277,2024-10-06 21:30:41,16.5,91.0,15.0
278,2024-10-06 22:30:41,16.5,89.5,14.8
279,2024-10-06 23:30:41,16.5,87.5,14.4
280,2024-10-07 00:30:41,16.5,87.0,14.3
281,2024-10-07 01:30:41,16.5,94.5,15.6
282,2024-10-07 02:30:41,16.0,94.0,15.0
283,2024-10-07 03:30:41,16.0,97.0,15.5
284,2024-10-07 04:30:41,16.5,93.5,15.4
285,2024-10-07 05:30:41,16.5,91.5,15.1
286,2024-10-07 06:30:41,16.0,98.0,15.7
287,2024-10-07 07:30:41,15.5,97.0,15.0
288,2024-10-07 08:30:41,15.0,99.0,14.8
289,2024-10-07 09:30:41,16.0,95.0,15.2
290,2024-10-07 10:30:41,17.0,91.0,15.5
291,2024-10-07 11:30:41,18.5,84.5,15.8
292,2024-10-07 12:30:41,18.5,84.0,15.7
293,2024-10-07 13:30:41,19.5,81.5,16.2
294,2024-10-07 14:30:41,19.5,85.5,17.0
295,2024-10-07 15:30:41,20.0,86.5,17.7
296,2024-10-07 16:30:41,19.5,90.5,17.9
297,2024-10-07 17:30:41,20.0,92.0,18.7
298,2024-10-07 18:30:41,19.5,98.5,19.3
299,2024-10-07 19:30:41,19.5,100.0,19.5
300,2024-10-07 20:30:41,19.5,100.0,19.5
301,2024-10-07 21:30:41,20.5,100.0,20.5
302,2024-10-07 22:30:41,21.0,100.0,21.0
303,2024-10-07 23:30:41,21.5,100.0,21.5
304,2024-10-08 00:30:41,21.5,100.0,21.5
305,2024-10-08 01:30:41,21.5,100.0,21.5
306,2024-10-08 02:30:41,21.5,98.0,21.2
307,2024-10-08 03:30:41,21.5,99.0,21.3
308,2024-10-08 04:30:41,21.5,99.0,21.3
309,2024-10-08 05:30:41,22.0,96.0,21.3
310,2024-10-08 06:30:41,22.0,89.0,20.1
311,2024-10-08 07:30:41,22.0,84.0,19.2
312,2024-10-08 08:30:41,20.5,91.5,19.1
313,2024-10-08 09:30:41,19.5,98.5,19.3
314,2024-10-08 10:30:41,20.0,98.5,19.8
315,2024-10-08 11:30:41,20.0,99.5,19.9
316,2024-10-08 12:30:41,19.5,100.0,19.5
317,2024-10-08 13:30:41,19.0,100.0,19.0
318,2024-10-08 14:30:41,19.5,100.0,19.5
319,2024-10-08 15:30:41,19.0,99.5,18.9
320,2024-10-08 16:30:41,19.0,100.0,19.0
321,2024-10-08 17:30:41,18.5,100.0,18.5
322,2024-10-08 18:30:41,18.5,100.0,18.5
323,2024-10-08 19:30:41,18.0,100.0,18.0
324,2024-10-08 20:30:41,18.0,100.0,18.0
325,2024-10-08 21:30:41,17.5,100.0,17.5
326,2024-10-08 22:30:41,17.5,100.0,17.5
327,2024-10-08 23:30:41,17.5,100.0,17.5
328,2024-10-09 00:30:41,17.5,100.0,17.5
329,2024-10-09 01:30:41,17.5,100.0,17.5
330,2024-10-09 02:30:41,17.5,100.0,17.5
331,2024-10-09 03:30:41,17.5,100.0,17.5
332,2024-10-09 04:30:41,17.0,100.0,17.0
333,2024-10-09 05:30:41,17.0,100.0,17.0
334,2024-10-09 06:30:41,17.0,100.0,17.0
335,2024-10-09 07:30:41,17.0,100.0,17.0
336,2024-10-09 08:30:41,16.5,100.0,16.5
337,2024-10-09 09:30:41,17.5,100.0,17.5
338,2024-10-09 10:30:41,18.0,100.0,18.0
339,2024-10-09 11:30:41,18.5,100.0,18.5
340,2024-10-09 12:30:41,18.5,100.0,18.5
341,2024-10-09 13:30:41,19.5,100.0,19.5
342,2024-10-09 14:30:41,20.5,100.0,20.5
343,2024-10-09 15:30:41,21.0,100.0,21.0
344,2024-10-09 16:30:41,21.0,100.0,21.0
345,2024-10-09 17:30:41,21.0,100.0,21.0
346,2024-10-09 18:30:41,21.0,100.0,21.0
347,2024-10-09 19:30:41,20.5,100.0,20.5
348,2024-10-09 20:30:41,20.5,100.0,20.5
349,2024-10-09 21:30:41,20.5,100.0,20.5
350,2024-10-09 22:30:41,20.0,100.0,20.0
351,2024-10-09 23:30:41,20.0,100.0,20.0
352,2024-10-10 00:30:41,20.0,100.0,20.0
353,2024-10-10 01:30:41,19.5,100.0,19.5
354,2024-10-10 02:30:41,19.0,100.0,19.0
355,2024-10-10 03:30:41,18.0,100.0,18.0
356,2024-10-10 04:30:41,17.5,100.0,17.5
357,2024-10-10 05:30:41,17.5,100.0,17.5
358,2024-10-10 06:30:41,17.5,100.0,17.5
359,2024-10-10 07:30:41,17.5,100.0,17.5
360,2024-10-10 08:30:41,17.5,100.0,17.5
361,2024-10-10 09:30:41,17.5,100.0,17.5
362,2024-10-10 10:30:41,18.5,100.0,18.5
363,2024-10-10 11:30:41,18.5,100.0,18.5
364,2024-10-10 12:30:41,18.5,100.0,18.5
365,2024-10-10 13:30:41,18.5,100.0,18.5
366,2024-10-10 14:30:41,19.0,100.0,19.0
367,2024-10-10 15:30:41,18.5,100.0,18.5
368,2024-10-10 16:30:41,18.0,100.0,18.0
369,2024-10-10 17:30:41,18.0,100.0,18.0
370,2024-10-10 18:30:41,18.0,100.0,18.0
371,2024-10-10 19:30:41,17.0,100.0,17.0
372,2024-10-10 20:30:41,17.0,100.0,17.0
373,2024-10-10 21:30:41,17.0,100.0,17.0
374,2024-10-10 22:30:41,16.0,100.0,16.0
375,2024-10-10 23:30:41,16.0,100.0,16.0
376,2024-10-11 00:30:41,15.5,100.0,15.5
377,2024-10-11 01:30:41,15.5,100.0,15.5
378,2024-10-11 02:30:41,15.0,100.0,15.0
379,2024-10-11 03:30:41,15.0,100.0,15.0
380,2024-10-11 04:30:41,14.5,97.5,14.1
381,2024-10-11 05:30:41,14.5,99.0,14.3
382,2024-10-11 06:30:41,14.0,93.5,13.0
383,2024-10-11 07:30:41,14.5,98.5,14.3
384,2024-10-11 08:30:41,14.0,93.0,12.9
385,2024-10-11 09:30:41,14.0,89.0,12.2
386,2024-10-11 10:30:41,14.5,98.0,14.2
387,2024-10-11 11:30:41,14.5,94.5,13.6
388,2024-10-11 12:30:41,14.5,88.5,12.6
389,2024-10-11 13:30:41,15.0,88.0,13.0
390,2024-10-11 14:30:41,15.5,89.0,13.7
391,2024-10-11 15:30:41,15.0,85.5,12.6
392,2024-10-11 16:30:41,15.0,93.0,13.9
393,2024-10-11 17:30:41,15.5,93.0,14.4
394,2024-10-11 18:30:41,15.0,88.5,13.1
395,2024-10-11 19:30:41,15.0,88.5,13.1
396,2024-10-11 20:30:41,15.0,90.0,13.4
397,2024-10-11 21:30:41,15.0,94.0,14.0
398,2024-10-11 22:30:41,15.0,92.5,13.8
399,2024-10-11 23:30:41,14.5,91.5,13.1
400,2024-10-12 00:30:41,14.5,94.0,13.5
401,2024-10-12 01:30:41,15.0,95.5,14.3
402,2024-10-12 02:30:41,15.0,95.5,14.3
403,2024-10-12 03:30:41,15.0,96.0,14.4
404,2024-10-12 04:30:41,15.0,97.0,14.5
405,2024-10-12 05:30:41,15.0,99.0,14.8
406,2024-10-12 06:30:41,14.5,100.0,14.5
407,2024-10-12 07:30:41,14.5,100.0,14.5
408,2024-10-12 08:30:41,14.5,100.0,14.5
409,2024-10-12 09:30:41,14.5,100.0,14.5
410,2024-10-12 10:30:41,15.0,100.0,15.0
411,2024-10-12 11:30:41,15.5,99.5,15.4
412,2024-10-12 12:30:41,16.0,98.0,15.7
413,2024-10-12 13:30:41,17.0,95.5,16.3
414,2024-10-12 14:30:41,17.0,90.5,15.4
415,2024-10-12 15:30:41,17.0,91.0,15.5
416,2024-10-12 16:30:41,17.0,94.0,16.0
417,2024-10-12 17:30:41,17.0,95.5,16.3
418,2024-10-12 18:30:41,17.0,98.0,16.7
419,2024-10-12 19:30:41,17.5,100.0,17.5
420,2024-10-12 20:30:41,18.0,100.0,18.0
421,2024-10-12 21:30:41,18.5,100.0,18.5
422,2024-10-12 22:30:41,19.0,100.0,19.0
423,2024-10-12 23:30:41,19.0,100.0,19.0
424,2024-10-13 00:30:41,19.5,100.0,19.5
425,2024-10-13 01:30:41,20.0,100.0,20.0
426,2024-10-13 02:30:41,20.0,100.0,20.0
427,2024-10-13 03:30:41,20.5,100.0,20.5
428,2024-10-13 04:30:41,20.5,100.0,20.5
429,2024-10-13 05:30:41,19.5,100.0,19.5
430,2024-10-13 06:30:41,19.5,100.0,19.5
431,2024-10-13 07:30:41,19.0,100.0,19.0
432,2024-10-13 08:30:41,19.0,100.0,19.0
433,2024-10-13 09:30:41,19.0,100.0,19.0
434,2024-10-13 10:30:41,19.0,100.0,19.0
435,2024-10-13 11:30:41,19.0,100.0,19.0
436,2024-10-13 12:30:41,19.0,100.0,19.0
437,2024-10-13 13:30:41,19.0,100.0,19.0
438,2024-10-13 14:30:41,19.0,100.0,19.0
439,2024-10-13 15:30:41,18.5,100.0,18.5
440,2024-10-13 16:30:41,19.0,100.0,19.0
441,2024-10-13 17:30:41,18.5,100.0,18.5
442,2024-10-13 18:30:41,17.5,100.0,17.5
443,2024-10-13 19:30:41,17.5,100.0,17.5
444,2024-10-13 20:30:41,18.0,100.0,18.0
445,2024-10-13 21:30:41,18.0,100.0,18.0
446,2024-10-13 22:30:41,18.0,100.0,18.0
447,2024-10-13 23:30:41,18.0,100.0,18.0
448,2024-10-14 00:30:41,18.0,100.0,18.0
449,2024-10-14 01:30:41,18.0,100.0,18.0
450,2024-10-14 02:30:41,18.0,100.0,18.0
451,2024-10-14 03:30:41,17.5,100.0,17.5
452,2024-10-14 04:30:41,17.0,100.0,17.0
453,2024-10-14 05:30:41,17.0,100.0,17.0
454,2024-10-14 06:30:41,17.0,100.0,17.0
455,2024-10-14 07:30:41,17.0,100.0,17.0
456,2024-10-14 08:30:41,17.0,100.0,17.0
457,2024-10-14 09:30:41,17.0,100.0,17.0
458,2024-10-14 10:30:41,17.5,100.0,17.5
459,2024-10-14 11:30:41,17.5,100.0,17.5
460,2024-10-14 12:30:41,17.5,100.0,17.5
461,2024-10-14 13:30:41,18.0,100.0,18.0
462,2024-10-14 14:30:41,18.0,100.0,18.0
463,2024-10-14 15:30:41,18.0,100.0,18.0
464,2024-10-14 16:30:41,18.0,100.0,18.0
465,2024-10-14 17:30:41,17.5,100.0,17.5
466,2024-10-14 18:30:41,18.0,100.0,18.0
467,2024-10-14 19:30:41,17.5,100.0,17.5
468,2024-10-14 20:30:41,17.5,100.0,17.5
469,2024-10-14 21:30:41,17.5,100.0,17.5
470,2024-10-14 22:30:41,17.0,100.0,17.0
471,2024-10-14 23:30:41,17.0,100.0,17.0
472,2024-10-15 00:30:41,17.5,100.0,17.5
473,2024-10-15 01:30:41,17.5,100.0,17.5
474,2024-10-15 02:30:41,17.0,100.0,17.0
475,2024-10-15 03:30:41,17.0,100.0,17.0
476,2024-10-15 04:30:41,16.5,100.0,16.5
477,2024-10-15 05:30:41,16.5,100.0,16.5
478,2024-10-15 06:30:41,16.5,100.0,16.5
479,2024-10-15 07:30:41,16.5,100.0,16.5
480,2024-10-15 08:30:41,16.0,100.0,16.0
481,2024-10-15 09:30:41,15.5,100.0,15.5
482,2024-10-15 10:30:41,15.5,100.0,15.5
483,2024-10-15 11:30:41,16.0,100.0,16.0
484,2024-10-15 12:30:41,16.0,100.0,16.0
485,2024-10-15 13:30:41,16.0,100.0,16.0
486,2024-10-15 14:30:41,16.0,100.0,16.0
487,2024-10-15 15:30:41,16.0,100.0,16.0
488,2024-10-15 16:30:41,16.0,100.0,16.0
489,2024-10-15 17:30:41,15.5,99.5,15.4
490,2024-10-15 18:30:41,15.5,99.0,15.3
491,2024-10-15 19:30:41,15.0,99.5,14.9
492,2024-10-15 20:30:41,15.0,97.0,14.5
493,2024-10-15 21:30:41,15.0,95.5,14.3
494,2024-10-15 22:30:41,15.0,96.5,14.4
495,2024-10-15 23:30:41,14.5,95.0,13.7
496,2024-10-16 00:30:41,14.5,100.0,14.5
497,2024-10-16 01:30:41,14.5,100.0,14.5
498,2024-10-16 02:30:41,14.5,95.0,13.7
499,2024-10-16 03:30:41,14.5,96.5,13.9
500,2024-10-16 04:30:41,14.5,98.0,14.2
501,2024-10-16 05:30:41,14.5,99.5,14.4
502,2024-10-16 06:30:41,14.5,99.5,14.4
503,2024-10-16 07:30:41,14.5,97.0,14.0
504,2024-10-16 08:30:41,14.5,94.0,13.5
505,2024-10-16 09:30:41,14.5,92.5,13.3
506,2024-10-16 10:30:41,14.5,91.0,13.0
507,2024-10-16 11:30:41,15.0,91.0,13.5
508,2024-10-16 12:30:41,15.5,89.0,13.7
509,2024-10-16 13:30:41,16.0,88.5,14.1
510,2024-10-16 14:30:41,16.0,89.5,14.3
511,2024-10-16 15:30:41,16.5,93.0,15.4
512,2024-10-16 16:30:41,16.0,95.5,15.3
513,2024-10-16 17:30:41,16.0,95.5,15.3
514,2024-10-16 18:30:41,15.5,97.0,15.0
