TER-EXO-08-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-09 11:30:37,15.5,89.5,13.8,065068798
2,2024-04-09 12:30:37,15.0,90.5,13.5
3,2024-04-09 13:30:37,15.5,91.5,14.1
4,2024-04-09 14:30:37,15.5,91.5,14.1
5,2024-04-09 15:30:37,15.5,93.0,14.4
6,2024-04-09 16:30:37,15.5,92.5,14.3
7,2024-04-09 17:30:37,15.5,94.0,14.5
8,2024-04-09 18:30:37,15.0,96.5,14.4
9,2024-04-09 19:30:37,15.0,98.0,14.7
10,2024-04-09 20:30:37,15.0,99.0,14.8
11,2024-04-09 21:30:37,15.0,99.5,14.9
12,2024-04-09 22:30:37,15.0,99.5,14.9
13,2024-04-09 23:30:37,15.0,99.5,14.9
14,2024-04-10 00:30:37,15.0,99.0,14.8
15,2024-04-10 01:30:37,15.0,99.5,14.9
16,2024-04-10 02:30:37,15.0,99.5,14.9
17,2024-04-10 03:30:37,15.0,99.0,14.8
18,2024-04-10 04:30:37,15.0,100.0,15.0
19,2024-04-10 05:30:37,15.0,100.0,15.0
20,2024-04-10 06:30:37,15.0,100.0,15.0
21,2024-04-10 07:30:37,15.0,100.0,15.0
22,2024-04-10 08:30:37,15.0,100.0,15.0
23,2024-04-10 09:30:37,15.0,100.0,15.0
24,2024-04-10 10:30:37,15.0,100.0,15.0
25,2024-04-10 11:30:37,15.0,100.0,15.0
26,2024-04-10 12:30:37,15.0,100.0,15.0
27,2024-04-10 13:30:37,15.5,100.0,15.5
28,2024-04-10 14:30:37,15.5,100.0,15.5
29,2024-04-10 15:30:37,15.5,100.0,15.5
30,2024-04-10 16:30:37,15.5,100.0,15.5
31,2024-04-10 17:30:37,15.5,100.0,15.5
32,2024-04-10 18:30:37,15.5,100.0,15.5
33,2024-04-10 19:30:37,15.5,100.0,15.5
34,2024-04-10 20:30:37,15.0,100.0,15.0
35,2024-04-10 21:30:37,15.0,100.0,15.0
36,2024-04-10 22:30:37,15.0,100.0,15.0
37,2024-04-10 23:30:37,15.0,100.0,15.0
38,2024-04-11 00:30:37,15.0,100.0,15.0
39,2024-04-11 01:30:37,15.0,100.0,15.0
40,2024-04-11 02:30:37,15.0,100.0,15.0
41,2024-04-11 03:30:37,14.5,100.0,14.5
42,2024-04-11 04:30:37,14.5,100.0,14.5
43,2024-04-11 05:30:37,14.5,100.0,14.5
44,2024-04-11 06:30:37,14.5,100.0,14.5
45,2024-04-11 07:30:37,15.0,100.0,15.0
46,2024-04-11 08:30:37,15.0,100.0,15.0
47,2024-04-11 09:30:37,15.0,100.0,15.0
