EXO-08-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 09:30:08,22.5,100.0,22.5,065068798
2,2024-09-25 10:30:08,21.5,100.0,21.5
3,2024-09-25 11:30:08,21.5,100.0,21.5
4,2024-09-25 12:30:08,21.5,100.0,21.5
5,2024-09-25 13:30:08,22.0,100.0,22.0
6,2024-09-25 14:30:08,21.5,100.0,21.5
7,2024-09-25 15:30:08,21.0,100.0,21.0
8,2024-09-25 16:30:08,21.5,100.0,21.5
9,2024-09-25 17:30:08,21.0,100.0,21.0
10,2024-09-25 18:30:08,21.0,100.0,21.0
11,2024-09-25 19:30:08,19.5,100.0,19.5
12,2024-09-25 20:30:08,19.0,100.0,19.0
13,2024-09-25 21:30:08,19.0,100.0,19.0
14,2024-09-25 22:30:08,18.5,100.0,18.5
15,2024-09-25 23:30:08,18.0,100.0,18.0
16,2024-09-26 00:30:08,17.5,100.0,17.5
17,2024-09-26 01:30:08,17.5,100.0,17.5
18,2024-09-26 02:30:08,17.0,100.0,17.0
19,2024-09-26 03:30:08,17.5,100.0,17.5
20,2024-09-26 04:30:08,17.5,100.0,17.5
21,2024-09-26 05:30:08,17.0,100.0,17.0
22,2024-09-26 06:30:08,17.0,100.0,17.0
23,2024-09-26 07:30:08,17.0,100.0,17.0
24,2024-09-26 08:30:08,17.0,100.0,17.0
25,2024-09-26 09:30:08,17.5,100.0,17.5
26,2024-09-26 10:30:08,18.0,100.0,18.0
27,2024-09-26 11:30:08,18.0,100.0,18.0
28,2024-09-26 12:30:08,18.5,100.0,18.5
29,2024-09-26 13:30:08,19.0,99.0,18.8
30,2024-09-26 14:30:08,19.5,97.0,19.0
31,2024-09-26 15:30:08,19.0,100.0,19.0
32,2024-09-26 16:30:08,19.0,100.0,19.0
33,2024-09-26 17:30:08,19.0,100.0,19.0
34,2024-09-26 18:30:08,19.0,100.0,19.0
35,2024-09-26 19:30:08,18.5,100.0,18.5
36,2024-09-26 20:30:08,18.0,100.0,18.0
37,2024-09-26 21:30:08,18.0,100.0,18.0
38,2024-09-26 22:30:08,18.0,100.0,18.0
39,2024-09-26 23:30:08,18.0,100.0,18.0
40,2024-09-27 00:30:08,18.0,100.0,18.0
41,2024-09-27 01:30:08,18.0,100.0,18.0
42,2024-09-27 02:30:08,18.0,100.0,18.0
43,2024-09-27 03:30:08,18.5,100.0,18.5
44,2024-09-27 04:30:08,18.5,100.0,18.5
45,2024-09-27 05:30:08,18.5,100.0,18.5
46,2024-09-27 06:30:08,19.0,100.0,19.0
47,2024-09-27 07:30:08,19.0,100.0,19.0
48,2024-09-27 08:30:08,19.5,100.0,19.5
49,2024-09-27 09:30:08,20.0,100.0,20.0
50,2024-09-27 10:30:08,20.0,100.0,20.0
51,2024-09-27 11:30:08,20.0,100.0,20.0
52,2024-09-27 12:30:08,21.0,100.0,21.0
53,2024-09-27 13:30:08,21.5,100.0,21.5
54,2024-09-27 14:30:08,22.0,100.0,22.0
55,2024-09-27 15:30:08,22.0,99.0,21.8
56,2024-09-27 16:30:08,22.0,100.0,22.0
57,2024-09-27 17:30:08,22.0,100.0,22.0
58,2024-09-27 18:30:08,21.5,100.0,21.5
59,2024-09-27 19:30:08,21.0,100.0,21.0
60,2024-09-27 20:30:08,21.0,100.0,21.0
61,2024-09-27 21:30:08,21.0,100.0,21.0
62,2024-09-27 22:30:08,20.5,99.5,20.4
63,2024-09-27 23:30:08,20.5,99.0,20.3
64,2024-09-28 00:30:08,20.5,99.5,20.4
65,2024-09-28 01:30:08,20.5,98.5,20.3
66,2024-09-28 02:30:08,20.5,99.0,20.3
67,2024-09-28 03:30:08,20.0,97.0,19.5
68,2024-09-28 04:30:08,20.0,99.0,19.8
69,2024-09-28 05:30:08,20.0,100.0,20.0
70,2024-09-28 06:30:08,20.0,100.0,20.0
71,2024-09-28 07:30:08,20.5,100.0,20.5
72,2024-09-28 08:30:08,20.5,100.0,20.5
73,2024-09-28 09:30:08,20.5,100.0,20.5
74,2024-09-28 10:30:08,20.5,100.0,20.5
75,2024-09-28 11:30:08,21.0,100.0,21.0
76,2024-09-28 12:30:08,21.5,100.0,21.5
77,2024-09-28 13:30:08,22.0,100.0,22.0
78,2024-09-28 14:30:08,21.5,100.0,21.5
79,2024-09-28 15:30:08,22.0,100.0,22.0
80,2024-09-28 16:30:08,20.5,100.0,20.5
81,2024-09-28 17:30:08,20.5,100.0,20.5
82,2024-09-28 18:30:08,20.0,100.0,20.0
83,2024-09-28 19:30:08,20.0,100.0,20.0
84,2024-09-28 20:30:08,20.0,100.0,20.0
85,2024-09-28 21:30:08,19.5,100.0,19.5
86,2024-09-28 22:30:08,20.0,100.0,20.0
87,2024-09-28 23:30:08,19.5,100.0,19.5
88,2024-09-29 00:30:08,20.0,100.0,20.0
89,2024-09-29 01:30:08,20.5,100.0,20.5
90,2024-09-29 02:30:08,20.5,100.0,20.5
91,2024-09-29 03:30:08,20.5,100.0,20.5
92,2024-09-29 04:30:08,20.5,100.0,20.5
93,2024-09-29 05:30:08,20.5,100.0,20.5
94,2024-09-29 06:30:08,21.0,100.0,21.0
95,2024-09-29 07:30:08,21.0,100.0,21.0
96,2024-09-29 08:30:08,21.0,100.0,21.0
97,2024-09-29 09:30:08,20.5,100.0,20.5
98,2024-09-29 10:30:08,20.5,100.0,20.5
99,2024-09-29 11:30:08,20.0,100.0,20.0
100,2024-09-29 12:30:08,19.5,100.0,19.5
