TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 11:30:37,15.0,94.0,14.0,010221699
2,2024-05-16 12:30:37,13.0,97.5,12.6
3,2024-05-16 13:30:37,12.0,97.0,11.5
4,2024-05-16 14:30:37,13.5,97.5,13.1
5,2024-05-16 15:30:37,12.5,97.0,12.0
6,2024-05-16 16:30:37,13.0,97.5,12.6
7,2024-05-16 17:30:37,13.0,97.0,12.5
8,2024-05-16 18:30:37,13.0,96.0,12.4
9,2024-05-16 19:30:37,12.5,94.0,11.6
10,2024-05-16 20:30:37,11.5,95.5,10.8
11,2024-05-16 21:30:37,11.0,96.5,10.5
12,2024-05-16 22:30:37,11.0,97.0,10.5
13,2024-05-16 23:30:37,11.0,97.0,10.5
14,2024-05-17 00:30:37,11.0,97.0,10.5
15,2024-05-17 01:30:37,11.0,97.5,10.6
16,2024-05-17 02:30:37,11.5,97.5,11.1
17,2024-05-17 03:30:37,11.5,97.5,11.1
18,2024-05-17 04:30:37,11.5,97.5,11.1
19,2024-05-17 05:30:37,10.5,97.5,10.1
20,2024-05-17 06:30:37,10.0,97.5,9.6
21,2024-05-17 07:30:37,9.5,97.5,9.1
22,2024-05-17 08:30:37,9.5,97.5,9.1
23,2024-05-17 09:30:37,9.5,96.5,9.0
24,2024-05-17 10:30:37,10.5,96.5,10.0
25,2024-05-17 11:30:37,11.5,95.0,10.7
26,2024-05-17 12:30:37,12.0,92.0,10.7
27,2024-05-17 13:30:37,12.0,92.0,10.7
28,2024-05-17 14:30:37,12.5,89.5,10.8
29,2024-05-17 15:30:37,12.5,90.5,11.0
30,2024-05-17 16:30:37,12.0,91.5,10.7
31,2024-05-17 17:30:37,11.5,91.0,10.1
32,2024-05-17 18:30:37,11.5,89.0,9.8
33,2024-05-17 19:30:37,11.0,90.5,9.5
34,2024-05-17 20:30:37,10.5,91.5,9.2
35,2024-05-17 21:30:37,9.5,94.5,8.7
36,2024-05-17 22:30:37,9.5,95.0,8.7
37,2024-05-17 23:30:37,9.0,95.0,8.2
38,2024-05-18 00:30:37,9.0,94.5,8.2
39,2024-05-18 01:30:37,8.5,94.5,7.7
40,2024-05-18 02:30:37,8.5,94.0,7.6
41,2024-05-18 03:30:37,8.5,94.0,7.6
42,2024-05-18 04:30:37,8.5,94.5,7.7
43,2024-05-18 05:30:37,8.5,93.5,7.5
44,2024-05-18 06:30:37,8.5,95.0,7.7
45,2024-05-18 07:30:37,8.5,93.5,7.5
46,2024-05-18 08:30:37,9.0,93.0,7.9
47,2024-05-18 09:30:37,10.5,88.5,8.7
48,2024-05-18 10:30:37,10.5,88.5,8.7
49,2024-05-18 11:30:37,13.0,83.5,10.3
50,2024-05-18 12:30:37,13.0,83.5,10.3
51,2024-05-18 13:30:37,13.0,82.5,10.1
52,2024-05-18 14:30:37,13.0,80.5,9.7
53,2024-05-18 15:30:37,13.5,81.5,10.4
54,2024-05-18 16:30:37,12.5,83.0,9.7
55,2024-05-18 17:30:37,11.5,87.5,9.5
56,2024-05-18 18:30:37,11.5,88.0,9.6
57,2024-05-18 19:30:37,12.0,86.5,9.8
58,2024-05-18 20:30:37,10.5,90.5,9.0
59,2024-05-18 21:30:37,9.5,93.0,8.4
60,2024-05-18 22:30:37,9.0,94.5,8.2
61,2024-05-18 23:30:37,9.0,95.0,8.2
62,2024-05-19 00:30:37,8.5,95.0,7.7
63,2024-05-19 01:30:37,8.5,94.5,7.7
64,2024-05-19 02:30:37,8.5,95.0,7.7
65,2024-05-19 03:30:37,8.5,95.0,7.7
66,2024-05-19 04:30:37,9.0,95.0,8.2
67,2024-05-19 05:30:37,9.5,94.0,8.6
68,2024-05-19 06:30:37,9.0,94.0,8.1
69,2024-05-19 07:30:37,8.0,96.0,7.4
70,2024-05-19 08:30:37,10.0,93.0,8.9
71,2024-05-19 09:30:37,11.5,89.5,9.8
72,2024-05-19 10:30:37,13.5,82.0,10.5
73,2024-05-19 11:30:37,16.0,75.0,11.6
74,2024-05-19 12:30:37,15.5,80.0,12.1
75,2024-05-19 13:30:37,16.0,79.0,12.4
76,2024-05-19 14:30:37,16.5,78.5,12.8
77,2024-05-19 15:30:37,17.0,80.0,13.5
78,2024-05-19 16:30:37,17.0,78.0,13.1
79,2024-05-19 17:30:37,16.0,82.0,12.9
80,2024-05-19 18:30:37,15.0,86.0,12.7
81,2024-05-19 19:30:37,14.0,90.5,12.5
82,2024-05-19 20:30:37,13.0,92.5,11.8
83,2024-05-19 21:30:37,12.5,94.0,11.6
84,2024-05-19 22:30:37,12.5,94.5,11.6
85,2024-05-19 23:30:37,12.5,94.5,11.6
86,2024-05-20 00:30:37,12.5,94.5,11.6
87,2024-05-20 01:30:37,12.5,94.5,11.6
88,2024-05-20 02:30:37,12.5,95.5,11.8
89,2024-05-20 03:30:37,13.0,97.0,12.5
90,2024-05-20 04:30:37,12.5,97.5,12.1
91,2024-05-20 05:30:37,13.0,97.5,12.6
92,2024-05-20 06:30:37,13.5,97.5,13.1
93,2024-05-20 07:30:37,13.0,97.5,12.6
94,2024-05-20 08:30:37,13.0,97.5,12.6
95,2024-05-20 09:30:37,13.5,97.5,13.1
96,2024-05-20 10:30:37,14.0,97.0,13.5
97,2024-05-20 11:30:37,13.5,95.5,12.8
98,2024-05-20 12:30:37,15.0,93.0,13.9
99,2024-05-20 13:30:37,16.0,88.5,14.1
100,2024-05-20 14:30:37,14.5,92.5,13.3
101,2024-05-20 15:30:37,14.5,92.5,13.3
102,2024-05-20 16:30:37,14.5,94.5,13.6
103,2024-05-20 17:30:37,15.5,90.0,13.9
104,2024-05-20 18:30:37,14.5,91.0,13.0
105,2024-05-20 19:30:37,13.5,94.0,12.6
106,2024-05-20 20:30:37,13.5,95.0,12.7
107,2024-05-20 21:30:37,13.0,96.0,12.4
108,2024-05-20 22:30:37,12.5,96.0,11.9
109,2024-05-20 23:30:37,12.5,96.5,12.0
110,2024-05-21 00:30:37,12.5,96.5,12.0
111,2024-05-21 01:30:37,12.5,97.0,12.0
112,2024-05-21 02:30:37,12.5,97.0,12.0
113,2024-05-21 03:30:37,12.5,97.5,12.1
114,2024-05-21 04:30:37,13.0,97.5,12.6
115,2024-05-21 05:30:37,13.0,97.5,12.6
116,2024-05-21 06:30:37,13.0,97.5,12.6
117,2024-05-21 07:30:37,13.5,97.5,13.1
118,2024-05-21 08:30:37,13.5,97.5,13.1
119,2024-05-21 09:30:37,14.5,97.5,14.1
120,2024-05-21 10:30:37,15.5,96.5,14.9
121,2024-05-21 11:30:37,15.5,95.0,14.7
122,2024-05-21 12:30:37,16.0,95.5,15.3
123,2024-05-21 13:30:37,17.0,91.0,15.5
