TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 12:30:52,20.0,76.0,15.6,010221699
2,2024-09-12 13:30:52,20.0,80.0,16.4
3,2024-09-12 14:30:52,20.5,77.0,16.3
4,2024-09-12 15:30:52,20.5,79.5,16.8
5,2024-09-12 16:30:52,20.0,60.5,12.1
6,2024-09-12 17:30:52,20.0,84.0,17.2
7,2024-09-12 18:30:52,19.5,85.5,17.0
8,2024-09-12 19:30:52,18.0,88.5,16.1
9,2024-09-12 20:30:52,15.0,88.0,13.0
10,2024-09-12 21:30:52,13.5,88.5,11.6
11,2024-09-12 22:30:52,13.5,88.0,11.6
12,2024-09-12 23:30:52,14.5,91.5,13.1
13,2024-09-13 00:30:52,15.0,92.0,13.7
14,2024-09-13 01:30:52,15.0,92.5,13.8
15,2024-09-13 02:30:52,15.0,91.5,13.6
16,2024-09-13 03:30:52,14.5,91.5,13.1
17,2024-09-13 04:30:52,15.0,92.0,13.7
18,2024-09-13 05:30:52,15.0,92.5,13.8
19,2024-09-13 06:30:52,15.0,91.5,13.6
20,2024-09-13 07:30:52,15.0,90.5,13.5
21,2024-09-13 08:30:52,15.5,92.0,14.2
22,2024-09-13 09:30:52,16.0,90.0,14.4
23,2024-09-13 10:30:52,17.0,88.5,15.1
24,2024-09-13 11:30:52,18.0,87.0,15.8
25,2024-09-13 12:30:52,18.5,86.5,16.2
26,2024-09-13 13:30:52,20.0,83.0,17.0
27,2024-09-13 14:30:52,20.5,83.5,17.6
28,2024-09-13 15:30:52,20.5,79.0,16.7
29,2024-09-13 16:30:52,19.5,86.0,17.1
30,2024-09-13 17:30:52,19.5,85.5,17.0
31,2024-09-13 18:30:52,19.0,88.0,17.0
32,2024-09-13 19:30:52,18.0,89.5,16.2
33,2024-09-13 20:30:52,16.5,91.5,15.1
34,2024-09-13 21:30:52,15.5,92.0,14.2
35,2024-09-13 22:30:52,15.5,92.5,14.3
36,2024-09-13 23:30:52,15.0,92.5,13.8
37,2024-09-14 00:30:52,14.5,93.0,13.4
38,2024-09-14 01:30:52,14.5,93.5,13.5
39,2024-09-14 02:30:52,14.5,93.5,13.5
40,2024-09-14 03:30:52,15.0,93.5,14.0
41,2024-09-14 04:30:52,15.0,93.5,14.0
42,2024-09-14 05:30:52,14.5,93.5,13.5
43,2024-09-14 06:30:52,15.0,94.0,14.0
44,2024-09-14 07:30:52,15.0,94.0,14.0
45,2024-09-14 08:30:52,15.0,93.5,14.0
46,2024-09-14 09:30:52,15.5,94.0,14.5
47,2024-09-14 10:30:52,16.5,94.0,15.5
48,2024-09-14 11:30:52,18.0,92.5,16.8
49,2024-09-14 12:30:52,18.0,92.5,16.8
50,2024-09-14 13:30:52,17.5,93.0,16.4
51,2024-09-14 14:30:52,19.5,91.5,18.1
52,2024-09-14 15:30:52,18.5,91.5,17.1
53,2024-09-14 16:30:52,18.5,90.5,16.9
54,2024-09-14 17:30:52,18.5,91.5,17.1
55,2024-09-14 18:30:52,18.0,92.5,16.8
56,2024-09-14 19:30:52,18.0,92.5,16.8
57,2024-09-14 20:30:52,16.5,92.5,15.3
58,2024-09-14 21:30:52,16.5,93.5,15.4
59,2024-09-14 22:30:52,16.0,93.5,15.0
60,2024-09-14 23:30:52,15.5,93.0,14.4
61,2024-09-15 00:30:52,15.5,93.5,14.5
62,2024-09-15 01:30:52,15.0,93.0,13.9
63,2024-09-15 02:30:52,15.0,93.0,13.9
64,2024-09-15 03:30:52,15.0,94.0,14.0
65,2024-09-15 04:30:52,15.5,94.0,14.5
66,2024-09-15 05:30:52,15.0,93.5,14.0
67,2024-09-15 06:30:52,15.0,93.5,14.0
68,2024-09-15 07:30:52,14.0,93.5,13.0
69,2024-09-15 08:30:52,14.0,94.0,13.1
70,2024-09-15 09:30:52,15.0,94.5,14.1
71,2024-09-15 10:30:52,16.5,93.5,15.4
72,2024-09-15 11:30:52,18.0,89.0,16.2
73,2024-09-15 12:30:52,19.5,83.5,16.6
74,2024-09-15 13:30:52,20.0,81.5,16.7
75,2024-09-15 14:30:52,20.0,82.5,16.9
76,2024-09-15 15:30:52,20.5,80.5,17.0
77,2024-09-15 16:30:52,20.0,80.0,16.4
78,2024-09-15 17:30:52,19.5,82.0,16.3
79,2024-09-15 18:30:52,18.5,83.0,15.6
80,2024-09-15 19:30:52,17.0,87.5,14.9
81,2024-09-15 20:30:52,16.0,89.0,14.2
82,2024-09-15 21:30:52,16.0,91.0,14.5
83,2024-09-15 22:30:52,15.5,91.0,14.0
84,2024-09-15 23:30:52,16.0,90.5,14.4
85,2024-09-16 00:30:52,15.5,91.5,14.1
86,2024-09-16 01:30:52,15.0,91.0,13.5
87,2024-09-16 02:30:52,15.5,91.5,14.1
88,2024-09-16 03:30:52,16.5,91.5,15.1
89,2024-09-16 04:30:52,16.0,93.0,14.9
90,2024-09-16 05:30:52,15.5,91.5,14.1
91,2024-09-16 06:30:52,16.0,92.0,14.7
92,2024-09-16 07:30:52,16.0,93.5,15.0
93,2024-09-16 08:30:52,16.0,94.0,15.0
94,2024-09-16 09:30:52,16.0,94.0,15.0
95,2024-09-16 10:30:52,16.5,94.0,15.5
96,2024-09-16 11:30:52,16.5,93.5,15.4
97,2024-09-16 12:30:52,17.0,94.0,16.0
98,2024-09-16 13:30:52,17.0,93.0,15.9
99,2024-09-16 14:30:52,17.0,93.5,15.9
100,2024-09-16 15:30:52,17.5,93.0,16.4
101,2024-09-16 16:30:52,17.5,92.5,16.3
102,2024-09-16 17:30:52,18.0,92.5,16.8
103,2024-09-16 18:30:52,17.5,94.0,16.5
104,2024-09-16 19:30:52,17.5,94.0,16.5
105,2024-09-16 20:30:52,17.5,94.0,16.5
106,2024-09-16 21:30:52,17.5,94.0,16.5
107,2024-09-16 22:30:52,17.0,94.0,16.0
108,2024-09-16 23:30:52,17.5,94.5,16.6
109,2024-09-17 00:30:52,17.0,94.0,16.0
110,2024-09-17 01:30:52,16.5,93.5,15.4
111,2024-09-17 02:30:52,17.0,93.5,15.9
112,2024-09-17 03:30:52,17.0,93.5,15.9
113,2024-09-17 04:30:52,17.0,93.5,15.9
114,2024-09-17 05:30:52,17.5,93.5,16.4
115,2024-09-17 06:30:52,18.5,94.5,17.6
116,2024-09-17 07:30:52,17.5,94.0,16.5
117,2024-09-17 08:30:52,17.0,95.0,16.2
118,2024-09-17 09:30:52,17.0,94.5,16.1
119,2024-09-17 10:30:52,17.0,95.0,16.2
120,2024-09-17 11:30:52,17.0,94.5,16.1
121,2024-09-17 12:30:52,17.5,93.5,16.4
122,2024-09-17 13:30:52,17.5,93.0,16.4
123,2024-09-17 14:30:52,17.5,93.0,16.4
124,2024-09-17 15:30:52,17.5,91.5,16.1
125,2024-09-17 16:30:52,17.5,91.0,16.0
126,2024-09-17 17:30:52,16.5,92.5,15.3
127,2024-09-17 18:30:52,17.0,91.5,15.6
128,2024-09-17 19:30:52,16.5,93.0,15.4
129,2024-09-17 20:30:52,16.0,93.5,15.0
130,2024-09-17 21:30:52,16.0,94.0,15.0
131,2024-09-17 22:30:52,15.5,94.0,14.5
132,2024-09-17 23:30:52,16.0,94.0,15.0
133,2024-09-18 00:30:52,15.5,94.0,14.5
134,2024-09-18 01:30:52,15.5,94.5,14.6
135,2024-09-18 02:30:52,15.0,94.5,14.1
136,2024-09-18 03:30:52,15.0,94.5,14.1
137,2024-09-18 04:30:52,15.0,94.5,14.1
138,2024-09-18 05:30:52,14.5,94.5,13.6
139,2024-09-18 06:30:52,14.5,94.5,13.6
140,2024-09-18 07:30:52,14.5,94.5,13.6
141,2024-09-18 08:30:52,14.5,94.5,13.6
142,2024-09-18 09:30:52,15.5,94.5,14.6
143,2024-09-18 10:30:52,15.5,93.5,14.5
144,2024-09-18 11:30:52,16.0,92.5,14.8
145,2024-09-18 12:30:52,17.0,88.5,15.1
146,2024-09-18 13:30:52,17.0,89.5,15.3
147,2024-09-18 14:30:52,17.5,85.5,15.0
148,2024-09-18 15:30:52,17.5,83.0,14.6
149,2024-09-18 16:30:52,17.5,86.5,15.2
150,2024-09-18 17:30:52,17.0,86.0,14.6
151,2024-09-18 18:30:52,16.0,88.5,14.1
152,2024-09-18 19:30:52,15.5,89.0,13.7
153,2024-09-18 20:30:52,14.5,91.0,13.0
154,2024-09-18 21:30:52,14.0,91.0,12.6
155,2024-09-18 22:30:52,13.5,91.5,12.1
156,2024-09-18 23:30:52,14.0,92.0,12.7
157,2024-09-19 00:30:52,13.5,92.0,12.2
158,2024-09-19 01:30:52,13.0,93.0,11.9
159,2024-09-19 02:30:52,14.5,92.5,13.3
160,2024-09-19 03:30:52,14.0,92.5,12.8
161,2024-09-19 04:30:52,14.5,91.0,13.0
162,2024-09-19 05:30:52,14.0,91.5,12.6
163,2024-09-19 06:30:52,13.0,89.0,11.2
164,2024-09-19 07:30:52,13.0,92.0,11.7
165,2024-09-19 08:30:52,13.5,92.5,12.3
166,2024-09-19 09:30:52,15.0,92.5,13.8
167,2024-09-19 10:30:52,15.0,93.0,13.9
168,2024-09-19 11:30:52,15.5,91.0,14.0
169,2024-09-19 12:30:52,16.0,89.0,14.2
170,2024-09-19 13:30:52,16.0,90.0,14.4
171,2024-09-19 14:30:52,16.0,90.0,14.4
172,2024-09-19 15:30:52,16.5,90.0,14.9
173,2024-09-19 16:30:52,16.5,91.0,15.0
174,2024-09-19 17:30:52,16.5,92.0,15.2
175,2024-09-19 18:30:52,15.5,93.5,14.5
176,2024-09-19 19:30:52,15.5,93.5,14.5
177,2024-09-19 20:30:52,15.5,94.0,14.5
178,2024-09-19 21:30:52,15.5,94.5,14.6
179,2024-09-19 22:30:52,15.5,94.5,14.6
180,2024-09-19 23:30:52,15.5,95.0,14.7
181,2024-09-20 00:30:52,15.5,95.0,14.7
182,2024-09-20 01:30:52,15.5,95.0,14.7
183,2024-09-20 02:30:52,16.0,95.0,15.2
184,2024-09-20 03:30:52,15.5,95.0,14.7
185,2024-09-20 04:30:52,15.5,95.0,14.7
186,2024-09-20 05:30:52,15.5,95.0,14.7
187,2024-09-20 06:30:52,15.5,95.0,14.7
188,2024-09-20 07:30:52,15.5,95.0,14.7
189,2024-09-20 08:30:52,15.5,95.0,14.7
190,2024-09-20 09:30:52,16.0,95.0,15.2
191,2024-09-20 10:30:52,16.0,95.0,15.2
192,2024-09-20 11:30:52,16.5,95.0,15.7
193,2024-09-20 12:30:52,16.5,95.0,15.7
194,2024-09-20 13:30:52,17.0,94.5,16.1
195,2024-09-20 14:30:52,17.5,94.0,16.5
196,2024-09-20 15:30:52,17.5,92.5,16.3
197,2024-09-20 16:30:52,17.5,92.0,16.2
198,2024-09-20 17:30:52,17.5,92.5,16.3
199,2024-09-20 18:30:52,17.0,92.0,15.7
200,2024-09-20 19:30:52,15.5,93.0,14.4
201,2024-09-20 20:30:52,13.5,92.5,12.3
202,2024-09-20 21:30:52,13.5,94.5,12.6
203,2024-09-20 22:30:52,14.0,95.0,13.2
204,2024-09-20 23:30:52,13.5,95.0,12.7
205,2024-09-21 00:30:52,13.5,94.5,12.6
206,2024-09-21 01:30:52,13.0,94.5,12.1
207,2024-09-21 02:30:52,13.0,95.0,12.2
208,2024-09-21 03:30:52,13.0,95.0,12.2
209,2024-09-21 04:30:52,13.0,95.0,12.2
210,2024-09-21 05:30:52,12.5,95.0,11.7
211,2024-09-21 06:30:52,12.5,95.0,11.7
212,2024-09-21 07:30:52,12.5,95.0,11.7
213,2024-09-21 08:30:52,12.0,95.0,11.2
214,2024-09-21 09:30:52,13.5,96.0,12.9
215,2024-09-21 10:30:52,14.5,95.5,13.8
216,2024-09-21 11:30:52,16.0,94.0,15.0
