TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 11:30:56,12.0,89.0,10.2,010221699
2,2024-03-17 12:30:56,11.5,90.0,9.9
3,2024-03-17 13:30:56,11.5,90.0,9.9
4,2024-03-17 14:30:56,11.5,89.5,9.8
5,2024-03-17 15:30:56,12.0,90.0,10.4
6,2024-03-17 16:30:56,11.0,91.5,9.7
7,2024-03-17 17:30:56,11.0,93.5,10.0
8,2024-03-17 18:30:56,11.0,93.5,10.0
9,2024-03-17 19:30:56,10.5,94.0,9.6
10,2024-03-17 20:30:56,11.0,94.5,10.2
11,2024-03-17 21:30:56,11.0,94.5,10.2
12,2024-03-17 22:30:56,11.0,94.5,10.2
13,2024-03-17 23:30:56,11.0,94.5,10.2
14,2024-03-18 00:30:56,11.0,94.5,10.2
15,2024-03-18 01:30:56,11.5,94.5,10.6
16,2024-03-18 02:30:56,11.5,94.5,10.6
17,2024-03-18 03:30:56,11.5,94.5,10.6
18,2024-03-18 04:30:56,11.5,94.5,10.6
19,2024-03-18 05:30:56,11.5,94.5,10.6
20,2024-03-18 06:30:56,11.5,94.5,10.6
21,2024-03-18 07:30:56,11.0,95.0,10.2
22,2024-03-18 08:30:56,11.0,95.0,10.2
23,2024-03-18 09:30:56,12.0,94.5,11.1
24,2024-03-18 10:30:56,12.5,94.5,11.6
25,2024-03-18 11:30:56,12.5,94.5,11.6
26,2024-03-18 12:30:56,12.5,94.5,11.6
27,2024-03-18 13:30:56,12.5,94.5,11.6
28,2024-03-18 14:30:56,12.5,94.5,11.6
29,2024-03-18 15:30:56,12.5,94.5,11.6
30,2024-03-18 16:30:56,12.5,94.5,11.6
31,2024-03-18 17:30:56,12.5,94.5,11.6
32,2024-03-18 18:30:56,12.5,94.5,11.6
33,2024-03-18 19:30:56,12.0,94.5,11.1
34,2024-03-18 20:30:56,11.5,94.5,10.6
35,2024-03-18 21:30:56,11.5,94.5,10.6
36,2024-03-18 22:30:56,11.0,94.5,10.2
37,2024-03-18 23:30:56,10.5,94.5,9.7
38,2024-03-19 00:30:56,10.0,95.0,9.2
39,2024-03-19 01:30:56,9.0,94.5,8.2
40,2024-03-19 02:30:56,9.0,94.5,8.2
41,2024-03-19 03:30:56,8.5,95.0,7.7
42,2024-03-19 04:30:56,8.0,95.0,7.2
43,2024-03-19 05:30:56,7.5,94.5,6.7
44,2024-03-19 06:30:56,8.0,95.0,7.2
45,2024-03-19 07:30:56,7.5,95.0,6.8
46,2024-03-19 08:30:56,7.5,95.0,6.8
47,2024-03-19 09:30:56,7.0,94.5,6.2
48,2024-03-19 10:30:56,8.0,94.5,7.2
49,2024-03-19 11:30:56,8.5,94.5,7.7
50,2024-03-19 12:30:56,8.5,93.0,7.4
51,2024-03-19 13:30:56,9.5,92.5,8.3
52,2024-03-19 14:30:56,9.5,93.0,8.4
53,2024-03-19 15:30:56,9.5,92.0,8.3
54,2024-03-19 16:30:56,9.5,93.5,8.5
55,2024-03-19 17:30:56,9.0,93.5,8.0
56,2024-03-19 18:30:56,8.5,93.5,7.5
57,2024-03-19 19:30:56,6.5,94.5,5.7
58,2024-03-19 20:30:56,5.5,94.5,4.7
59,2024-03-19 21:30:56,6.0,95.0,5.3
60,2024-03-19 22:30:56,5.5,95.0,4.8
61,2024-03-19 23:30:56,5.5,95.0,4.8
62,2024-03-20 00:30:56,6.5,95.0,5.8
63,2024-03-20 01:30:56,6.5,95.0,5.8
64,2024-03-20 02:30:56,7.0,95.0,6.3
65,2024-03-20 03:30:56,7.0,94.5,6.2
66,2024-03-20 04:30:56,7.0,95.0,6.3
67,2024-03-20 05:30:56,6.0,95.0,5.3
68,2024-03-20 06:30:56,5.5,94.5,4.7
69,2024-03-20 07:30:56,6.5,95.0,5.8
70,2024-03-20 08:30:56,7.0,94.5,6.2
71,2024-03-20 09:30:56,8.0,94.0,7.1
72,2024-03-20 10:30:56,9.5,92.0,8.3
73,2024-03-20 11:30:56,11.5,87.0,9.4
74,2024-03-20 12:30:56,12.5,88.0,10.6
75,2024-03-20 13:30:56,13.0,85.5,10.6
76,2024-03-20 14:30:56,14.0,85.0,11.5
77,2024-03-20 15:30:56,13.0,86.0,10.7
78,2024-03-20 16:30:56,13.0,85.5,10.6
79,2024-03-20 17:30:56,11.0,88.0,9.1
