TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 18:15:56,21.0,77.5,16.9,010221699
2,2024-06-12 19:15:56,18.0,81.5,14.8
3,2024-06-12 20:15:56,17.0,89.0,15.2
4,2024-06-12 21:15:56,16.0,92.0,14.7
5,2024-06-12 22:15:56,15.5,95.0,14.7
6,2024-06-12 23:15:56,15.5,95.5,14.8
7,2024-06-13 00:15:56,16.0,96.5,15.4
8,2024-06-13 01:15:56,16.5,96.5,15.9
9,2024-06-13 02:15:56,16.0,96.5,15.4
10,2024-06-13 03:15:56,16.0,97.0,15.5
11,2024-06-13 04:15:56,16.0,97.0,15.5
12,2024-06-13 05:15:56,16.0,97.0,15.5
13,2024-06-13 06:15:56,16.0,97.5,15.6
14,2024-06-13 07:15:56,16.0,97.0,15.5
15,2024-06-13 08:15:56,16.0,97.5,15.6
16,2024-06-13 09:15:56,16.0,97.5,15.6
17,2024-06-13 10:15:56,16.5,97.5,16.1
18,2024-06-13 11:15:56,16.5,97.5,16.1
19,2024-06-13 12:15:56,16.5,97.0,16.0
20,2024-06-13 13:15:56,17.0,97.0,16.5
21,2024-06-13 14:15:56,16.5,97.0,16.0
22,2024-06-13 15:15:56,17.0,97.5,16.6
23,2024-06-13 16:15:56,17.0,97.5,16.6
24,2024-06-13 17:15:56,17.0,97.0,16.5
25,2024-06-13 18:15:56,16.5,97.0,16.0
26,2024-06-13 19:15:56,16.5,97.5,16.1
27,2024-06-13 20:15:56,16.5,97.5,16.1
28,2024-06-13 21:15:56,16.5,97.5,16.1
29,2024-06-13 22:15:56,17.0,97.5,16.6
30,2024-06-13 23:15:56,17.0,97.5,16.6
31,2024-06-14 00:15:56,16.5,97.5,16.1
32,2024-06-14 01:15:56,15.5,97.5,15.1
33,2024-06-14 02:15:56,15.0,97.5,14.6
34,2024-06-14 03:15:56,14.5,97.5,14.1
35,2024-06-14 04:15:56,14.0,97.5,13.6
36,2024-06-14 05:15:56,13.5,98.0,13.2
37,2024-06-14 06:15:56,13.5,98.0,13.2
38,2024-06-14 07:15:56,13.0,98.0,12.7
39,2024-06-14 08:15:56,12.5,98.0,12.2
40,2024-06-14 09:15:56,13.0,98.0,12.7
41,2024-06-14 10:15:56,13.0,98.0,12.7
42,2024-06-14 11:15:56,13.5,98.0,13.2
43,2024-06-14 12:15:56,14.0,97.5,13.6
44,2024-06-14 13:15:56,14.5,97.0,14.0
45,2024-06-14 14:15:56,15.0,96.5,14.4
46,2024-06-14 15:15:56,15.5,96.5,14.9
47,2024-06-14 16:15:56,16.0,96.5,15.4
48,2024-06-14 17:15:56,15.0,96.5,14.4
49,2024-06-14 18:15:56,15.0,96.5,14.4
50,2024-06-14 19:15:56,15.0,96.5,14.4
51,2024-06-14 20:15:56,14.5,97.0,14.0
52,2024-06-14 21:15:56,13.5,97.0,13.0
53,2024-06-14 22:15:56,12.5,97.0,12.0
54,2024-06-14 23:15:56,12.0,97.5,11.6
55,2024-06-15 00:15:56,12.0,98.0,11.7
56,2024-06-15 01:15:56,12.0,98.0,11.7
57,2024-06-15 02:15:56,11.5,98.0,11.2
58,2024-06-15 03:15:56,12.0,98.0,11.7
59,2024-06-15 04:15:56,12.0,98.0,11.7
60,2024-06-15 05:15:56,12.0,98.0,11.7
61,2024-06-15 06:15:56,11.5,98.0,11.2
62,2024-06-15 07:15:56,10.5,98.0,10.2
63,2024-06-15 08:15:56,13.0,98.0,12.7
64,2024-06-15 09:15:56,14.5,98.0,14.2
65,2024-06-15 10:15:56,15.0,97.0,14.5
66,2024-06-15 11:15:56,16.5,95.5,15.8
67,2024-06-15 12:15:56,18.0,93.0,16.9
