TE48-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 17:30:00,19.5,85.5,17.0,065006290
92,2023-09-15 12:30:00,14.5,100.0,14.5
93,2023-09-15 13:30:00,15.0,100.0,15.0
94,2023-09-15 14:30:00,14.5,100.0,14.5
95,2023-09-15 15:30:00,15.0,100.0,15.0
96,2023-09-15 16:30:00,14.5,100.0,14.5
97,2023-09-15 17:30:00,15.0,100.0,15.0
98,2023-09-15 18:30:00,14.5,100.0,14.5
99,2023-09-15 19:30:00,14.0,100.0,14.0
100,2023-09-15 20:30:00,13.0,100.0,13.0
101,2023-09-15 21:30:00,13.5,100.0,13.5
102,2023-09-15 22:30:00,13.5,100.0,13.5
103,2023-09-15 23:30:00,13.5,100.0,13.5
104,2023-09-16 00:30:00,13.0,100.0,13.0
105,2023-09-16 01:30:00,13.0,98.0,12.7
106,2023-09-16 02:30:00,12.5,96.0,11.9
107,2023-09-16 03:30:00,13.0,97.5,12.6
108,2023-09-16 04:30:00,13.0,100.0,13.0
109,2023-09-16 05:30:00,12.0,96.5,11.5
110,2023-09-16 06:30:00,12.5,96.0,11.9
111,2023-09-16 07:30:00,12.5,96.5,12.0
112,2023-09-16 08:30:00,12.0,96.0,11.4
113,2023-09-16 09:30:00,13.5,97.5,13.1
114,2023-09-16 10:30:00,14.0,93.5,13.0
115,2023-09-16 11:30:00,15.0,88.0,13.0
116,2023-09-16 12:30:00,16.0,85.0,13.5
117,2023-09-16 13:30:00,16.5,83.0,13.6
118,2023-09-16 14:30:00,17.0,83.5,14.2
119,2023-09-16 15:30:00,17.5,82.5,14.5
120,2023-09-16 16:30:00,17.0,83.5,14.2
121,2023-09-16 17:30:00,16.5,86.5,14.2
122,2023-09-16 18:30:00,16.0,88.5,14.1
123,2023-09-16 19:30:00,14.5,90.0,12.9
124,2023-09-16 20:30:00,13.5,97.0,13.0
125,2023-09-16 21:30:00,13.0,99.0,12.8
126,2023-09-16 22:30:00,13.0,100.0,13.0
127,2023-09-16 23:30:00,13.0,100.0,13.0
128,2023-09-17 00:30:00,13.5,100.0,13.5
129,2023-09-17 01:30:00,13.0,100.0,13.0
130,2023-09-17 02:30:00,13.0,100.0,13.0
131,2023-09-17 03:30:00,13.0,100.0,13.0
132,2023-09-17 04:30:00,13.0,100.0,13.0
133,2023-09-17 05:30:00,13.0,98.5,12.8
134,2023-09-17 06:30:00,13.0,96.0,12.4
135,2023-09-17 07:30:00,12.5,94.0,11.6
136,2023-09-17 08:30:00,13.5,97.0,13.0
137,2023-09-17 09:30:00,14.0,96.0,13.4
138,2023-09-17 10:30:00,14.5,93.5,13.5
139,2023-09-17 11:30:00,15.0,96.5,14.4
140,2023-09-17 12:30:00,15.0,94.0,14.0
141,2023-09-17 13:30:00,16.0,90.0,14.4
142,2023-09-17 14:30:00,18.0,85.0,15.4
143,2023-09-17 15:30:00,16.0,90.0,14.4
144,2023-09-17 16:30:00,16.0,91.5,14.6
145,2023-09-17 17:30:00,16.5,91.0,15.0
146,2023-09-17 18:30:00,15.0,95.0,14.2
147,2023-09-17 19:30:00,14.5,94.5,13.6
148,2023-09-17 20:30:00,13.0,96.0,12.4
149,2023-09-17 21:30:00,13.5,99.0,13.3
150,2023-09-17 22:30:00,13.0,100.0,13.0
151,2023-09-17 23:30:00,13.0,100.0,13.0
152,2023-09-18 00:30:00,13.0,100.0,13.0
153,2023-09-18 01:30:00,13.5,100.0,13.5
154,2023-09-18 02:30:00,12.5,100.0,12.5
155,2023-09-18 03:30:00,13.0,100.0,13.0
156,2023-09-18 04:30:00,13.5,100.0,13.5
157,2023-09-18 05:30:00,12.0,100.0,12.0
158,2023-09-18 06:30:00,11.0,100.0,11.0
159,2023-09-18 07:30:00,11.0,100.0,11.0
160,2023-09-18 08:30:00,11.0,100.0,11.0
161,2023-09-18 09:30:00,12.0,100.0,12.0
162,2023-09-18 10:30:00,14.5,100.0,14.5
163,2023-09-18 11:30:00,16.0,96.5,15.4
164,2023-09-18 12:30:00,17.0,91.5,15.6
165,2023-09-18 13:30:00,17.5,90.0,15.8
166,2023-09-18 14:30:00,18.0,88.0,16.0
167,2023-09-18 15:30:00,19.0,88.0,17.0
168,2023-09-18 16:30:00,17.5,92.5,16.3
169,2023-09-18 17:30:00,19.5,85.0,16.9
170,2023-09-18 18:30:00,19.0,87.5,16.9
171,2023-09-18 19:30:00,17.5,89.5,15.8
172,2023-09-18 20:30:00,13.5,96.0,12.9
173,2023-09-18 21:30:00,13.0,99.5,12.9
174,2023-09-18 22:30:00,13.5,100.0,13.5
175,2023-09-18 23:30:00,13.5,100.0,13.5
176,2023-09-19 00:30:00,13.5,100.0,13.5
177,2023-09-19 01:30:00,14.0,100.0,14.0
178,2023-09-19 02:30:00,14.0,100.0,14.0
179,2023-09-19 03:30:00,14.0,100.0,14.0
180,2023-09-19 04:30:00,14.5,100.0,14.5
181,2023-09-19 05:30:00,14.5,100.0,14.5
182,2023-09-19 06:30:00,14.5,100.0,14.5
183,2023-09-19 07:30:00,15.0,100.0,15.0
184,2023-09-19 08:30:00,15.0,100.0,15.0
185,2023-09-19 09:30:00,15.5,100.0,15.5
186,2023-09-19 10:30:00,16.5,100.0,16.5
187,2023-09-19 11:30:00,17.5,97.5,17.1
188,2023-09-19 12:30:00,18.0,98.0,17.7
189,2023-09-19 13:30:00,18.0,96.0,17.4
190,2023-09-19 14:30:00,19.0,94.5,18.1
191,2023-09-19 15:30:00,18.0,100.0,18.0
192,2023-09-19 16:30:00,17.5,100.0,17.5
193,2023-09-19 17:30:00,17.5,100.0,17.5
194,2023-09-19 18:30:00,18.0,100.0,18.0
195,2023-09-19 19:30:00,18.0,100.0,18.0
196,2023-09-19 20:30:00,18.0,100.0,18.0
197,2023-09-19 21:30:00,18.5,100.0,18.5
198,2023-09-19 22:30:00,18.5,100.0,18.5
199,2023-09-19 23:30:00,19.0,100.0,19.0
200,2023-09-20 00:30:00,19.0,100.0,19.0
201,2023-09-20 01:30:00,19.0,100.0,19.0
202,2023-09-20 02:30:00,19.5,100.0,19.5
203,2023-09-20 03:30:00,19.5,100.0,19.5
204,2023-09-20 04:30:00,19.5,100.0,19.5
205,2023-09-20 05:30:00,19.5,100.0,19.5
206,2023-09-20 06:30:00,19.5,100.0,19.5
207,2023-09-20 07:30:00,19.5,100.0,19.5
208,2023-09-20 08:30:00,19.5,100.0,19.5
209,2023-09-20 09:30:00,19.5,100.0,19.5
210,2023-09-20 10:30:00,20.0,100.0,20.0
211,2023-09-20 11:30:00,20.0,100.0,20.0
212,2023-09-20 12:30:00,20.0,100.0,20.0
213,2023-09-20 13:30:00,20.0,100.0,20.0
214,2023-09-20 14:30:00,20.0,100.0,20.0
215,2023-09-20 15:30:00,20.5,100.0,20.5
216,2023-09-20 16:30:00,20.5,100.0,20.5
217,2023-09-20 17:30:00,19.0,100.0,19.0
218,2023-09-20 18:30:00,18.5,100.0,18.5
219,2023-09-20 19:30:00,17.5,100.0,17.5
220,2023-09-20 20:30:00,16.5,100.0,16.5
221,2023-09-20 21:30:00,16.0,100.0,16.0
222,2023-09-20 22:30:00,15.5,100.0,15.5
223,2023-09-20 23:30:00,14.5,100.0,14.5
224,2023-09-21 00:30:00,13.5,100.0,13.5
225,2023-09-21 01:30:00,13.0,100.0,13.0
226,2023-09-21 02:30:00,13.0,100.0,13.0
227,2023-09-21 03:30:00,13.0,100.0,13.0
228,2023-09-21 04:30:00,13.0,100.0,13.0
229,2023-09-21 05:30:00,13.0,100.0,13.0
230,2023-09-21 06:30:00,12.5,100.0,12.5
231,2023-09-21 07:30:00,12.5,100.0,12.5
232,2023-09-21 08:30:00,12.5,100.0,12.5
233,2023-09-21 09:30:00,13.0,100.0,13.0
234,2023-09-21 10:30:00,13.5,100.0,13.5
235,2023-09-21 11:30:00,14.0,100.0,14.0
236,2023-09-21 12:30:00,14.5,100.0,14.5
237,2023-09-21 13:30:00,15.5,100.0,15.5
238,2023-09-21 14:30:00,16.5,100.0,16.5
239,2023-09-21 15:30:00,17.0,100.0,17.0
240,2023-09-21 16:30:00,17.0,100.0,17.0
241,2023-09-21 17:30:00,16.0,100.0,16.0
242,2023-09-21 18:30:00,15.5,100.0,15.5
243,2023-09-21 19:30:00,14.5,100.0,14.5
244,2023-09-21 20:30:00,12.5,100.0,12.5
245,2023-09-21 21:30:00,12.5,100.0,12.5
246,2023-09-21 22:30:00,11.5,100.0,11.5
247,2023-09-21 23:30:00,13.0,100.0,13.0
248,2023-09-22 00:30:00,13.0,100.0,13.0
249,2023-09-22 01:30:00,13.0,100.0,13.0
250,2023-09-22 02:30:00,13.0,100.0,13.0
251,2023-09-22 03:30:00,12.0,100.0,12.0
252,2023-09-22 04:30:00,11.5,100.0,11.5
253,2023-09-22 05:30:00,11.0,100.0,11.0
254,2023-09-22 06:30:00,11.5,100.0,11.5
255,2023-09-22 07:30:00,11.5,100.0,11.5
256,2023-09-22 08:30:00,12.0,100.0,12.0
257,2023-09-22 09:30:00,13.0,100.0,13.0
258,2023-09-22 10:30:00,16.5,95.0,15.7
259,2023-09-22 11:30:00,18.5,88.0,16.5
260,2023-09-22 12:30:00,21.0,76.0,16.6
261,2023-09-22 13:30:00,21.0,83.5,18.1
262,2023-09-22 14:30:00,24.0,81.0,20.5
263,2023-09-22 15:30:00,25.0,76.5,20.6
264,2023-09-22 16:30:00,22.5,84.5,19.8
265,2023-09-22 17:30:00,20.5,93.0,19.3
266,2023-09-22 18:30:00,21.5,91.0,20.0
267,2023-09-22 19:30:00,19.0,100.0,19.0
268,2023-09-22 20:30:00,18.0,100.0,18.0
269,2023-09-22 21:30:00,18.5,100.0,18.5
270,2023-09-22 22:30:00,18.5,100.0,18.5
271,2023-09-22 23:30:00,18.0,100.0,18.0
272,2023-09-23 00:30:00,18.5,100.0,18.5
273,2023-09-23 01:30:00,18.5,100.0,18.5
274,2023-09-23 02:30:00,19.0,100.0,19.0
275,2023-09-23 03:30:00,19.0,100.0,19.0
276,2023-09-23 04:30:00,18.0,100.0,18.0
277,2023-09-23 05:30:00,17.5,100.0,17.5
278,2023-09-23 06:30:00,17.0,100.0,17.0
279,2023-09-23 07:30:00,16.5,100.0,16.5
280,2023-09-23 08:30:00,17.0,100.0,17.0
281,2023-09-23 09:30:00,17.0,100.0,17.0
282,2023-09-23 10:30:00,17.5,100.0,17.5
283,2023-09-23 11:30:00,18.0,100.0,18.0
284,2023-09-23 12:30:00,18.5,100.0,18.5
285,2023-09-23 13:30:00,19.0,100.0,19.0
286,2023-09-23 14:30:00,19.0,100.0,19.0
287,2023-09-23 15:30:00,19.5,100.0,19.5
288,2023-09-23 16:30:00,19.0,100.0,19.0
289,2023-09-23 17:30:00,19.0,100.0,19.0
290,2023-09-23 18:30:00,18.5,100.0,18.5
291,2023-09-23 19:30:00,18.0,100.0,18.0
292,2023-09-23 20:30:00,16.5,100.0,16.5
293,2023-09-23 21:30:00,17.0,100.0,17.0
294,2023-09-23 22:30:00,17.0,100.0,17.0
295,2023-09-23 23:30:00,17.0,100.0,17.0
296,2023-09-24 00:30:00,16.5,100.0,16.5
297,2023-09-24 01:30:00,15.5,100.0,15.5
298,2023-09-24 02:30:00,15.0,100.0,15.0
299,2023-09-24 03:30:00,14.0,100.0,14.0
300,2023-09-24 04:30:00,14.5,100.0,14.5
301,2023-09-24 05:30:00,14.0,100.0,14.0
302,2023-09-24 06:30:00,12.0,100.0,12.0
303,2023-09-24 07:30:00,12.5,100.0,12.5
304,2023-09-24 08:30:00,12.5,100.0,12.5
305,2023-09-24 09:30:00,12.5,100.0,12.5
306,2023-09-24 10:30:00,13.5,100.0,13.5
307,2023-09-24 11:30:00,14.5,100.0,14.5
308,2023-09-24 12:30:00,15.0,100.0,15.0
309,2023-09-24 13:30:00,16.5,100.0,16.5
310,2023-09-24 14:30:00,15.5,100.0,15.5
311,2023-09-24 15:30:00,17.0,100.0,17.0
312,2023-09-24 16:30:00,18.5,93.0,17.3
313,2023-09-24 17:30:00,17.0,93.0,15.9
314,2023-09-24 18:30:00,16.5,94.0,15.5
315,2023-09-24 19:30:00,15.5,99.5,15.4
316,2023-09-24 20:30:00,14.0,100.0,14.0
317,2023-09-24 21:30:00,13.5,100.0,13.5
318,2023-09-24 22:30:00,13.5,100.0,13.5
319,2023-09-24 23:30:00,13.5,100.0,13.5
320,2023-09-25 00:30:00,13.5,100.0,13.5
321,2023-09-25 01:30:00,14.0,100.0,14.0
322,2023-09-25 02:30:00,14.0,100.0,14.0
323,2023-09-25 03:30:00,14.0,100.0,14.0
324,2023-09-25 04:30:00,14.0,100.0,14.0
325,2023-09-25 05:30:00,14.0,100.0,14.0
326,2023-09-25 06:30:00,14.5,100.0,14.5
327,2023-09-25 07:30:00,14.5,100.0,14.5
328,2023-09-25 08:30:00,14.0,100.0,14.0
329,2023-09-25 09:30:00,15.0,100.0,15.0
330,2023-09-25 10:30:00,16.5,100.0,16.5
331,2023-09-25 11:30:00,16.5,99.5,16.4
332,2023-09-25 12:30:00,17.5,98.0,17.2
333,2023-09-25 13:30:00,19.0,95.0,18.2
334,2023-09-25 14:30:00,17.5,96.5,16.9
335,2023-09-25 15:30:00,17.5,100.0,17.5
336,2023-09-25 16:30:00,18.0,100.0,18.0
337,2023-09-25 17:30:00,17.5,100.0,17.5
338,2023-09-25 18:30:00,17.0,100.0,17.0
339,2023-09-25 19:30:00,16.5,100.0,16.5
340,2023-09-25 20:30:00,16.0,100.0,16.0
341,2023-09-25 21:30:00,16.0,100.0,16.0
342,2023-09-25 22:30:00,16.0,100.0,16.0
343,2023-09-25 23:30:00,15.5,100.0,15.5
344,2023-09-26 00:30:00,15.5,100.0,15.5
345,2023-09-26 01:30:00,15.0,100.0,15.0
346,2023-09-26 02:30:00,15.0,100.0,15.0
347,2023-09-26 03:30:00,15.0,100.0,15.0
348,2023-09-26 04:30:00,15.5,100.0,15.5
349,2023-09-26 05:30:00,15.5,100.0,15.5
350,2023-09-26 06:30:00,16.0,100.0,16.0
351,2023-09-26 07:30:00,15.5,100.0,15.5
352,2023-09-26 08:30:00,15.5,100.0,15.5
353,2023-09-26 09:30:00,16.5,100.0,16.5
354,2023-09-26 10:30:00,16.5,100.0,16.5
355,2023-09-26 11:30:00,17.0,100.0,17.0
356,2023-09-26 12:30:00,17.5,100.0,17.5
357,2023-09-26 13:30:00,17.5,100.0,17.5
358,2023-09-26 14:30:00,17.5,100.0,17.5
359,2023-09-26 15:30:00,17.5,100.0,17.5
360,2023-09-26 16:30:00,17.5,100.0,17.5
361,2023-09-26 17:30:00,18.0,100.0,18.0
362,2023-09-26 18:30:00,18.5,100.0,18.5
363,2023-09-26 19:30:00,18.5,100.0,18.5
364,2023-09-26 20:30:00,18.0,100.0,18.0
365,2023-09-26 21:30:00,16.0,100.0,16.0
366,2023-09-26 22:30:00,15.5,100.0,15.5
367,2023-09-26 23:30:00,15.0,100.0,15.0
368,2023-09-27 00:30:00,14.5,100.0,14.5
369,2023-09-27 01:30:00,13.5,100.0,13.5
370,2023-09-27 02:30:00,13.5,100.0,13.5
371,2023-09-27 03:30:00,14.0,100.0,14.0
372,2023-09-27 04:30:00,13.5,100.0,13.5
373,2023-09-27 05:30:00,13.5,100.0,13.5
374,2023-09-27 06:30:00,13.0,100.0,13.0
375,2023-09-27 07:30:00,12.5,100.0,12.5
376,2023-09-27 08:30:00,13.5,100.0,13.5
377,2023-09-27 09:30:00,14.5,100.0,14.5
378,2023-09-27 10:30:00,16.0,100.0,16.0
379,2023-09-27 11:30:00,16.5,100.0,16.5
380,2023-09-27 12:30:00,17.0,100.0,17.0
381,2023-09-27 13:30:00,18.0,100.0,18.0
382,2023-09-27 14:30:00,19.0,100.0,19.0
383,2023-09-27 15:30:00,19.0,100.0,19.0
384,2023-09-27 16:30:00,19.0,100.0,19.0
385,2023-09-27 17:30:00,19.0,100.0,19.0
386,2023-09-27 18:30:00,19.0,100.0,19.0
387,2023-09-27 19:30:00,19.0,100.0,19.0
388,2023-09-27 20:30:00,19.0,100.0,19.0
389,2023-09-27 21:30:00,19.5,100.0,19.5
390,2023-09-27 22:30:00,18.0,100.0,18.0
391,2023-09-27 23:30:00,17.5,100.0,17.5
392,2023-09-28 00:30:00,17.5,100.0,17.5
393,2023-09-28 01:30:00,17.0,100.0,17.0
394,2023-09-28 02:30:00,17.0,100.0,17.0
395,2023-09-28 03:30:00,16.0,100.0,16.0
396,2023-09-28 04:30:00,16.0,100.0,16.0
397,2023-09-28 05:30:00,15.5,100.0,15.5
398,2023-09-28 06:30:00,14.5,100.0,14.5
399,2023-09-28 07:30:00,13.5,100.0,13.5
400,2023-09-28 08:30:00,14.0,100.0,14.0
401,2023-09-28 09:30:00,15.0,100.0,15.0
402,2023-09-28 10:30:00,16.0,100.0,16.0
403,2023-09-28 11:30:00,17.0,100.0,17.0
404,2023-09-28 12:30:00,16.0,100.0,16.0
405,2023-09-28 13:30:00,15.5,100.0,15.5
406,2023-09-28 14:30:00,15.5,100.0,15.5
407,2023-09-28 15:30:00,16.5,100.0,16.5
408,2023-09-28 16:30:00,17.0,100.0,17.0
409,2023-09-28 17:30:00,18.0,100.0,18.0
410,2023-09-28 18:30:00,17.5,100.0,17.5
411,2023-09-28 19:30:00,17.5,100.0,17.5
412,2023-09-28 20:30:00,17.0,100.0,17.0
413,2023-09-28 21:30:00,17.0,100.0,17.0
414,2023-09-28 22:30:00,17.0,100.0,17.0
415,2023-09-28 23:30:00,17.0,100.0,17.0
416,2023-09-29 00:30:00,16.5,100.0,16.5
417,2023-09-29 01:30:00,17.5,100.0,17.5
418,2023-09-29 02:30:00,17.5,100.0,17.5
419,2023-09-29 03:30:00,18.0,100.0,18.0
420,2023-09-29 04:30:00,19.0,100.0,19.0
421,2023-09-29 05:30:00,19.5,100.0,19.5
422,2023-09-29 06:30:00,19.5,100.0,19.5
423,2023-09-29 07:30:00,19.5,100.0,19.5
424,2023-09-29 08:30:00,19.0,100.0,19.0
425,2023-09-29 09:30:00,18.5,100.0,18.5
426,2023-09-29 10:30:00,18.5,100.0,18.5
427,2023-09-29 11:30:00,18.0,100.0,18.0
428,2023-09-29 12:30:00,18.5,100.0,18.5
429,2023-09-29 13:30:00,19.5,100.0,19.5
430,2023-09-29 14:30:00,20.0,100.0,20.0
431,2023-09-29 15:30:00,19.5,100.0,19.5
432,2023-09-29 16:30:00,18.5,100.0,18.5
433,2023-09-29 17:30:00,18.5,100.0,18.5
434,2023-09-29 18:30:00,18.5,100.0,18.5
435,2023-09-29 19:30:00,18.5,100.0,18.5
436,2023-09-29 20:30:00,18.5,100.0,18.5
437,2023-09-29 21:30:00,17.5,100.0,17.5
438,2023-09-29 22:30:00,17.0,100.0,17.0
439,2023-09-29 23:30:00,17.0,100.0,17.0
440,2023-09-30 00:30:00,16.5,100.0,16.5
441,2023-09-30 01:30:00,16.5,100.0,16.5
442,2023-09-30 02:30:00,16.0,100.0,16.0
443,2023-09-30 03:30:00,16.0,100.0,16.0
444,2023-09-30 04:30:00,15.5,100.0,15.5
445,2023-09-30 05:30:00,14.5,100.0,14.5
446,2023-09-30 06:30:00,14.5,100.0,14.5
447,2023-09-30 07:30:00,14.0,100.0,14.0
448,2023-09-30 08:30:00,14.5,100.0,14.5
449,2023-09-30 09:30:00,14.5,100.0,14.5
450,2023-09-30 10:30:00,15.0,100.0,15.0
451,2023-09-30 11:30:00,15.5,100.0,15.5
452,2023-09-30 12:30:00,16.0,100.0,16.0
453,2023-09-30 13:30:00,15.5,100.0,15.5
454,2023-09-30 14:30:00,15.5,100.0,15.5
455,2023-09-30 15:30:00,16.5,100.0,16.5
456,2023-09-30 16:30:00,16.0,100.0,16.0
457,2023-09-30 17:30:00,17.0,100.0,17.0
458,2023-09-30 18:30:00,17.0,100.0,17.0
459,2023-09-30 19:30:00,14.5,100.0,14.5
460,2023-09-30 20:30:00,14.5,100.0,14.5
461,2023-09-30 21:30:00,14.5,100.0,14.5
462,2023-09-30 22:30:00,14.5,100.0,14.5
463,2023-09-30 23:30:00,14.5,100.0,14.5
464,2023-10-01 00:30:00,14.5,100.0,14.5
465,2023-10-01 01:30:00,14.5,100.0,14.5
466,2023-10-01 02:30:00,14.5,100.0,14.5
467,2023-10-01 03:30:00,14.0,100.0,14.0
468,2023-10-01 04:30:00,13.5,100.0,13.5
469,2023-10-01 05:30:00,13.5,100.0,13.5
470,2023-10-01 06:30:00,13.0,100.0,13.0
471,2023-10-01 07:30:00,13.0,100.0,13.0
472,2023-10-01 08:30:00,13.0,100.0,13.0
473,2023-10-01 09:30:00,13.5,100.0,13.5
474,2023-10-01 10:30:00,13.5,100.0,13.5
475,2023-10-01 11:30:00,15.0,100.0,15.0
476,2023-10-01 12:30:00,15.5,100.0,15.5
477,2023-10-01 13:30:00,15.5,100.0,15.5
478,2023-10-01 14:30:00,16.0,100.0,16.0
479,2023-10-01 15:30:00,17.0,100.0,17.0
480,2023-10-01 16:30:00,18.0,100.0,18.0
481,2023-10-01 17:30:00,16.0,100.0,16.0
482,2023-10-01 18:30:00,15.5,100.0,15.5
483,2023-10-01 19:30:00,14.0,100.0,14.0
484,2023-10-01 20:30:00,13.0,100.0,13.0
485,2023-10-01 21:30:00,13.5,100.0,13.5
486,2023-10-01 22:30:00,13.0,100.0,13.0
487,2023-10-01 23:30:00,13.0,100.0,13.0
488,2023-10-02 00:30:00,13.5,100.0,13.5
489,2023-10-02 01:30:00,13.0,100.0,13.0
490,2023-10-02 02:30:00,13.0,100.0,13.0
491,2023-10-02 03:30:00,13.5,100.0,13.5
492,2023-10-02 04:30:00,13.0,100.0,13.0
493,2023-10-02 05:30:00,13.0,100.0,13.0
494,2023-10-02 06:30:00,13.0,100.0,13.0
495,2023-10-02 07:30:00,13.0,100.0,13.0
496,2023-10-02 08:30:00,13.5,100.0,13.5
497,2023-10-02 09:30:00,13.5,100.0,13.5
498,2023-10-02 10:30:00,13.0,100.0,13.0
499,2023-10-02 11:30:00,14.0,100.0,14.0
500,2023-10-02 12:30:00,13.5,100.0,13.5
501,2023-10-02 13:30:00,13.5,100.0,13.5
502,2023-10-02 14:30:00,15.5,100.0,15.5
503,2023-10-02 15:30:00,16.0,100.0,16.0
504,2023-10-02 16:30:00,18.0,91.5,16.6
505,2023-10-02 17:30:00,17.0,94.5,16.1
506,2023-10-02 18:30:00,14.5,99.0,14.3
507,2023-10-02 19:30:00,13.0,100.0,13.0
508,2023-10-02 20:30:00,12.0,100.0,12.0
509,2023-10-02 21:30:00,12.0,100.0,12.0
510,2023-10-02 22:30:00,12.0,100.0,12.0
511,2023-10-02 23:30:00,12.0,100.0,12.0
512,2023-10-03 00:30:00,12.0,100.0,12.0
513,2023-10-03 01:30:00,12.0,100.0,12.0
514,2023-10-03 02:30:00,11.0,100.0,11.0
