TE48-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 12:30:59,21.0,67.0,14.6,065067185
91,2024-09-16 06:30:59,16.0,92.0,14.7
92,2024-09-16 07:30:59,16.0,97.5,15.6
93,2024-09-16 08:30:59,16.0,98.0,15.7
94,2024-09-16 09:30:59,16.0,97.5,15.6
95,2024-09-16 10:30:59,16.5,98.5,16.3
96,2024-09-16 11:30:59,16.5,99.5,16.4
97,2024-09-16 12:30:59,17.0,99.5,16.9
98,2024-09-16 13:30:59,17.0,96.5,16.4
99,2024-09-16 14:30:59,17.0,98.0,16.7
100,2024-09-16 15:30:59,17.5,96.0,16.9
101,2024-09-16 16:30:59,17.5,95.5,16.8
102,2024-09-16 17:30:59,17.5,94.5,16.6
103,2024-09-16 18:30:59,17.5,98.5,17.3
104,2024-09-16 19:30:59,17.5,99.5,17.4
105,2024-09-16 20:30:59,17.0,100.0,17.0
106,2024-09-16 21:30:59,17.0,99.0,16.8
107,2024-09-16 22:30:59,17.0,100.0,17.0
108,2024-09-16 23:30:59,17.0,100.0,17.0
109,2024-09-17 00:30:59,17.0,100.0,17.0
110,2024-09-17 01:30:59,16.5,100.0,16.5
111,2024-09-17 02:30:59,16.5,100.0,16.5
112,2024-09-17 03:30:59,17.0,99.0,16.8
113,2024-09-17 04:30:59,17.0,97.0,16.5
114,2024-09-17 05:30:59,17.5,98.5,17.3
115,2024-09-17 06:30:59,18.5,100.0,18.5
116,2024-09-17 07:30:59,17.0,100.0,17.0
117,2024-09-17 08:30:59,17.0,100.0,17.0
118,2024-09-17 09:30:59,16.5,100.0,16.5
119,2024-09-17 10:30:59,17.0,100.0,17.0
120,2024-09-17 11:30:59,17.0,100.0,17.0
121,2024-09-17 12:30:59,17.5,100.0,17.5
122,2024-09-17 13:30:59,17.5,100.0,17.5
123,2024-09-17 14:30:59,17.5,100.0,17.5
124,2024-09-17 15:30:59,17.5,98.5,17.3
125,2024-09-17 16:30:59,17.0,97.0,16.5
126,2024-09-17 17:30:59,16.5,99.5,16.4
127,2024-09-17 18:30:59,17.0,96.0,16.4
128,2024-09-17 19:30:59,16.0,99.0,15.8
129,2024-09-17 20:30:59,16.0,100.0,16.0
130,2024-09-17 21:30:59,15.5,100.0,15.5
131,2024-09-17 22:30:59,15.5,100.0,15.5
132,2024-09-17 23:30:59,15.5,100.0,15.5
133,2024-09-18 00:30:59,15.5,100.0,15.5
134,2024-09-18 01:30:59,15.0,100.0,15.0
135,2024-09-18 02:30:59,15.0,100.0,15.0
136,2024-09-18 03:30:59,15.0,100.0,15.0
137,2024-09-18 04:30:59,15.0,100.0,15.0
138,2024-09-18 05:30:59,14.5,100.0,14.5
139,2024-09-18 06:30:59,14.0,100.0,14.0
140,2024-09-18 07:30:59,14.0,100.0,14.0
141,2024-09-18 08:30:59,14.0,100.0,14.0
142,2024-09-18 09:30:59,15.5,100.0,15.5
143,2024-09-18 10:30:59,15.5,98.5,15.3
144,2024-09-18 11:30:59,16.5,94.0,15.5
145,2024-09-18 12:30:59,16.5,90.0,14.9
146,2024-09-18 13:30:59,17.5,88.0,15.5
147,2024-09-18 14:30:59,18.0,83.5,15.2
148,2024-09-18 15:30:59,18.5,79.5,14.9
149,2024-09-18 16:30:59,18.0,82.0,14.9
150,2024-09-18 17:30:59,17.5,80.0,14.0
151,2024-09-18 18:30:59,17.5,81.5,14.3
152,2024-09-18 19:30:59,16.0,85.0,13.5
153,2024-09-18 20:30:59,14.5,89.5,12.8
154,2024-09-18 21:30:59,13.5,90.5,12.0
155,2024-09-18 22:30:59,13.5,91.0,12.1
156,2024-09-18 23:30:59,14.0,92.0,12.7
157,2024-09-19 00:30:59,13.5,92.5,12.3
158,2024-09-19 01:30:59,13.0,94.0,12.1
159,2024-09-19 02:30:59,14.5,93.5,13.5
160,2024-09-19 03:30:59,14.5,93.5,13.5
161,2024-09-19 04:30:59,14.5,91.5,13.1
162,2024-09-19 05:30:59,14.0,90.0,12.4
163,2024-09-19 06:30:59,13.0,88.5,11.1
164,2024-09-19 07:30:59,13.0,91.5,11.6
165,2024-09-19 08:30:59,13.5,91.5,12.1
166,2024-09-19 09:30:59,15.0,93.0,13.9
167,2024-09-19 10:30:59,15.0,94.0,14.0
168,2024-09-19 11:30:59,15.5,90.5,14.0
169,2024-09-19 12:30:59,16.0,88.5,14.1
170,2024-09-19 13:30:59,16.5,89.0,14.7
171,2024-09-19 14:30:59,16.5,89.5,14.8
172,2024-09-19 15:30:59,16.5,89.0,14.7
173,2024-09-19 16:30:59,16.5,91.0,15.0
174,2024-09-19 17:30:59,16.5,92.5,15.3
175,2024-09-19 18:30:59,15.5,97.5,15.1
176,2024-09-19 19:30:59,15.5,98.0,15.2
177,2024-09-19 20:30:59,15.0,99.5,14.9
178,2024-09-19 21:30:59,15.5,100.0,15.5
179,2024-09-19 22:30:59,15.5,100.0,15.5
180,2024-09-19 23:30:59,15.5,100.0,15.5
181,2024-09-20 00:30:59,15.5,100.0,15.5
182,2024-09-20 01:30:59,15.5,100.0,15.5
183,2024-09-20 02:30:59,15.5,100.0,15.5
184,2024-09-20 03:30:59,15.5,100.0,15.5
185,2024-09-20 04:30:59,15.5,100.0,15.5
186,2024-09-20 05:30:59,15.5,100.0,15.5
187,2024-09-20 06:30:59,15.5,100.0,15.5
188,2024-09-20 07:30:59,15.5,100.0,15.5
189,2024-09-20 08:30:59,15.5,100.0,15.5
190,2024-09-20 09:30:59,16.0,100.0,16.0
191,2024-09-20 10:30:59,16.0,100.0,16.0
192,2024-09-20 11:30:59,16.0,100.0,16.0
193,2024-09-20 12:30:59,16.5,100.0,16.5
194,2024-09-20 13:30:59,17.0,100.0,17.0
195,2024-09-20 14:30:59,17.5,100.0,17.5
196,2024-09-20 15:30:59,17.5,99.0,17.3
197,2024-09-20 16:30:59,18.0,97.5,17.6
198,2024-09-20 17:30:59,17.5,99.0,17.3
199,2024-09-20 18:30:59,17.5,94.5,16.6
200,2024-09-20 19:30:59,15.5,97.5,15.1
201,2024-09-20 20:30:59,13.5,95.5,12.8
202,2024-09-20 21:30:59,13.5,100.0,13.5
203,2024-09-20 22:30:59,13.5,100.0,13.5
204,2024-09-20 23:30:59,13.5,100.0,13.5
205,2024-09-21 00:30:59,13.0,100.0,13.0
206,2024-09-21 01:30:59,12.5,99.0,12.3
207,2024-09-21 02:30:59,13.0,100.0,13.0
208,2024-09-21 03:30:59,13.0,100.0,13.0
209,2024-09-21 04:30:59,12.5,100.0,12.5
210,2024-09-21 05:30:59,12.5,100.0,12.5
211,2024-09-21 06:30:59,12.5,100.0,12.5
212,2024-09-21 07:30:59,12.0,99.5,11.9
213,2024-09-21 08:30:59,11.5,100.0,11.5
214,2024-09-21 09:30:59,13.5,100.0,13.5
215,2024-09-21 10:30:59,16.0,96.0,15.4
216,2024-09-21 11:30:59,17.0,90.5,15.4
217,2024-09-21 12:30:59,18.0,92.5,16.8
218,2024-09-21 13:30:59,18.0,88.0,16.0
219,2024-09-21 14:30:59,18.5,85.5,16.0
220,2024-09-21 15:30:59,20.0,78.0,16.0
221,2024-09-21 16:30:59,20.0,75.5,15.5
222,2024-09-21 17:30:59,19.5,79.0,15.8
223,2024-09-21 18:30:59,19.5,81.0,16.2
224,2024-09-21 19:30:59,16.5,88.5,14.6
225,2024-09-21 20:30:59,16.0,92.5,14.8
226,2024-09-21 21:30:59,16.0,96.5,15.4
227,2024-09-21 22:30:59,16.5,97.0,16.0
228,2024-09-21 23:30:59,16.0,95.5,15.3
229,2024-09-22 00:30:59,16.0,96.5,15.4
230,2024-09-22 01:30:59,16.5,97.5,16.1
231,2024-09-22 02:30:59,16.5,98.5,16.3
232,2024-09-22 03:30:59,16.5,98.5,16.3
233,2024-09-22 04:30:59,16.0,97.5,15.6
234,2024-09-22 05:30:59,16.0,96.5,15.4
235,2024-09-22 06:30:59,16.0,98.5,15.8
236,2024-09-22 07:30:59,16.5,98.5,16.3
237,2024-09-22 08:30:59,17.0,97.0,16.5
238,2024-09-22 09:30:59,17.0,93.5,15.9
239,2024-09-22 10:30:59,17.0,94.0,16.0
240,2024-09-22 11:30:59,18.5,86.0,16.1
241,2024-09-22 12:30:59,20.0,84.5,17.3
242,2024-09-22 13:30:59,19.5,85.5,17.0
243,2024-09-22 14:30:59,19.0,90.0,17.3
244,2024-09-22 15:30:59,18.5,93.5,17.4
245,2024-09-22 16:30:59,19.0,99.5,18.9
246,2024-09-22 17:30:59,18.5,100.0,18.5
247,2024-09-22 18:30:59,18.0,100.0,18.0
248,2024-09-22 19:30:59,17.5,100.0,17.5
249,2024-09-22 20:30:59,17.5,100.0,17.5
250,2024-09-22 21:30:59,17.0,100.0,17.0
251,2024-09-22 22:30:59,17.0,100.0,17.0
252,2024-09-22 23:30:59,17.0,100.0,17.0
253,2024-09-23 00:30:59,16.5,100.0,16.5
254,2024-09-23 01:30:59,16.0,100.0,16.0
255,2024-09-23 02:30:59,16.5,100.0,16.5
256,2024-09-23 03:30:59,16.0,100.0,16.0
257,2024-09-23 04:30:59,16.0,98.5,15.8
258,2024-09-23 05:30:59,15.5,99.5,15.4
259,2024-09-23 06:30:59,16.0,99.5,15.9
260,2024-09-23 07:30:59,16.0,99.5,15.9
261,2024-09-23 08:30:59,16.5,100.0,16.5
262,2024-09-23 09:30:59,17.0,98.0,16.7
263,2024-09-23 10:30:59,18.5,93.5,17.4
264,2024-09-23 11:30:59,19.0,91.5,17.6
265,2024-09-23 12:30:59,20.5,86.5,18.2
266,2024-09-23 13:30:59,24.0,76.5,19.6
267,2024-09-23 14:30:59,22.0,84.5,19.3
268,2024-09-23 15:30:59,21.5,86.5,19.2
269,2024-09-23 16:30:59,22.5,84.0,19.7
270,2024-09-23 17:30:59,21.0,89.0,19.1
271,2024-09-23 18:30:59,20.0,92.0,18.7
272,2024-09-23 19:30:59,19.0,95.0,18.2
273,2024-09-23 20:30:59,19.0,97.5,18.6
274,2024-09-23 21:30:59,19.0,97.5,18.6
275,2024-09-23 22:30:59,18.5,98.0,18.2
276,2024-09-23 23:30:59,19.0,99.0,18.8
277,2024-09-24 00:30:59,19.0,99.5,18.9
278,2024-09-24 01:30:59,19.0,100.0,19.0
279,2024-09-24 02:30:59,19.0,100.0,19.0
280,2024-09-24 03:30:59,19.0,100.0,19.0
281,2024-09-24 04:30:59,19.0,100.0,19.0
282,2024-09-24 05:30:59,19.0,100.0,19.0
283,2024-09-24 06:30:59,19.0,100.0,19.0
284,2024-09-24 07:30:59,19.0,100.0,19.0
285,2024-09-24 08:30:59,19.0,100.0,19.0
286,2024-09-24 09:30:59,19.0,100.0,19.0
287,2024-09-24 10:30:59,20.0,95.5,19.3
288,2024-09-24 11:30:59,20.0,96.0,19.3
289,2024-09-24 12:30:59,20.5,94.0,19.5
290,2024-09-24 13:30:59,20.0,97.0,19.5
291,2024-09-24 14:30:59,20.0,97.5,19.6
292,2024-09-24 15:30:59,20.0,98.5,19.8
293,2024-09-24 16:30:59,20.0,98.5,19.8
294,2024-09-24 17:30:59,20.0,99.0,19.8
295,2024-09-24 18:30:59,19.5,100.0,19.5
296,2024-09-24 19:30:59,19.5,100.0,19.5
297,2024-09-24 20:30:59,19.5,100.0,19.5
298,2024-09-24 21:30:59,19.0,100.0,19.0
299,2024-09-24 22:30:59,19.5,100.0,19.5
300,2024-09-24 23:30:59,19.5,100.0,19.5
301,2024-09-25 00:30:59,19.5,100.0,19.5
302,2024-09-25 01:30:59,19.5,100.0,19.5
303,2024-09-25 02:30:59,19.5,100.0,19.5
304,2024-09-25 03:30:59,19.5,100.0,19.5
305,2024-09-25 04:30:59,19.5,100.0,19.5
306,2024-09-25 05:30:59,19.5,100.0,19.5
307,2024-09-25 06:30:59,19.5,100.0,19.5
308,2024-09-25 07:30:59,20.0,100.0,20.0
309,2024-09-25 08:30:59,20.0,100.0,20.0
310,2024-09-25 09:30:59,20.0,100.0,20.0
311,2024-09-25 10:30:59,20.0,100.0,20.0
312,2024-09-25 11:30:59,20.5,100.0,20.5
313,2024-09-25 12:30:59,20.0,100.0,20.0
314,2024-09-25 13:30:59,19.5,100.0,19.5
315,2024-09-25 14:30:59,19.0,100.0,19.0
316,2024-09-25 15:30:59,19.0,100.0,19.0
317,2024-09-25 16:30:59,19.0,100.0,19.0
318,2024-09-25 17:30:59,18.5,100.0,18.5
319,2024-09-25 18:30:59,19.0,100.0,19.0
320,2024-09-25 19:30:59,18.0,100.0,18.0
321,2024-09-25 20:30:59,17.0,100.0,17.0
322,2024-09-25 21:30:59,17.0,100.0,17.0
323,2024-09-25 22:30:59,16.5,100.0,16.5
324,2024-09-25 23:30:59,16.0,100.0,16.0
325,2024-09-26 00:30:59,15.0,100.0,15.0
326,2024-09-26 01:30:59,15.0,100.0,15.0
327,2024-09-26 02:30:59,14.5,100.0,14.5
328,2024-09-26 03:30:59,15.5,100.0,15.5
329,2024-09-26 04:30:59,15.0,100.0,15.0
330,2024-09-26 05:30:59,14.0,100.0,14.0
331,2024-09-26 06:30:59,14.0,100.0,14.0
332,2024-09-26 07:30:59,14.0,100.0,14.0
333,2024-09-26 08:30:59,14.5,100.0,14.5
334,2024-09-26 09:30:59,15.0,100.0,15.0
335,2024-09-26 10:30:59,15.5,100.0,15.5
336,2024-09-26 11:30:59,15.5,100.0,15.5
337,2024-09-26 12:30:59,15.5,100.0,15.5
338,2024-09-26 13:30:59,17.0,100.0,17.0
339,2024-09-26 14:30:59,16.5,99.5,16.4
340,2024-09-26 15:30:59,16.5,96.0,15.9
341,2024-09-26 16:30:59,17.0,91.5,15.6
342,2024-09-26 17:30:59,17.0,92.0,15.7
343,2024-09-26 18:30:59,17.5,94.0,16.5
344,2024-09-26 19:30:59,16.5,96.5,15.9
345,2024-09-26 20:30:59,15.0,95.5,14.3
346,2024-09-26 21:30:59,15.0,96.5,14.4
347,2024-09-26 22:30:59,15.5,95.5,14.8
348,2024-09-26 23:30:59,15.0,97.0,14.5
349,2024-09-27 00:30:59,15.0,97.5,14.6
350,2024-09-27 01:30:59,15.5,95.0,14.7
351,2024-09-27 02:30:59,16.0,93.0,14.9
352,2024-09-27 03:30:59,16.5,96.0,15.9
353,2024-09-27 04:30:59,17.0,93.5,15.9
354,2024-09-27 05:30:59,17.0,94.0,16.0
355,2024-09-27 06:30:59,17.0,98.5,16.8
356,2024-09-27 07:30:59,17.5,97.5,17.1
357,2024-09-27 08:30:59,18.0,98.5,17.8
358,2024-09-27 09:30:59,18.5,97.5,18.1
359,2024-09-27 10:30:59,19.0,97.5,18.6
360,2024-09-27 11:30:59,19.5,99.0,19.3
361,2024-09-27 12:30:59,19.5,98.0,19.2
362,2024-09-27 13:30:59,21.0,96.0,20.3
363,2024-09-27 14:30:59,21.0,90.5,19.4
364,2024-09-27 15:30:59,20.5,88.0,18.4
365,2024-09-27 16:30:59,20.0,94.0,19.0
366,2024-09-27 17:30:59,20.0,96.0,19.3
367,2024-09-27 18:30:59,19.5,95.0,18.7
368,2024-09-27 19:30:59,19.0,96.5,18.4
369,2024-09-27 20:30:59,18.5,97.0,18.0
370,2024-09-27 21:30:59,18.5,100.0,18.5
371,2024-09-27 22:30:59,18.5,99.0,18.3
372,2024-09-27 23:30:59,18.0,99.5,17.9
373,2024-09-28 00:30:59,18.0,97.0,17.5
374,2024-09-28 01:30:59,18.0,99.0,17.8
375,2024-09-28 02:30:59,18.0,97.5,17.6
376,2024-09-28 03:30:59,18.0,99.0,17.8
377,2024-09-28 04:30:59,17.5,97.5,17.1
378,2024-09-28 05:30:59,18.0,99.0,17.8
379,2024-09-28 06:30:59,18.0,99.5,17.9
380,2024-09-28 07:30:59,18.5,100.0,18.5
381,2024-09-28 08:30:59,18.5,100.0,18.5
382,2024-09-28 09:30:59,18.5,100.0,18.5
383,2024-09-28 10:30:59,19.0,100.0,19.0
384,2024-09-28 11:30:59,19.0,100.0,19.0
385,2024-09-28 12:30:59,19.0,100.0,19.0
386,2024-09-28 13:30:59,18.5,98.5,18.3
387,2024-09-28 14:30:59,19.5,98.5,19.3
388,2024-09-28 15:30:59,19.5,100.0,19.5
389,2024-09-28 16:30:59,18.5,100.0,18.5
390,2024-09-28 17:30:59,18.0,100.0,18.0
391,2024-09-28 18:30:59,17.5,100.0,17.5
392,2024-09-28 19:30:59,18.5,100.0,18.5
393,2024-09-28 20:30:59,18.5,100.0,18.5
394,2024-09-28 21:30:59,18.5,100.0,18.5
395,2024-09-28 22:30:59,19.0,100.0,19.0
396,2024-09-28 23:30:59,19.0,100.0,19.0
397,2024-09-29 00:30:59,18.5,100.0,18.5
398,2024-09-29 01:30:59,19.0,100.0,19.0
399,2024-09-29 02:30:59,19.0,100.0,19.0
400,2024-09-29 03:30:59,19.0,100.0,19.0
401,2024-09-29 04:30:59,19.0,100.0,19.0
402,2024-09-29 05:30:59,18.5,100.0,18.5
403,2024-09-29 06:30:59,19.0,100.0,19.0
404,2024-09-29 07:30:59,19.0,100.0,19.0
405,2024-09-29 08:30:59,19.0,100.0,19.0
406,2024-09-29 09:30:59,18.5,100.0,18.5
407,2024-09-29 10:30:59,18.0,100.0,18.0
408,2024-09-29 11:30:59,18.5,100.0,18.5
409,2024-09-29 12:30:59,18.0,100.0,18.0
410,2024-09-29 13:30:59,20.0,100.0,20.0
411,2024-09-29 14:30:59,20.0,100.0,20.0
412,2024-09-29 15:30:59,20.5,100.0,20.5
413,2024-09-29 16:30:59,20.0,100.0,20.0
414,2024-09-29 17:30:59,19.5,100.0,19.5
415,2024-09-29 18:30:59,19.5,100.0,19.5
416,2024-09-29 19:30:59,20.0,100.0,20.0
417,2024-09-29 20:30:59,20.0,100.0,20.0
418,2024-09-29 21:30:59,19.5,100.0,19.5
419,2024-09-29 22:30:59,19.5,100.0,19.5
420,2024-09-29 23:30:59,20.0,100.0,20.0
421,2024-09-30 00:30:59,20.0,100.0,20.0
422,2024-09-30 01:30:59,20.0,100.0,20.0
423,2024-09-30 02:30:59,20.0,100.0,20.0
424,2024-09-30 03:30:59,20.0,100.0,20.0
425,2024-09-30 04:30:59,19.5,100.0,19.5
426,2024-09-30 05:30:59,19.0,100.0,19.0
427,2024-09-30 06:30:59,19.5,100.0,19.5
428,2024-09-30 07:30:59,20.0,100.0,20.0
429,2024-09-30 08:30:59,20.0,100.0,20.0
430,2024-09-30 09:30:59,20.0,100.0,20.0
431,2024-09-30 10:30:59,19.5,100.0,19.5
432,2024-09-30 11:30:59,19.5,100.0,19.5
433,2024-09-30 12:30:59,20.0,100.0,20.0
434,2024-09-30 13:30:59,20.0,100.0,20.0
435,2024-09-30 14:30:59,20.0,100.0,20.0
436,2024-09-30 15:30:59,20.0,100.0,20.0
437,2024-09-30 16:30:59,20.5,100.0,20.5
438,2024-09-30 17:30:59,20.0,100.0,20.0
439,2024-09-30 18:30:59,19.0,100.0,19.0
440,2024-09-30 19:30:59,19.5,100.0,19.5
441,2024-09-30 20:30:59,19.0,100.0,19.0
442,2024-09-30 21:30:59,20.0,100.0,20.0
443,2024-09-30 22:30:59,20.0,100.0,20.0
444,2024-09-30 23:30:59,19.5,100.0,19.5
445,2024-10-01 00:30:59,20.0,100.0,20.0
446,2024-10-01 01:30:59,20.0,100.0,20.0
447,2024-10-01 02:30:59,20.5,100.0,20.5
448,2024-10-01 03:30:59,20.0,100.0,20.0
449,2024-10-01 04:30:59,20.0,100.0,20.0
450,2024-10-01 05:30:59,20.0,100.0,20.0
451,2024-10-01 06:30:59,20.0,100.0,20.0
452,2024-10-01 07:30:59,20.0,100.0,20.0
453,2024-10-01 08:30:59,20.0,100.0,20.0
454,2024-10-01 09:30:59,20.0,100.0,20.0
455,2024-10-01 10:30:59,20.0,100.0,20.0
456,2024-10-01 11:30:59,20.5,100.0,20.5
457,2024-10-01 12:30:59,20.5,100.0,20.5
458,2024-10-01 13:30:59,20.5,100.0,20.5
459,2024-10-01 14:30:59,20.5,100.0,20.5
460,2024-10-01 15:30:59,20.5,100.0,20.5
461,2024-10-01 16:30:59,20.0,100.0,20.0
462,2024-10-01 17:30:59,20.0,100.0,20.0
463,2024-10-01 18:30:59,20.0,100.0,20.0
464,2024-10-01 19:30:59,20.0,100.0,20.0
465,2024-10-01 20:30:59,20.0,100.0,20.0
466,2024-10-01 21:30:59,20.0,100.0,20.0
467,2024-10-01 22:30:59,20.0,100.0,20.0
468,2024-10-01 23:30:59,20.0,100.0,20.0
469,2024-10-02 00:30:59,20.0,100.0,20.0
470,2024-10-02 01:30:59,20.0,100.0,20.0
471,2024-10-02 02:30:59,20.0,100.0,20.0
472,2024-10-02 03:30:59,20.0,100.0,20.0
473,2024-10-02 04:30:59,19.5,100.0,19.5
474,2024-10-02 05:30:59,19.5,100.0,19.5
475,2024-10-02 06:30:59,19.5,100.0,19.5
476,2024-10-02 07:30:59,19.5,100.0,19.5
477,2024-10-02 08:30:59,20.0,100.0,20.0
478,2024-10-02 09:30:59,20.0,100.0,20.0
479,2024-10-02 10:30:59,20.0,100.0,20.0
480,2024-10-02 11:30:59,20.0,100.0,20.0
481,2024-10-02 12:30:59,20.0,100.0,20.0
482,2024-10-02 13:30:59,20.5,100.0,20.5
483,2024-10-02 14:30:59,20.0,100.0,20.0
484,2024-10-02 15:30:59,20.5,100.0,20.5
485,2024-10-02 16:30:59,20.0,100.0,20.0
486,2024-10-02 17:30:59,20.0,100.0,20.0
487,2024-10-02 18:30:59,20.0,100.0,20.0
488,2024-10-02 19:30:59,20.0,100.0,20.0
489,2024-10-02 20:30:59,20.0,100.0,20.0
490,2024-10-02 21:30:59,20.0,100.0,20.0
491,2024-10-02 22:30:59,20.0,100.0,20.0
492,2024-10-02 23:30:59,20.0,100.0,20.0
493,2024-10-03 00:30:59,20.0,100.0,20.0
494,2024-10-03 01:30:59,19.5,100.0,19.5
495,2024-10-03 02:30:59,20.0,100.0,20.0
496,2024-10-03 03:30:59,19.5,100.0,19.5
497,2024-10-03 04:30:59,19.5,100.0,19.5
498,2024-10-03 05:30:59,19.0,100.0,19.0
499,2024-10-03 06:30:59,19.0,100.0,19.0
500,2024-10-03 07:30:59,19.0,100.0,19.0
501,2024-10-03 08:30:59,19.5,100.0,19.5
502,2024-10-03 09:30:59,19.5,100.0,19.5
503,2024-10-03 10:30:59,19.5,100.0,19.5
504,2024-10-03 11:30:59,19.5,100.0,19.5
505,2024-10-03 12:30:59,20.0,100.0,20.0
506,2024-10-03 13:30:59,20.0,100.0,20.0
507,2024-10-03 14:30:59,20.0,100.0,20.0
508,2024-10-03 15:30:59,20.5,100.0,20.5
509,2024-10-03 16:30:59,20.5,100.0,20.5
510,2024-10-03 17:30:59,20.0,100.0,20.0
511,2024-10-03 18:30:59,20.0,100.0,20.0
512,2024-10-03 19:30:59,20.0,100.0,20.0
513,2024-10-03 20:30:59,19.5,100.0,19.5
514,2024-10-03 21:30:59,19.5,100.0,19.5
