TE48-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 18:15:27,25.5,63.0,17.9,065068514
344,2024-06-27 01:15:27,16.0,100.0,16.0
345,2024-06-27 02:15:27,16.0,100.0,16.0
346,2024-06-27 03:15:27,16.0,100.0,16.0
347,2024-06-27 04:15:27,16.0,100.0,16.0
348,2024-06-27 05:15:27,16.0,100.0,16.0
349,2024-06-27 06:15:27,16.0,100.0,16.0
350,2024-06-27 07:15:27,15.5,100.0,15.5
351,2024-06-27 08:15:27,15.5,100.0,15.5
352,2024-06-27 09:15:27,16.0,100.0,16.0
353,2024-06-27 10:15:27,16.0,100.0,16.0
354,2024-06-27 11:15:27,17.0,100.0,17.0
355,2024-06-27 12:15:27,16.5,100.0,16.5
356,2024-06-27 13:15:27,17.0,100.0,17.0
357,2024-06-27 14:15:27,17.5,100.0,17.5
358,2024-06-27 15:15:27,17.5,100.0,17.5
359,2024-06-27 16:15:27,17.0,100.0,17.0
360,2024-06-27 17:15:27,17.5,100.0,17.5
361,2024-06-27 18:15:27,17.5,100.0,17.5
362,2024-06-27 19:15:27,16.5,100.0,16.5
363,2024-06-27 20:15:27,16.5,100.0,16.5
364,2024-06-27 21:15:27,15.5,100.0,15.5
365,2024-06-27 22:15:27,15.5,100.0,15.5
366,2024-06-27 23:15:27,15.5,100.0,15.5
367,2024-06-28 00:15:27,15.0,100.0,15.0
368,2024-06-28 01:15:27,15.0,100.0,15.0
369,2024-06-28 02:15:27,15.0,100.0,15.0
370,2024-06-28 03:15:27,15.0,100.0,15.0
371,2024-06-28 04:15:27,14.5,100.0,14.5
372,2024-06-28 05:15:27,14.5,100.0,14.5
373,2024-06-28 06:15:27,14.5,100.0,14.5
374,2024-06-28 07:15:27,14.5,100.0,14.5
375,2024-06-28 08:15:27,14.5,100.0,14.5
376,2024-06-28 09:15:27,14.5,100.0,14.5
377,2024-06-28 10:15:27,15.5,100.0,15.5
378,2024-06-28 11:15:27,16.0,100.0,16.0
379,2024-06-28 12:15:27,16.5,100.0,16.5
380,2024-06-28 13:15:27,17.0,98.0,16.7
381,2024-06-28 14:15:27,18.0,97.5,17.6
382,2024-06-28 15:15:27,18.5,96.0,17.8
383,2024-06-28 16:15:27,19.0,94.5,18.1
384,2024-06-28 17:15:27,18.5,95.0,17.7
385,2024-06-28 18:15:27,18.5,94.5,17.6
386,2024-06-28 19:15:27,17.5,96.0,16.9
387,2024-06-28 20:15:27,17.5,97.5,17.1
388,2024-06-28 21:15:27,16.5,99.5,16.4
389,2024-06-28 22:15:27,16.0,100.0,16.0
390,2024-06-28 23:15:27,16.0,100.0,16.0
391,2024-06-29 00:15:27,16.0,100.0,16.0
392,2024-06-29 01:15:27,16.0,100.0,16.0
393,2024-06-29 02:15:27,16.0,100.0,16.0
394,2024-06-29 03:15:27,16.0,100.0,16.0
395,2024-06-29 04:15:27,16.0,100.0,16.0
396,2024-06-29 05:15:27,16.5,100.0,16.5
397,2024-06-29 06:15:27,16.0,100.0,16.0
398,2024-06-29 07:15:27,16.5,100.0,16.5
399,2024-06-29 08:15:27,17.0,100.0,17.0
400,2024-06-29 09:15:27,16.5,100.0,16.5
401,2024-06-29 10:15:27,16.5,100.0,16.5
402,2024-06-29 11:15:27,16.5,100.0,16.5
403,2024-06-29 12:15:27,17.0,100.0,17.0
404,2024-06-29 13:15:27,16.5,100.0,16.5
405,2024-06-29 14:15:27,17.0,100.0,17.0
406,2024-06-29 15:15:27,16.5,100.0,16.5
407,2024-06-29 16:15:27,17.5,100.0,17.5
408,2024-06-29 17:15:27,17.5,100.0,17.5
409,2024-06-29 18:15:27,17.0,100.0,17.0
410,2024-06-29 19:15:27,16.5,100.0,16.5
411,2024-06-29 20:15:27,15.5,100.0,15.5
412,2024-06-29 21:15:27,15.5,100.0,15.5
413,2024-06-29 22:15:27,15.5,100.0,15.5
414,2024-06-29 23:15:27,15.0,100.0,15.0
415,2024-06-30 00:15:27,15.5,100.0,15.5
416,2024-06-30 01:15:27,15.0,100.0,15.0
417,2024-06-30 02:15:27,15.0,100.0,15.0
418,2024-06-30 03:15:27,15.0,100.0,15.0
419,2024-06-30 04:15:27,15.5,100.0,15.5
420,2024-06-30 05:15:27,15.5,100.0,15.5
421,2024-06-30 06:15:27,15.0,100.0,15.0
422,2024-06-30 07:15:27,14.0,100.0,14.0
423,2024-06-30 08:15:27,14.5,100.0,14.5
424,2024-06-30 09:15:27,14.5,100.0,14.5
425,2024-06-30 10:15:27,14.5,100.0,14.5
426,2024-06-30 11:15:27,15.0,100.0,15.0
427,2024-06-30 12:15:27,16.0,100.0,16.0
428,2024-06-30 13:15:27,15.5,100.0,15.5
429,2024-06-30 14:15:27,16.0,100.0,16.0
430,2024-06-30 15:15:27,15.5,100.0,15.5
431,2024-06-30 16:15:27,16.0,100.0,16.0
432,2024-06-30 17:15:27,16.0,100.0,16.0
433,2024-06-30 18:15:27,16.0,100.0,16.0
434,2024-06-30 19:15:27,15.5,100.0,15.5
435,2024-06-30 20:15:27,15.5,100.0,15.5
436,2024-06-30 21:15:27,15.5,100.0,15.5
437,2024-06-30 22:15:27,15.5,100.0,15.5
438,2024-06-30 23:15:27,15.5,100.0,15.5
439,2024-07-01 00:15:27,15.0,100.0,15.0
440,2024-07-01 01:15:27,15.0,100.0,15.0
441,2024-07-01 02:15:27,15.0,100.0,15.0
442,2024-07-01 03:15:27,14.5,100.0,14.5
443,2024-07-01 04:15:27,14.0,100.0,14.0
444,2024-07-01 05:15:27,13.5,100.0,13.5
445,2024-07-01 06:15:27,13.5,100.0,13.5
446,2024-07-01 07:15:27,13.0,100.0,13.0
447,2024-07-01 08:15:27,14.0,100.0,14.0
448,2024-07-01 09:15:27,15.0,100.0,15.0
449,2024-07-01 10:15:27,15.5,100.0,15.5
450,2024-07-01 11:15:27,16.0,100.0,16.0
451,2024-07-01 12:15:27,17.0,100.0,17.0
452,2024-07-01 13:15:27,18.5,97.0,18.0
453,2024-07-01 14:15:27,18.5,94.5,17.6
454,2024-07-01 15:15:27,19.0,94.0,18.0
455,2024-07-01 16:15:27,19.0,89.5,17.2
456,2024-07-01 17:15:27,18.5,89.0,16.7
457,2024-07-01 18:15:27,18.5,90.0,16.8
458,2024-07-01 19:15:27,17.5,92.5,16.3
459,2024-07-01 20:15:27,16.5,90.5,14.9
460,2024-07-01 21:15:27,15.5,97.0,15.0
461,2024-07-01 22:15:27,15.5,100.0,15.5
462,2024-07-01 23:15:27,15.5,100.0,15.5
463,2024-07-02 00:15:27,15.5,100.0,15.5
464,2024-07-02 01:15:27,15.0,100.0,15.0
465,2024-07-02 02:15:27,15.0,100.0,15.0
466,2024-07-02 03:15:27,15.0,100.0,15.0
467,2024-07-02 04:15:27,15.0,100.0,15.0
468,2024-07-02 05:15:27,15.5,100.0,15.5
469,2024-07-02 06:15:27,15.5,100.0,15.5
470,2024-07-02 07:15:27,15.5,100.0,15.5
471,2024-07-02 08:15:27,16.0,100.0,16.0
472,2024-07-02 09:15:27,16.0,100.0,16.0
473,2024-07-02 10:15:27,17.0,100.0,17.0
474,2024-07-02 11:15:27,17.5,99.0,17.3
475,2024-07-02 12:15:27,18.0,98.5,17.8
476,2024-07-02 13:15:27,18.5,97.0,18.0
477,2024-07-02 14:15:27,20.0,95.0,19.2
478,2024-07-02 15:15:27,20.5,89.0,18.6
479,2024-07-02 16:15:27,21.0,88.0,18.9
480,2024-07-02 17:15:27,20.0,93.5,18.9
481,2024-07-02 18:15:27,20.0,90.0,18.3
482,2024-07-02 19:15:27,19.0,96.5,18.4
483,2024-07-02 20:15:27,18.0,100.0,18.0
484,2024-07-02 21:15:27,17.5,100.0,17.5
485,2024-07-02 22:15:27,17.5,100.0,17.5
486,2024-07-02 23:15:27,17.5,100.0,17.5
487,2024-07-03 00:15:27,17.0,100.0,17.0
488,2024-07-03 01:15:27,17.0,100.0,17.0
489,2024-07-03 02:15:27,16.5,100.0,16.5
490,2024-07-03 03:15:27,16.0,100.0,16.0
491,2024-07-03 04:15:27,16.5,100.0,16.5
492,2024-07-03 05:15:27,16.0,100.0,16.0
493,2024-07-03 06:15:27,15.5,100.0,15.5
494,2024-07-03 07:15:27,15.5,100.0,15.5
495,2024-07-03 08:15:27,15.5,100.0,15.5
496,2024-07-03 09:15:27,15.5,100.0,15.5
497,2024-07-03 10:15:27,16.0,100.0,16.0
498,2024-07-03 11:15:27,16.5,100.0,16.5
499,2024-07-03 12:15:27,17.5,99.0,17.3
500,2024-07-03 13:15:27,17.5,98.0,17.2
501,2024-07-03 14:15:27,17.5,100.0,17.5
502,2024-07-03 15:15:27,18.0,97.0,17.5
503,2024-07-03 16:15:27,18.5,92.0,17.2
504,2024-07-03 17:15:27,18.0,93.0,16.9
505,2024-07-03 18:15:27,17.5,92.5,16.3
506,2024-07-03 19:15:27,17.0,94.0,16.0
507,2024-07-03 20:15:27,16.5,96.5,15.9
508,2024-07-03 21:15:27,15.5,98.5,15.3
509,2024-07-03 22:15:27,15.0,100.0,15.0
510,2024-07-03 23:15:27,15.0,100.0,15.0
511,2024-07-04 00:15:27,14.5,100.0,14.5
512,2024-07-04 01:15:27,14.0,100.0,14.0
513,2024-07-04 02:15:27,13.5,99.5,13.4
514,2024-07-04 03:15:27,14.0,100.0,14.0
