TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 17:30:00,20.0,78.0,16.0,010221699
58,2023-09-14 02:30:00,18.0,88.5,16.1
59,2023-09-14 03:30:00,18.0,88.5,16.1
60,2023-09-14 04:30:00,18.0,89.0,16.2
61,2023-09-14 05:30:00,18.5,88.5,16.6
62,2023-09-14 06:30:00,18.5,89.0,16.7
63,2023-09-14 07:30:00,18.5,90.0,16.8
64,2023-09-14 08:30:00,18.5,91.0,17.0
65,2023-09-14 09:30:00,18.5,91.5,17.1
66,2023-09-14 10:30:00,18.5,91.5,17.1
67,2023-09-14 11:30:00,19.5,92.0,18.2
68,2023-09-14 12:30:00,19.0,91.5,17.6
69,2023-09-14 13:30:00,18.5,92.0,17.2
70,2023-09-14 14:30:00,19.0,91.5,17.6
71,2023-09-14 15:30:00,20.0,92.0,18.7
72,2023-09-14 16:30:00,19.5,91.5,18.1
73,2023-09-14 17:30:00,19.0,91.5,17.6
74,2023-09-14 18:30:00,18.5,91.5,17.1
75,2023-09-14 19:30:00,18.0,91.5,16.6
76,2023-09-14 20:30:00,18.0,92.0,16.7
77,2023-09-14 21:30:00,18.0,92.0,16.7
78,2023-09-14 22:30:00,18.0,92.0,16.7
79,2023-09-14 23:30:00,17.5,92.0,16.2
80,2023-09-15 00:30:00,17.0,92.5,15.8
81,2023-09-15 01:30:00,16.5,92.5,15.3
82,2023-09-15 02:30:00,16.5,93.0,15.4
83,2023-09-15 03:30:00,16.5,93.0,15.4
84,2023-09-15 04:30:00,16.0,93.0,14.9
85,2023-09-15 05:30:00,16.0,93.0,14.9
86,2023-09-15 06:30:00,15.5,93.0,14.4
87,2023-09-15 07:30:00,15.5,93.0,14.4
88,2023-09-15 08:30:00,15.0,93.5,14.0
89,2023-09-15 09:30:00,15.0,93.5,14.0
90,2023-09-15 10:30:00,15.0,93.5,14.0
91,2023-09-15 11:30:00,14.0,93.5,13.0
92,2023-09-15 12:30:00,14.5,93.5,13.5
93,2023-09-15 13:30:00,14.5,92.5,13.3
94,2023-09-15 14:30:00,14.5,91.5,13.1
95,2023-09-15 15:30:00,14.5,89.5,12.8
96,2023-09-15 16:30:00,14.5,89.0,12.7
97,2023-09-15 17:30:00,14.5,88.0,12.5
98,2023-09-15 18:30:00,14.0,88.5,12.1
99,2023-09-15 19:30:00,13.5,88.0,11.6
100,2023-09-15 20:30:00,12.5,89.5,10.8
101,2023-09-15 21:30:00,13.5,89.5,11.8
102,2023-09-15 22:30:00,13.0,89.0,11.2
103,2023-09-15 23:30:00,13.5,89.0,11.7
104,2023-09-16 00:30:00,13.0,87.0,10.9
105,2023-09-16 01:30:00,12.5,85.0,10.0
106,2023-09-16 02:30:00,12.5,85.0,10.0
107,2023-09-16 03:30:00,12.5,85.5,10.1
108,2023-09-16 04:30:00,13.0,88.0,11.1
109,2023-09-16 05:30:00,12.0,85.5,9.6
110,2023-09-16 06:30:00,12.0,85.5,9.6
111,2023-09-16 07:30:00,12.0,85.0,9.6
112,2023-09-16 08:30:00,12.0,85.5,9.6
113,2023-09-16 09:30:00,13.0,86.0,10.7
114,2023-09-16 10:30:00,14.0,84.0,11.3
115,2023-09-16 11:30:00,14.5,80.0,11.1
116,2023-09-16 12:30:00,16.0,77.0,12.0
117,2023-09-16 13:30:00,15.5,77.5,11.6
118,2023-09-16 14:30:00,16.0,78.0,12.2
119,2023-09-16 15:30:00,16.0,77.5,12.1
120,2023-09-16 16:30:00,16.0,79.0,12.4
121,2023-09-16 17:30:00,16.0,79.0,12.4
122,2023-09-16 18:30:00,15.0,81.5,11.9
123,2023-09-16 19:30:00,14.0,81.0,10.8
124,2023-09-16 20:30:00,13.0,86.5,10.8
125,2023-09-16 21:30:00,13.0,87.0,10.9
126,2023-09-16 22:30:00,13.0,88.0,11.1
127,2023-09-16 23:30:00,13.0,88.0,11.1
128,2023-09-17 00:30:00,13.0,88.0,11.1
129,2023-09-17 01:30:00,13.0,89.0,11.2
130,2023-09-17 02:30:00,13.0,89.0,11.2
131,2023-09-17 03:30:00,13.0,88.5,11.1
132,2023-09-17 04:30:00,12.5,88.0,10.6
133,2023-09-17 05:30:00,13.0,86.0,10.7
134,2023-09-17 06:30:00,12.5,84.5,10.0
135,2023-09-17 07:30:00,12.5,84.5,10.0
136,2023-09-17 08:30:00,13.0,85.5,10.6
137,2023-09-17 09:30:00,13.5,85.0,11.0
138,2023-09-17 10:30:00,14.0,83.5,11.3
139,2023-09-17 11:30:00,14.5,85.0,12.0
140,2023-09-17 12:30:00,15.0,83.0,12.1
141,2023-09-17 13:30:00,15.5,79.0,11.9
142,2023-09-17 14:30:00,16.5,78.0,12.7
143,2023-09-17 15:30:00,16.0,80.5,12.6
144,2023-09-17 16:30:00,15.5,80.5,12.2
145,2023-09-17 17:30:00,16.0,80.5,12.6
146,2023-09-17 18:30:00,15.0,84.5,12.4
147,2023-09-17 19:30:00,14.5,83.5,11.7
148,2023-09-17 20:30:00,13.0,85.0,10.5
149,2023-09-17 21:30:00,13.5,87.0,11.4
150,2023-09-17 22:30:00,13.5,87.5,11.5
151,2023-09-17 23:30:00,13.0,87.5,11.0
152,2023-09-18 00:30:00,13.0,88.5,11.1
153,2023-09-18 01:30:00,13.5,88.5,11.6
154,2023-09-18 02:30:00,12.5,89.0,10.7
155,2023-09-18 03:30:00,13.0,89.5,11.3
156,2023-09-18 04:30:00,13.5,89.5,11.8
157,2023-09-18 05:30:00,12.0,89.5,10.3
158,2023-09-18 06:30:00,11.5,90.0,9.9
159,2023-09-18 07:30:00,11.0,90.5,9.5
160,2023-09-18 08:30:00,10.5,90.5,9.0
161,2023-09-18 09:30:00,12.0,91.5,10.7
162,2023-09-18 10:30:00,13.5,91.0,12.1
163,2023-09-18 11:30:00,15.5,84.0,12.8
164,2023-09-18 12:30:00,16.5,82.0,13.4
165,2023-09-18 13:30:00,16.5,81.0,13.2
166,2023-09-18 14:30:00,17.0,82.5,14.0
167,2023-09-18 15:30:00,17.5,80.0,14.0
168,2023-09-18 16:30:00,17.0,82.5,14.0
169,2023-09-18 17:30:00,18.5,78.0,14.6
170,2023-09-18 18:30:00,18.0,81.0,14.7
171,2023-09-18 19:30:00,16.5,81.5,13.3
172,2023-09-18 20:30:00,13.5,86.0,11.2
173,2023-09-18 21:30:00,13.0,88.0,11.1
174,2023-09-18 22:30:00,13.5,88.5,11.6
175,2023-09-18 23:30:00,13.0,88.5,11.1
176,2023-09-19 00:30:00,13.5,90.5,12.0
177,2023-09-19 01:30:00,14.0,90.0,12.4
178,2023-09-19 02:30:00,13.5,90.0,11.9
179,2023-09-19 03:30:00,14.0,90.5,12.5
180,2023-09-19 04:30:00,14.5,90.5,13.0
181,2023-09-19 05:30:00,14.5,90.5,13.0
182,2023-09-19 06:30:00,14.5,91.0,13.0
183,2023-09-19 07:30:00,15.0,90.5,13.5
184,2023-09-19 08:30:00,15.0,91.0,13.5
185,2023-09-19 09:30:00,15.5,91.0,14.0
186,2023-09-19 10:30:00,16.0,88.0,14.0
187,2023-09-19 11:30:00,17.0,85.5,14.6
188,2023-09-19 12:30:00,17.5,86.0,15.1
189,2023-09-19 13:30:00,18.0,85.5,15.5
190,2023-09-19 14:30:00,18.0,84.5,15.3
191,2023-09-19 15:30:00,18.0,87.0,15.8
192,2023-09-19 16:30:00,17.5,90.5,15.9
193,2023-09-19 17:30:00,17.5,91.5,16.1
194,2023-09-19 18:30:00,18.0,92.0,16.7
195,2023-09-19 19:30:00,18.0,92.5,16.8
196,2023-09-19 20:30:00,18.0,93.0,16.9
197,2023-09-19 21:30:00,18.0,93.0,16.9
198,2023-09-19 22:30:00,18.5,93.0,17.3
199,2023-09-19 23:30:00,19.0,93.0,17.8
200,2023-09-20 00:30:00,19.0,93.5,17.9
201,2023-09-20 01:30:00,19.0,93.5,17.9
202,2023-09-20 02:30:00,19.0,93.5,17.9
203,2023-09-20 03:30:00,19.5,93.5,18.4
204,2023-09-20 04:30:00,19.5,93.5,18.4
205,2023-09-20 05:30:00,19.5,93.5,18.4
206,2023-09-20 06:30:00,19.5,93.5,18.4
207,2023-09-20 07:30:00,19.5,93.5,18.4
208,2023-09-20 08:30:00,19.5,93.5,18.4
209,2023-09-20 09:30:00,19.5,94.0,18.5
210,2023-09-20 10:30:00,19.5,94.0,18.5
211,2023-09-20 11:30:00,20.0,94.5,19.1
212,2023-09-20 12:30:00,20.0,94.5,19.1
213,2023-09-20 13:30:00,20.0,94.5,19.1
214,2023-09-20 14:30:00,20.0,94.5,19.1
215,2023-09-20 15:30:00,20.5,94.5,19.6
216,2023-09-20 16:30:00,20.5,94.5,19.6
217,2023-09-20 17:30:00,19.0,94.5,18.1
218,2023-09-20 18:30:00,18.0,94.5,17.1
219,2023-09-20 19:30:00,17.5,95.0,16.7
220,2023-09-20 20:30:00,16.5,95.0,15.7
221,2023-09-20 21:30:00,16.0,95.0,15.2
222,2023-09-20 22:30:00,15.5,95.0,14.7
223,2023-09-20 23:30:00,14.5,95.0,13.7
224,2023-09-21 00:30:00,13.5,95.0,12.7
225,2023-09-21 01:30:00,13.0,95.5,12.3
226,2023-09-21 02:30:00,13.0,95.5,12.3
227,2023-09-21 03:30:00,12.5,95.5,11.8
228,2023-09-21 04:30:00,13.0,96.0,12.4
229,2023-09-21 05:30:00,12.5,95.5,11.8
230,2023-09-21 06:30:00,12.5,95.5,11.8
231,2023-09-21 07:30:00,12.5,96.0,11.9
232,2023-09-21 08:30:00,12.5,96.0,11.9
233,2023-09-21 09:30:00,12.5,96.0,11.9
234,2023-09-21 10:30:00,13.5,96.5,13.0
235,2023-09-21 11:30:00,14.0,96.0,13.4
236,2023-09-21 12:30:00,14.5,94.5,13.6
237,2023-09-21 13:30:00,15.0,94.0,14.0
238,2023-09-21 14:30:00,15.5,93.0,14.4
239,2023-09-21 15:30:00,16.0,91.0,14.5
240,2023-09-21 16:30:00,16.5,88.0,14.5
241,2023-09-21 17:30:00,15.5,90.5,14.0
242,2023-09-21 18:30:00,15.5,90.0,13.9
243,2023-09-21 19:30:00,14.0,89.5,12.3
244,2023-09-21 20:30:00,12.5,91.5,11.2
245,2023-09-21 21:30:00,12.5,91.5,11.2
246,2023-09-21 22:30:00,11.5,92.0,10.2
247,2023-09-21 23:30:00,12.5,91.0,11.1
248,2023-09-22 00:30:00,12.5,89.0,10.7
249,2023-09-22 01:30:00,13.0,91.5,11.6
250,2023-09-22 02:30:00,13.0,90.0,11.4
251,2023-09-22 03:30:00,12.0,90.0,10.4
252,2023-09-22 04:30:00,11.5,93.0,10.4
253,2023-09-22 05:30:00,11.0,93.0,9.9
254,2023-09-22 06:30:00,11.5,93.5,10.5
255,2023-09-22 07:30:00,12.0,93.5,11.0
256,2023-09-22 08:30:00,12.0,94.0,11.1
257,2023-09-22 09:30:00,12.5,93.5,11.5
258,2023-09-22 10:30:00,15.5,83.0,12.6
259,2023-09-22 11:30:00,17.5,78.0,13.6
260,2023-09-22 12:30:00,19.5,74.0,14.7
261,2023-09-22 13:30:00,20.0,76.5,15.7
262,2023-09-22 14:30:00,22.0,75.5,17.5
263,2023-09-22 15:30:00,22.5,73.5,17.5
264,2023-09-22 16:30:00,21.5,78.5,17.6
265,2023-09-22 17:30:00,19.5,84.5,16.8
266,2023-09-22 18:30:00,20.5,82.5,17.4
267,2023-09-22 19:30:00,18.5,88.0,16.5
268,2023-09-22 20:30:00,18.0,91.0,16.5
269,2023-09-22 21:30:00,18.0,92.5,16.8
270,2023-09-22 22:30:00,18.5,92.5,17.3
271,2023-09-22 23:30:00,18.0,92.5,16.8
272,2023-09-23 00:30:00,18.0,93.0,16.9
273,2023-09-23 01:30:00,18.5,93.0,17.3
274,2023-09-23 02:30:00,19.0,93.5,17.9
275,2023-09-23 03:30:00,18.5,93.5,17.4
276,2023-09-23 04:30:00,17.5,93.5,16.4
277,2023-09-23 05:30:00,17.5,93.5,16.4
278,2023-09-23 06:30:00,17.0,93.5,15.9
279,2023-09-23 07:30:00,16.5,94.0,15.5
280,2023-09-23 08:30:00,17.0,94.0,16.0
281,2023-09-23 09:30:00,17.0,94.5,16.1
282,2023-09-23 10:30:00,17.5,94.5,16.6
283,2023-09-23 11:30:00,18.0,93.0,16.9
284,2023-09-23 12:30:00,18.0,92.0,16.7
285,2023-09-23 13:30:00,18.5,93.0,17.3
286,2023-09-23 14:30:00,18.5,92.5,17.3
287,2023-09-23 15:30:00,19.0,92.5,17.8
288,2023-09-23 16:30:00,18.5,92.5,17.3
289,2023-09-23 17:30:00,18.5,93.5,17.4
290,2023-09-23 18:30:00,18.5,93.0,17.3
291,2023-09-23 19:30:00,17.5,93.0,16.4
292,2023-09-23 20:30:00,16.5,93.5,15.4
293,2023-09-23 21:30:00,17.0,94.0,16.0
294,2023-09-23 22:30:00,17.0,94.5,16.1
295,2023-09-23 23:30:00,17.0,94.5,16.1
296,2023-09-24 00:30:00,16.0,94.0,15.0
297,2023-09-24 01:30:00,15.5,94.5,14.6
298,2023-09-24 02:30:00,14.5,94.5,13.6
299,2023-09-24 03:30:00,14.0,94.5,13.1
300,2023-09-24 04:30:00,14.5,95.0,13.7
301,2023-09-24 05:30:00,14.0,94.5,13.1
302,2023-09-24 06:30:00,12.5,94.5,11.6
303,2023-09-24 07:30:00,12.5,95.0,11.7
304,2023-09-24 08:30:00,12.5,95.0,11.7
305,2023-09-24 09:30:00,12.5,94.5,11.6
306,2023-09-24 10:30:00,13.0,95.5,12.3
307,2023-09-24 11:30:00,14.5,92.0,13.2
308,2023-09-24 12:30:00,15.0,90.5,13.5
309,2023-09-24 13:30:00,16.0,88.0,14.0
310,2023-09-24 14:30:00,15.5,90.5,14.0
311,2023-09-24 15:30:00,16.5,85.0,14.0
312,2023-09-24 16:30:00,17.5,81.5,14.3
313,2023-09-24 17:30:00,16.5,82.0,13.4
314,2023-09-24 18:30:00,16.0,82.5,13.0
315,2023-09-24 19:30:00,15.0,86.5,12.8
316,2023-09-24 20:30:00,13.5,89.5,11.8
317,2023-09-24 21:30:00,13.5,91.0,12.1
318,2023-09-24 22:30:00,13.5,91.0,12.1
319,2023-09-24 23:30:00,13.5,91.0,12.1
320,2023-09-25 00:30:00,13.5,91.0,12.1
321,2023-09-25 01:30:00,13.5,90.0,11.9
322,2023-09-25 02:30:00,14.0,89.5,12.3
323,2023-09-25 03:30:00,13.5,89.0,11.7
324,2023-09-25 04:30:00,13.5,89.0,11.7
325,2023-09-25 05:30:00,14.0,89.5,12.3
326,2023-09-25 06:30:00,14.0,87.5,12.0
327,2023-09-25 07:30:00,14.5,90.0,12.9
328,2023-09-25 08:30:00,14.0,89.5,12.3
329,2023-09-25 09:30:00,14.5,88.5,12.6
330,2023-09-25 10:30:00,16.0,88.0,14.0
331,2023-09-25 11:30:00,16.0,86.5,13.7
332,2023-09-25 12:30:00,17.5,84.5,14.9
333,2023-09-25 13:30:00,18.0,82.0,14.9
334,2023-09-25 14:30:00,17.5,85.0,15.0
335,2023-09-25 15:30:00,17.5,87.5,15.4
336,2023-09-25 16:30:00,17.5,88.0,15.5
337,2023-09-25 17:30:00,17.0,88.0,15.0
338,2023-09-25 18:30:00,16.5,89.5,14.8
339,2023-09-25 19:30:00,16.0,89.5,14.3
340,2023-09-25 20:30:00,16.0,90.5,14.4
341,2023-09-25 21:30:00,16.0,91.5,14.6
342,2023-09-25 22:30:00,16.0,91.5,14.6
343,2023-09-25 23:30:00,15.0,91.5,13.6
344,2023-09-26 00:30:00,15.5,92.0,14.2
345,2023-09-26 01:30:00,15.0,89.5,13.3
346,2023-09-26 02:30:00,15.0,88.5,13.1
347,2023-09-26 03:30:00,15.0,91.5,13.6
348,2023-09-26 04:30:00,15.0,91.0,13.5
349,2023-09-26 05:30:00,15.5,92.0,14.2
350,2023-09-26 06:30:00,16.0,93.5,15.0
351,2023-09-26 07:30:00,15.0,93.5,14.0
352,2023-09-26 08:30:00,15.5,93.5,14.5
353,2023-09-26 09:30:00,16.0,94.0,15.0
354,2023-09-26 10:30:00,16.5,94.0,15.5
355,2023-09-26 11:30:00,16.5,93.0,15.4
356,2023-09-26 12:30:00,17.0,92.5,15.8
357,2023-09-26 13:30:00,17.0,92.0,15.7
358,2023-09-26 14:30:00,17.5,94.0,16.5
359,2023-09-26 15:30:00,17.0,94.0,16.0
360,2023-09-26 16:30:00,17.5,94.0,16.5
361,2023-09-26 17:30:00,18.0,94.5,17.1
362,2023-09-26 18:30:00,18.0,94.5,17.1
363,2023-09-26 19:30:00,18.0,94.5,17.1
364,2023-09-26 20:30:00,18.0,94.5,17.1
365,2023-09-26 21:30:00,16.0,95.0,15.2
366,2023-09-26 22:30:00,15.0,95.0,14.2
367,2023-09-26 23:30:00,15.0,95.5,14.3
368,2023-09-27 00:30:00,14.5,95.5,13.8
369,2023-09-27 01:30:00,13.5,95.5,12.8
370,2023-09-27 02:30:00,13.5,95.5,12.8
371,2023-09-27 03:30:00,14.0,96.0,13.4
372,2023-09-27 04:30:00,13.5,96.0,12.9
373,2023-09-27 05:30:00,13.5,96.0,12.9
374,2023-09-27 06:30:00,13.0,96.0,12.4
375,2023-09-27 07:30:00,12.5,96.0,11.9
376,2023-09-27 08:30:00,13.5,96.5,13.0
377,2023-09-27 09:30:00,14.0,96.5,13.5
378,2023-09-27 10:30:00,15.0,96.5,14.4
379,2023-09-27 11:30:00,16.0,96.5,15.4
380,2023-09-27 12:30:00,17.0,95.0,16.2
381,2023-09-27 13:30:00,17.5,96.0,16.9
382,2023-09-27 14:30:00,18.5,96.0,17.8
383,2023-09-27 15:30:00,19.0,96.0,18.3
384,2023-09-27 16:30:00,19.0,96.0,18.3
385,2023-09-27 17:30:00,19.0,95.5,18.3
386,2023-09-27 18:30:00,19.0,95.5,18.3
387,2023-09-27 19:30:00,19.0,95.5,18.3
388,2023-09-27 20:30:00,19.0,95.5,18.3
389,2023-09-27 21:30:00,19.0,96.0,18.3
390,2023-09-27 22:30:00,18.0,95.5,17.3
391,2023-09-27 23:30:00,17.5,95.5,16.8
392,2023-09-28 00:30:00,17.0,95.5,16.3
393,2023-09-28 01:30:00,17.0,96.0,16.4
394,2023-09-28 02:30:00,17.0,95.5,16.3
395,2023-09-28 03:30:00,16.0,95.5,15.3
396,2023-09-28 04:30:00,15.5,95.5,14.8
397,2023-09-28 05:30:00,15.5,96.0,14.9
398,2023-09-28 06:30:00,14.5,96.0,13.9
399,2023-09-28 07:30:00,14.0,95.5,13.3
400,2023-09-28 08:30:00,14.0,96.0,13.4
401,2023-09-28 09:30:00,15.0,96.5,14.4
402,2023-09-28 10:30:00,15.5,96.5,14.9
403,2023-09-28 11:30:00,16.5,96.5,15.9
404,2023-09-28 12:30:00,16.0,96.5,15.4
405,2023-09-28 13:30:00,15.5,96.5,14.9
406,2023-09-28 14:30:00,15.5,96.0,14.9
407,2023-09-28 15:30:00,16.0,96.0,15.4
408,2023-09-28 16:30:00,17.0,96.5,16.4
409,2023-09-28 17:30:00,17.5,96.0,16.9
410,2023-09-28 18:30:00,17.5,96.0,16.9
411,2023-09-28 19:30:00,17.0,96.0,16.4
412,2023-09-28 20:30:00,17.0,95.5,16.3
413,2023-09-28 21:30:00,17.0,95.5,16.3
414,2023-09-28 22:30:00,16.5,95.5,15.8
415,2023-09-28 23:30:00,16.5,95.5,15.8
416,2023-09-29 00:30:00,16.5,95.5,15.8
417,2023-09-29 01:30:00,17.0,96.0,16.4
418,2023-09-29 02:30:00,17.5,96.0,16.9
419,2023-09-29 03:30:00,18.0,96.0,17.4
420,2023-09-29 04:30:00,19.0,96.0,18.3
421,2023-09-29 05:30:00,19.5,96.0,18.8
422,2023-09-29 06:30:00,19.0,96.0,18.3
423,2023-09-29 07:30:00,19.0,96.0,18.3
424,2023-09-29 08:30:00,19.0,95.5,18.3
425,2023-09-29 09:30:00,18.5,95.5,17.8
426,2023-09-29 10:30:00,18.0,95.5,17.3
427,2023-09-29 11:30:00,18.0,95.5,17.3
428,2023-09-29 12:30:00,18.5,95.5,17.8
429,2023-09-29 13:30:00,19.5,96.0,18.8
430,2023-09-29 14:30:00,19.5,96.0,18.8
431,2023-09-29 15:30:00,19.5,96.0,18.8
432,2023-09-29 16:30:00,18.5,95.5,17.8
433,2023-09-29 17:30:00,18.5,95.5,17.8
434,2023-09-29 18:30:00,18.5,95.5,17.8
435,2023-09-29 19:30:00,18.5,95.5,17.8
436,2023-09-29 20:30:00,18.5,96.0,17.8
437,2023-09-29 21:30:00,17.0,95.5,16.3
438,2023-09-29 22:30:00,16.5,95.5,15.8
439,2023-09-29 23:30:00,16.5,95.5,15.8
440,2023-09-30 00:30:00,16.5,95.5,15.8
441,2023-09-30 01:30:00,16.5,96.0,15.9
442,2023-09-30 02:30:00,16.0,95.5,15.3
443,2023-09-30 03:30:00,16.0,96.0,15.4
444,2023-09-30 04:30:00,15.5,96.0,14.9
445,2023-09-30 05:30:00,14.5,95.5,13.8
446,2023-09-30 06:30:00,14.5,96.0,13.9
447,2023-09-30 07:30:00,14.0,96.0,13.4
448,2023-09-30 08:30:00,14.5,96.0,13.9
449,2023-09-30 09:30:00,14.5,96.0,13.9
450,2023-09-30 10:30:00,15.0,96.5,14.4
451,2023-09-30 11:30:00,15.0,96.5,14.4
452,2023-09-30 12:30:00,15.5,96.5,14.9
453,2023-09-30 13:30:00,15.0,96.5,14.4
454,2023-09-30 14:30:00,15.0,96.5,14.4
455,2023-09-30 15:30:00,16.0,95.5,15.3
456,2023-09-30 16:30:00,15.5,95.5,14.8
457,2023-09-30 17:30:00,16.0,95.0,15.2
458,2023-09-30 18:30:00,15.5,95.0,14.7
459,2023-09-30 19:30:00,14.5,95.0,13.7
460,2023-09-30 20:30:00,14.5,95.5,13.8
461,2023-09-30 21:30:00,14.5,95.5,13.8
462,2023-09-30 22:30:00,14.5,96.0,13.9
463,2023-09-30 23:30:00,14.5,96.0,13.9
464,2023-10-01 00:30:00,14.5,96.0,13.9
465,2023-10-01 01:30:00,14.5,96.0,13.9
466,2023-10-01 02:30:00,14.0,96.0,13.4
467,2023-10-01 03:30:00,13.5,96.0,12.9
468,2023-10-01 04:30:00,13.5,96.0,12.9
469,2023-10-01 05:30:00,13.5,96.0,12.9
470,2023-10-01 06:30:00,13.0,96.0,12.4
471,2023-10-01 07:30:00,13.0,96.0,12.4
472,2023-10-01 08:30:00,13.0,96.0,12.4
473,2023-10-01 09:30:00,13.5,96.0,12.9
474,2023-10-01 10:30:00,13.5,96.5,13.0
475,2023-10-01 11:30:00,15.0,96.0,14.4
476,2023-10-01 12:30:00,15.0,94.0,14.0
477,2023-10-01 13:30:00,15.0,93.0,13.9
478,2023-10-01 14:30:00,15.5,91.0,14.0
479,2023-10-01 15:30:00,16.5,87.0,14.3
480,2023-10-01 16:30:00,16.5,86.5,14.2
481,2023-10-01 17:30:00,15.5,88.0,13.5
482,2023-10-01 18:30:00,15.0,89.0,13.2
483,2023-10-01 19:30:00,14.0,90.5,12.5
484,2023-10-01 20:30:00,13.0,91.5,11.6
485,2023-10-01 21:30:00,13.5,91.5,12.1
486,2023-10-01 22:30:00,13.0,92.0,11.7
487,2023-10-01 23:30:00,13.0,92.0,11.7
488,2023-10-02 00:30:00,13.5,92.0,12.2
489,2023-10-02 01:30:00,13.0,92.0,11.7
490,2023-10-02 02:30:00,13.0,92.5,11.8
491,2023-10-02 03:30:00,13.0,92.5,11.8
492,2023-10-02 04:30:00,13.0,92.5,11.8
493,2023-10-02 05:30:00,13.0,92.5,11.8
494,2023-10-02 06:30:00,13.0,92.5,11.8
495,2023-10-02 07:30:00,13.0,93.0,11.9
496,2023-10-02 08:30:00,13.0,93.5,12.0
497,2023-10-02 09:30:00,13.0,94.0,12.1
498,2023-10-02 10:30:00,13.0,94.0,12.1
499,2023-10-02 11:30:00,13.5,92.5,12.3
500,2023-10-02 12:30:00,13.5,92.5,12.3
501,2023-10-02 13:30:00,13.5,92.5,12.3
502,2023-10-02 14:30:00,15.0,88.0,13.0
503,2023-10-02 15:30:00,15.0,86.5,12.8
504,2023-10-02 16:30:00,15.0,87.0,12.9
505,2023-10-02 17:30:00,15.0,85.5,12.6
506,2023-10-02 18:30:00,14.0,88.0,12.0
507,2023-10-02 19:30:00,13.0,89.5,11.3
508,2023-10-02 20:30:00,12.0,91.5,10.7
509,2023-10-02 21:30:00,12.0,91.5,10.7
510,2023-10-02 22:30:00,12.0,91.5,10.7
511,2023-10-02 23:30:00,12.0,92.0,10.7
512,2023-10-03 00:30:00,12.0,92.5,10.8
513,2023-10-03 01:30:00,12.0,92.5,10.8
514,2023-10-03 02:30:00,11.0,92.5,9.8
