TE48-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 17:30:00,22.5,73.0,17.4,065006424
2,2023-09-11 18:30:00,17.5,90.0,15.8
3,2023-09-11 19:30:00,17.0,92.0,15.7
4,2023-09-11 20:30:00,15.0,92.5,13.8
5,2023-09-11 21:30:00,14.0,93.0,12.9
6,2023-09-11 22:30:00,14.0,95.0,13.2
7,2023-09-11 23:30:00,14.5,95.5,13.8
8,2023-09-12 00:30:00,14.5,95.5,13.8
9,2023-09-12 01:30:00,14.5,95.5,13.8
10,2023-09-12 02:30:00,14.5,95.5,13.8
11,2023-09-12 03:30:00,14.5,95.5,13.8
12,2023-09-12 04:30:00,14.5,95.5,13.8
13,2023-09-12 05:30:00,14.5,95.5,13.8
14,2023-09-12 06:30:00,14.5,95.5,13.8
15,2023-09-12 07:30:00,14.5,95.5,13.8
16,2023-09-12 08:30:00,14.5,95.5,13.8
17,2023-09-12 09:30:00,15.0,95.5,14.3
18,2023-09-12 10:30:00,16.0,95.5,15.3
19,2023-09-12 11:30:00,17.0,95.0,16.2
20,2023-09-12 12:30:00,18.0,94.0,17.0
21,2023-09-12 13:30:00,18.5,93.0,17.3
22,2023-09-12 14:30:00,19.0,92.5,17.8
23,2023-09-12 15:30:00,19.0,92.0,17.7
24,2023-09-12 16:30:00,19.0,92.0,17.7
25,2023-09-12 17:30:00,19.0,93.0,17.8
26,2023-09-12 18:30:00,18.5,93.0,17.3
27,2023-09-12 19:30:00,17.5,94.5,16.6
28,2023-09-12 20:30:00,17.0,94.5,16.1
29,2023-09-12 21:30:00,16.5,95.0,15.7
30,2023-09-12 22:30:00,16.5,95.0,15.7
31,2023-09-12 23:30:00,16.5,95.5,15.8
32,2023-09-13 00:30:00,17.0,95.5,16.3
33,2023-09-13 01:30:00,17.0,95.5,16.3
34,2023-09-13 02:30:00,17.0,95.5,16.3
35,2023-09-13 03:30:00,17.0,95.5,16.3
36,2023-09-13 04:30:00,17.0,96.0,16.4
37,2023-09-13 05:30:00,17.0,96.0,16.4
38,2023-09-13 06:30:00,17.0,96.5,16.4
39,2023-09-13 07:30:00,17.0,97.0,16.5
40,2023-09-13 08:30:00,17.0,97.0,16.5
41,2023-09-13 09:30:00,17.5,97.5,17.1
42,2023-09-13 10:30:00,18.0,97.5,17.6
43,2023-09-13 11:30:00,18.5,97.5,18.1
44,2023-09-13 12:30:00,20.0,97.5,19.6
45,2023-09-13 13:30:00,20.5,97.0,20.0
46,2023-09-13 14:30:00,20.5,95.5,19.8
47,2023-09-13 15:30:00,21.5,93.5,20.4
48,2023-09-13 16:30:00,20.5,94.0,19.5
49,2023-09-13 17:30:00,20.5,93.5,19.4
50,2023-09-13 18:30:00,19.5,94.0,18.5
51,2023-09-13 19:30:00,19.0,94.5,18.1
52,2023-09-13 20:30:00,18.0,96.0,17.4
53,2023-09-13 21:30:00,18.0,96.0,17.4
54,2023-09-13 22:30:00,18.0,96.5,17.4
55,2023-09-13 23:30:00,17.5,96.5,16.9
56,2023-09-14 00:30:00,18.0,97.0,17.5
57,2023-09-14 01:30:00,18.0,97.0,17.5
58,2023-09-14 02:30:00,18.0,97.0,17.5
59,2023-09-14 03:30:00,17.5,97.0,17.0
60,2023-09-14 04:30:00,17.5,97.0,17.0
61,2023-09-14 05:30:00,18.0,97.5,17.6
62,2023-09-14 06:30:00,18.0,97.5,17.6
63,2023-09-14 07:30:00,18.5,97.5,18.1
64,2023-09-14 08:30:00,18.5,97.5,18.1
65,2023-09-14 09:30:00,18.5,98.0,18.2
66,2023-09-14 10:30:00,18.5,98.0,18.2
67,2023-09-14 11:30:00,19.0,98.0,18.7
68,2023-09-14 12:30:00,19.0,98.0,18.7
69,2023-09-14 13:30:00,18.5,98.0,18.2
70,2023-09-14 14:30:00,19.0,98.0,18.7
71,2023-09-14 15:30:00,20.0,98.5,19.8
72,2023-09-14 16:30:00,19.5,98.5,19.3
73,2023-09-14 17:30:00,19.0,98.5,18.8
74,2023-09-14 18:30:00,18.5,98.5,18.3
75,2023-09-14 19:30:00,18.0,99.0,17.8
76,2023-09-14 20:30:00,18.0,99.0,17.8
77,2023-09-14 21:30:00,18.0,99.0,17.8
78,2023-09-14 22:30:00,18.0,99.0,17.8
79,2023-09-14 23:30:00,17.5,99.0,17.3
80,2023-09-15 00:30:00,17.0,99.0,16.8
81,2023-09-15 01:30:00,16.5,99.0,16.3
82,2023-09-15 02:30:00,17.0,99.5,16.9
83,2023-09-15 03:30:00,16.5,99.5,16.4
84,2023-09-15 04:30:00,16.0,99.5,15.9
85,2023-09-15 05:30:00,16.0,99.5,15.9
86,2023-09-15 06:30:00,15.5,99.5,15.4
87,2023-09-15 07:30:00,15.5,99.5,15.4
88,2023-09-15 08:30:00,15.5,99.5,15.4
89,2023-09-15 09:30:00,15.0,99.5,14.9
90,2023-09-15 10:30:00,15.5,99.5,15.4
91,2023-09-15 11:30:00,14.5,99.5,14.4
92,2023-09-15 12:30:00,15.0,100.0,15.0
93,2023-09-15 13:30:00,15.0,99.5,14.9
94,2023-09-15 14:30:00,15.0,100.0,15.0
95,2023-09-15 15:30:00,15.0,99.5,14.9
96,2023-09-15 16:30:00,14.0,100.0,14.0
97,2023-09-15 17:30:00,14.5,99.5,14.4
98,2023-09-15 18:30:00,14.0,99.5,13.9
99,2023-09-15 19:30:00,13.5,99.5,13.4
100,2023-09-15 20:30:00,12.5,100.0,12.5
101,2023-09-15 21:30:00,13.0,100.0,13.0
102,2023-09-15 22:30:00,13.0,100.0,13.0
103,2023-09-15 23:30:00,13.0,100.0,13.0
104,2023-09-16 00:30:00,12.5,99.5,12.4
105,2023-09-16 01:30:00,12.5,99.5,12.4
106,2023-09-16 02:30:00,12.0,100.0,12.0
107,2023-09-16 03:30:00,12.0,99.5,11.9
108,2023-09-16 04:30:00,12.5,99.5,12.4
109,2023-09-16 05:30:00,12.0,99.0,11.8
110,2023-09-16 06:30:00,12.0,99.5,11.9
111,2023-09-16 07:30:00,12.0,99.0,11.8
112,2023-09-16 08:30:00,11.5,99.0,11.3
113,2023-09-16 09:30:00,12.5,99.5,12.4
114,2023-09-16 10:30:00,13.0,99.0,12.8
115,2023-09-16 11:30:00,13.5,98.5,13.3
116,2023-09-16 12:30:00,15.5,98.0,15.2
117,2023-09-16 13:30:00,14.5,96.5,13.9
118,2023-09-16 14:30:00,15.0,96.0,14.4
119,2023-09-16 15:30:00,17.0,93.5,15.9
120,2023-09-16 16:30:00,15.0,95.0,14.2
121,2023-09-16 17:30:00,15.0,95.5,14.3
122,2023-09-16 18:30:00,14.5,95.0,13.7
123,2023-09-16 19:30:00,14.0,95.0,13.2
124,2023-09-16 20:30:00,13.5,96.5,13.0
125,2023-09-16 21:30:00,13.0,97.0,12.5
126,2023-09-16 22:30:00,13.0,97.5,12.6
127,2023-09-16 23:30:00,13.0,97.5,12.6
128,2023-09-17 00:30:00,13.5,97.5,13.1
129,2023-09-17 01:30:00,13.0,97.5,12.6
130,2023-09-17 02:30:00,13.0,98.0,12.7
131,2023-09-17 03:30:00,13.0,98.0,12.7
132,2023-09-17 04:30:00,13.0,97.5,12.6
133,2023-09-17 05:30:00,12.5,97.5,12.1
134,2023-09-17 06:30:00,12.5,97.0,12.0
135,2023-09-17 07:30:00,12.0,97.0,11.5
136,2023-09-17 08:30:00,13.0,97.0,12.5
137,2023-09-17 09:30:00,13.5,96.5,13.0
138,2023-09-17 10:30:00,14.0,96.5,13.5
139,2023-09-17 11:30:00,14.5,96.5,13.9
140,2023-09-17 12:30:00,14.5,96.0,13.9
141,2023-09-17 13:30:00,15.0,94.5,14.1
142,2023-09-17 14:30:00,15.5,94.0,14.5
143,2023-09-17 15:30:00,15.5,94.5,14.6
144,2023-09-17 16:30:00,15.5,94.5,14.6
145,2023-09-17 17:30:00,15.5,95.0,14.7
146,2023-09-17 18:30:00,15.0,95.5,14.3
147,2023-09-17 19:30:00,14.5,96.0,13.9
148,2023-09-17 20:30:00,13.5,96.0,12.9
149,2023-09-17 21:30:00,13.5,97.0,13.0
150,2023-09-17 22:30:00,13.5,97.0,13.0
151,2023-09-17 23:30:00,13.0,97.0,12.5
152,2023-09-18 00:30:00,13.5,97.5,13.1
153,2023-09-18 01:30:00,13.5,97.5,13.1
154,2023-09-18 02:30:00,13.0,98.0,12.7
155,2023-09-18 03:30:00,13.5,98.0,13.2
156,2023-09-18 04:30:00,13.5,98.0,13.2
157,2023-09-18 05:30:00,12.5,98.0,12.2
158,2023-09-18 06:30:00,11.5,98.0,11.2
