TE48-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 11:30:26,12.5,99.0,12.3,065069027
108,2024-03-21 22:30:26,10.5,100.0,10.5
109,2024-03-21 23:30:26,10.5,100.0,10.5
110,2024-03-22 00:30:26,10.5,100.0,10.5
111,2024-03-22 01:30:26,10.5,100.0,10.5
112,2024-03-22 02:30:26,10.5,100.0,10.5
113,2024-03-22 03:30:26,10.0,100.0,10.0
114,2024-03-22 04:30:26,11.0,100.0,11.0
115,2024-03-22 05:30:26,11.0,100.0,11.0
116,2024-03-22 06:30:26,11.0,100.0,11.0
117,2024-03-22 07:30:26,11.0,100.0,11.0
118,2024-03-22 08:30:26,11.5,100.0,11.5
119,2024-03-22 09:30:26,11.5,100.0,11.5
120,2024-03-22 10:30:26,11.5,100.0,11.5
121,2024-03-22 11:30:26,12.0,100.0,12.0
122,2024-03-22 12:30:26,12.0,100.0,12.0
123,2024-03-22 13:30:26,12.5,100.0,12.5
124,2024-03-22 14:30:26,12.5,100.0,12.5
125,2024-03-22 15:30:26,12.5,100.0,12.5
126,2024-03-22 16:30:26,12.5,100.0,12.5
127,2024-03-22 17:30:26,12.0,100.0,12.0
128,2024-03-22 18:30:26,11.5,100.0,11.5
129,2024-03-22 19:30:26,11.5,100.0,11.5
130,2024-03-22 20:30:26,11.0,100.0,11.0
131,2024-03-22 21:30:26,11.0,100.0,11.0
132,2024-03-22 22:30:26,10.5,100.0,10.5
133,2024-03-22 23:30:26,10.5,100.0,10.5
134,2024-03-23 00:30:26,10.5,100.0,10.5
135,2024-03-23 01:30:26,10.0,100.0,10.0
136,2024-03-23 02:30:26,10.0,100.0,10.0
137,2024-03-23 03:30:26,10.0,100.0,10.0
138,2024-03-23 04:30:26,9.5,100.0,9.5
139,2024-03-23 05:30:26,9.5,100.0,9.5
140,2024-03-23 06:30:26,9.5,100.0,9.5
141,2024-03-23 07:30:26,9.5,100.0,9.5
142,2024-03-23 08:30:26,9.5,100.0,9.5
143,2024-03-23 09:30:26,9.5,100.0,9.5
144,2024-03-23 10:30:26,9.5,100.0,9.5
145,2024-03-23 11:30:26,10.0,100.0,10.0
146,2024-03-23 12:30:26,9.5,100.0,9.5
147,2024-03-23 13:30:26,10.0,100.0,10.0
148,2024-03-23 14:30:26,10.0,100.0,10.0
149,2024-03-23 15:30:26,10.0,100.0,10.0
150,2024-03-23 16:30:26,9.5,100.0,9.5
151,2024-03-23 17:30:26,9.0,100.0,9.0
152,2024-03-23 18:30:26,8.5,100.0,8.5
153,2024-03-23 19:30:26,8.0,100.0,8.0
154,2024-03-23 20:30:26,8.0,100.0,8.0
155,2024-03-23 21:30:26,7.5,100.0,7.5
156,2024-03-23 22:30:26,8.0,100.0,8.0
157,2024-03-23 23:30:26,7.5,100.0,7.5
158,2024-03-24 00:30:26,7.5,100.0,7.5
159,2024-03-24 01:30:26,7.5,100.0,7.5
160,2024-03-24 02:30:26,7.5,100.0,7.5
161,2024-03-24 03:30:26,7.5,100.0,7.5
162,2024-03-24 04:30:26,7.5,100.0,7.5
163,2024-03-24 05:30:26,7.5,100.0,7.5
164,2024-03-24 06:30:26,8.0,100.0,8.0
165,2024-03-24 07:30:26,7.5,100.0,7.5
166,2024-03-24 08:30:26,7.5,100.0,7.5
167,2024-03-24 09:30:26,8.0,100.0,8.0
168,2024-03-24 10:30:26,8.5,100.0,8.5
169,2024-03-24 11:30:26,9.5,100.0,9.5
170,2024-03-24 12:30:26,9.5,100.0,9.5
171,2024-03-24 13:30:26,10.0,100.0,10.0
172,2024-03-24 14:30:26,10.0,100.0,10.0
173,2024-03-24 15:30:26,10.0,100.0,10.0
174,2024-03-24 16:30:26,10.5,100.0,10.5
175,2024-03-24 17:30:26,10.5,100.0,10.5
176,2024-03-24 18:30:26,10.5,100.0,10.5
177,2024-03-24 19:30:26,10.0,100.0,10.0
178,2024-03-24 20:30:26,10.5,100.0,10.5
179,2024-03-24 21:30:26,10.5,100.0,10.5
180,2024-03-24 22:30:26,9.5,100.0,9.5
181,2024-03-24 23:30:26,8.0,100.0,8.0
182,2024-03-25 00:30:26,8.0,100.0,8.0
183,2024-03-25 01:30:26,8.0,100.0,8.0
184,2024-03-25 02:30:26,8.0,100.0,8.0
185,2024-03-25 03:30:26,7.5,100.0,7.5
186,2024-03-25 04:30:26,7.5,100.0,7.5
187,2024-03-25 05:30:26,7.5,100.0,7.5
188,2024-03-25 06:30:26,7.0,100.0,7.0
189,2024-03-25 07:30:26,7.0,100.0,7.0
190,2024-03-25 08:30:26,7.0,100.0,7.0
191,2024-03-25 09:30:26,7.5,100.0,7.5
192,2024-03-25 10:30:26,8.0,100.0,8.0
193,2024-03-25 11:30:26,8.0,100.0,8.0
194,2024-03-25 12:30:26,8.0,100.0,8.0
195,2024-03-25 13:30:26,8.5,100.0,8.5
196,2024-03-25 14:30:26,8.5,100.0,8.5
197,2024-03-25 15:30:26,8.5,100.0,8.5
198,2024-03-25 16:30:26,8.0,100.0,8.0
199,2024-03-25 17:30:26,8.0,100.0,8.0
200,2024-03-25 18:30:26,8.5,100.0,8.5
201,2024-03-25 19:30:26,8.0,100.0,8.0
202,2024-03-25 20:30:26,8.5,100.0,8.5
203,2024-03-25 21:30:26,8.5,100.0,8.5
204,2024-03-25 22:30:26,8.0,100.0,8.0
205,2024-03-25 23:30:26,8.5,100.0,8.5
206,2024-03-26 00:30:26,8.5,100.0,8.5
207,2024-03-26 01:30:26,8.5,100.0,8.5
208,2024-03-26 02:30:26,8.5,100.0,8.5
209,2024-03-26 03:30:26,8.5,100.0,8.5
210,2024-03-26 04:30:26,8.5,100.0,8.5
211,2024-03-26 05:30:26,8.5,100.0,8.5
212,2024-03-26 06:30:26,8.5,100.0,8.5
213,2024-03-26 07:30:26,8.5,100.0,8.5
214,2024-03-26 08:30:26,8.5,100.0,8.5
215,2024-03-26 09:30:26,9.0,100.0,9.0
216,2024-03-26 10:30:26,9.0,100.0,9.0
217,2024-03-26 11:30:26,9.5,100.0,9.5
218,2024-03-26 12:30:26,9.0,100.0,9.0
219,2024-03-26 13:30:26,9.5,100.0,9.5
220,2024-03-26 14:30:26,9.5,100.0,9.5
221,2024-03-26 15:30:26,10.0,100.0,10.0
222,2024-03-26 16:30:26,10.0,100.0,10.0
223,2024-03-26 17:30:26,10.5,100.0,10.5
224,2024-03-26 18:30:26,10.5,100.0,10.5
225,2024-03-26 19:30:26,10.5,100.0,10.5
226,2024-03-26 20:30:26,10.5,100.0,10.5
227,2024-03-26 21:30:26,10.5,100.0,10.5
228,2024-03-26 22:30:26,11.0,100.0,11.0
229,2024-03-26 23:30:26,11.0,100.0,11.0
230,2024-03-27 00:30:26,11.0,100.0,11.0
231,2024-03-27 01:30:26,11.0,100.0,11.0
232,2024-03-27 02:30:26,11.5,100.0,11.5
233,2024-03-27 03:30:26,11.5,100.0,11.5
234,2024-03-27 04:30:26,10.5,100.0,10.5
235,2024-03-27 05:30:26,10.0,100.0,10.0
236,2024-03-27 06:30:26,9.0,100.0,9.0
237,2024-03-27 07:30:26,8.0,100.0,8.0
238,2024-03-27 08:30:26,7.5,100.0,7.5
239,2024-03-27 09:30:26,7.5,100.0,7.5
240,2024-03-27 10:30:26,7.5,100.0,7.5
241,2024-03-27 11:30:26,7.5,100.0,7.5
242,2024-03-27 12:30:26,8.0,100.0,8.0
243,2024-03-27 13:30:26,8.5,100.0,8.5
244,2024-03-27 14:30:26,8.5,100.0,8.5
245,2024-03-27 15:30:26,8.0,100.0,8.0
246,2024-03-27 16:30:26,8.0,100.0,8.0
247,2024-03-27 17:30:26,8.0,100.0,8.0
248,2024-03-27 18:30:26,8.0,100.0,8.0
249,2024-03-27 19:30:26,7.5,100.0,7.5
250,2024-03-27 20:30:26,6.5,100.0,6.5
251,2024-03-27 21:30:26,5.5,100.0,5.5
252,2024-03-27 22:30:26,5.0,100.0,5.0
253,2024-03-27 23:30:26,4.0,100.0,4.0
254,2024-03-28 00:30:26,3.5,100.0,3.5
255,2024-03-28 01:30:26,4.0,100.0,4.0
256,2024-03-28 02:30:26,4.0,100.0,4.0
257,2024-03-28 03:30:26,3.5,100.0,3.5
258,2024-03-28 04:30:26,3.0,100.0,3.0
259,2024-03-28 05:30:26,2.0,100.0,2.0
260,2024-03-28 06:30:26,2.5,100.0,2.5
261,2024-03-28 07:30:26,3.0,100.0,3.0
262,2024-03-28 08:30:26,3.5,100.0,3.5
263,2024-03-28 09:30:26,4.0,100.0,4.0
264,2024-03-28 10:30:26,4.5,100.0,4.5
265,2024-03-28 11:30:26,5.5,100.0,5.5
266,2024-03-28 12:30:26,6.0,100.0,6.0
267,2024-03-28 13:30:26,6.0,100.0,6.0
268,2024-03-28 14:30:26,6.5,100.0,6.5
269,2024-03-28 15:30:26,7.0,100.0,7.0
270,2024-03-28 16:30:26,7.0,100.0,7.0
271,2024-03-28 17:30:26,6.5,100.0,6.5
272,2024-03-28 18:30:26,6.0,100.0,6.0
273,2024-03-28 19:30:26,6.0,100.0,6.0
274,2024-03-28 20:30:26,5.0,100.0,5.0
275,2024-03-28 21:30:26,5.5,100.0,5.5
276,2024-03-28 22:30:26,5.5,100.0,5.5
277,2024-03-28 23:30:26,5.0,100.0,5.0
278,2024-03-29 00:30:26,6.0,100.0,6.0
279,2024-03-29 01:30:26,5.5,100.0,5.5
280,2024-03-29 02:30:26,6.0,100.0,6.0
281,2024-03-29 03:30:26,6.5,100.0,6.5
282,2024-03-29 04:30:26,7.0,100.0,7.0
283,2024-03-29 05:30:26,7.0,100.0,7.0
284,2024-03-29 06:30:26,7.0,100.0,7.0
285,2024-03-29 07:30:26,7.0,100.0,7.0
286,2024-03-29 08:30:26,8.0,100.0,8.0
287,2024-03-29 09:30:26,8.5,100.0,8.5
288,2024-03-29 10:30:26,9.0,100.0,9.0
289,2024-03-29 11:30:26,9.0,100.0,9.0
290,2024-03-29 12:30:26,9.5,100.0,9.5
291,2024-03-29 13:30:26,9.5,100.0,9.5
292,2024-03-29 14:30:26,9.5,100.0,9.5
293,2024-03-29 15:30:26,10.0,100.0,10.0
294,2024-03-29 16:30:26,10.0,100.0,10.0
295,2024-03-29 17:30:26,10.5,100.0,10.5
296,2024-03-29 18:30:26,10.5,100.0,10.5
297,2024-03-29 19:30:26,10.5,100.0,10.5
298,2024-03-29 20:30:26,10.0,100.0,10.0
299,2024-03-29 21:30:26,9.5,100.0,9.5
300,2024-03-29 22:30:26,9.5,100.0,9.5
301,2024-03-29 23:30:26,9.5,100.0,9.5
302,2024-03-30 00:30:26,9.0,100.0,9.0
303,2024-03-30 01:30:26,9.0,100.0,9.0
304,2024-03-30 02:30:26,9.5,100.0,9.5
305,2024-03-30 03:30:26,9.5,100.0,9.5
306,2024-03-30 04:30:26,10.0,100.0,10.0
307,2024-03-30 05:30:26,10.0,100.0,10.0
308,2024-03-30 06:30:26,10.0,100.0,10.0
309,2024-03-30 07:30:26,10.0,100.0,10.0
310,2024-03-30 08:30:26,10.0,100.0,10.0
311,2024-03-30 09:30:26,9.5,100.0,9.5
312,2024-03-30 10:30:26,10.0,100.0,10.0
313,2024-03-30 11:30:26,9.5,100.0,9.5
314,2024-03-30 12:30:26,9.5,100.0,9.5
315,2024-03-30 13:30:26,9.0,100.0,9.0
316,2024-03-30 14:30:26,8.5,100.0,8.5
317,2024-03-30 15:30:26,8.5,100.0,8.5
318,2024-03-30 16:30:26,8.5,100.0,8.5
319,2024-03-30 17:30:26,8.0,100.0,8.0
320,2024-03-30 18:30:26,7.5,100.0,7.5
321,2024-03-30 19:30:26,7.0,100.0,7.0
322,2024-03-30 20:30:26,7.0,100.0,7.0
323,2024-03-30 21:30:26,6.5,100.0,6.5
324,2024-03-30 22:30:26,6.0,100.0,6.0
325,2024-03-30 23:30:26,5.0,100.0,5.0
326,2024-03-31 00:30:26,5.0,100.0,5.0
327,2024-03-31 01:30:26,4.5,100.0,4.5
328,2024-03-31 02:30:26,4.5,100.0,4.5
329,2024-03-31 03:30:26,4.5,100.0,4.5
330,2024-03-31 04:30:26,5.0,100.0,5.0
331,2024-03-31 05:30:26,4.5,100.0,4.5
332,2024-03-31 06:30:26,4.0,100.0,4.0
333,2024-03-31 07:30:26,5.0,100.0,5.0
334,2024-03-31 08:30:26,6.0,100.0,6.0
335,2024-03-31 09:30:26,6.5,100.0,6.5
336,2024-03-31 10:30:26,7.0,100.0,7.0
337,2024-03-31 11:30:26,7.5,100.0,7.5
338,2024-03-31 12:30:26,7.5,100.0,7.5
339,2024-03-31 13:30:26,8.0,100.0,8.0
340,2024-03-31 14:30:26,8.0,100.0,8.0
341,2024-03-31 15:30:26,8.5,100.0,8.5
342,2024-03-31 16:30:26,8.5,100.0,8.5
343,2024-03-31 17:30:26,8.0,100.0,8.0
344,2024-03-31 18:30:26,7.5,100.0,7.5
345,2024-03-31 19:30:26,6.5,100.0,6.5
346,2024-03-31 20:30:26,6.5,100.0,6.5
347,2024-03-31 21:30:26,6.5,100.0,6.5
348,2024-03-31 22:30:26,7.5,100.0,7.5
349,2024-03-31 23:30:26,8.0,100.0,8.0
350,2024-04-01 00:30:26,8.5,100.0,8.5
351,2024-04-01 01:30:26,9.0,100.0,9.0
352,2024-04-01 02:30:26,9.5,100.0,9.5
353,2024-04-01 03:30:26,10.0,100.0,10.0
354,2024-04-01 04:30:26,10.0,100.0,10.0
355,2024-04-01 05:30:26,10.5,100.0,10.5
356,2024-04-01 06:30:26,10.5,100.0,10.5
357,2024-04-01 07:30:26,11.5,100.0,11.5
358,2024-04-01 08:30:26,12.5,100.0,12.5
359,2024-04-01 09:30:26,12.5,100.0,12.5
360,2024-04-01 10:30:26,12.0,100.0,12.0
361,2024-04-01 11:30:26,11.5,100.0,11.5
362,2024-04-01 12:30:26,11.5,100.0,11.5
363,2024-04-01 13:30:26,12.0,100.0,12.0
364,2024-04-01 14:30:26,12.5,100.0,12.5
365,2024-04-01 15:30:26,11.5,100.0,11.5
366,2024-04-01 16:30:26,11.5,100.0,11.5
367,2024-04-01 17:30:26,11.0,100.0,11.0
368,2024-04-01 18:30:26,11.0,100.0,11.0
369,2024-04-01 19:30:26,10.0,100.0,10.0
370,2024-04-01 20:30:26,10.0,100.0,10.0
371,2024-04-01 21:30:26,9.5,100.0,9.5
372,2024-04-01 22:30:26,9.5,100.0,9.5
373,2024-04-01 23:30:26,9.0,100.0,9.0
374,2024-04-02 00:30:26,9.5,100.0,9.5
375,2024-04-02 01:30:26,9.5,100.0,9.5
376,2024-04-02 02:30:26,9.5,100.0,9.5
377,2024-04-02 03:30:26,10.0,100.0,10.0
378,2024-04-02 04:30:26,10.0,100.0,10.0
379,2024-04-02 05:30:26,9.5,100.0,9.5
380,2024-04-02 06:30:26,10.0,100.0,10.0
381,2024-04-02 07:30:26,10.5,100.0,10.5
382,2024-04-02 08:30:26,11.0,100.0,11.0
383,2024-04-02 09:30:26,11.0,100.0,11.0
384,2024-04-02 10:30:26,11.5,100.0,11.5
385,2024-04-02 11:30:26,11.5,100.0,11.5
386,2024-04-02 12:30:26,11.5,100.0,11.5
387,2024-04-02 13:30:26,12.0,100.0,12.0
388,2024-04-02 14:30:26,12.0,100.0,12.0
389,2024-04-02 15:30:26,12.0,100.0,12.0
390,2024-04-02 16:30:26,12.0,100.0,12.0
391,2024-04-02 17:30:26,12.0,100.0,12.0
392,2024-04-02 18:30:26,12.5,100.0,12.5
393,2024-04-02 19:30:26,12.0,100.0,12.0
394,2024-04-02 20:30:26,11.5,100.0,11.5
395,2024-04-02 21:30:26,11.5,100.0,11.5
396,2024-04-02 22:30:26,11.0,100.0,11.0
397,2024-04-02 23:30:26,10.0,100.0,10.0
398,2024-04-03 00:30:26,10.5,100.0,10.5
399,2024-04-03 01:30:26,10.5,100.0,10.5
400,2024-04-03 02:30:26,11.0,100.0,11.0
401,2024-04-03 03:30:26,11.0,100.0,11.0
402,2024-04-03 04:30:26,11.0,100.0,11.0
403,2024-04-03 05:30:26,10.5,100.0,10.5
404,2024-04-03 06:30:26,11.0,100.0,11.0
405,2024-04-03 07:30:26,11.5,100.0,11.5
406,2024-04-03 08:30:26,11.5,100.0,11.5
407,2024-04-03 09:30:26,12.0,100.0,12.0
408,2024-04-03 10:30:26,11.5,100.0,11.5
409,2024-04-03 11:30:26,12.5,100.0,12.5
410,2024-04-03 12:30:26,12.5,100.0,12.5
411,2024-04-03 13:30:26,13.0,100.0,13.0
412,2024-04-03 14:30:26,13.0,100.0,13.0
413,2024-04-03 15:30:26,13.0,100.0,13.0
414,2024-04-03 16:30:26,13.0,100.0,13.0
415,2024-04-03 17:30:26,13.0,100.0,13.0
416,2024-04-03 18:30:26,12.5,100.0,12.5
417,2024-04-03 19:30:26,12.5,100.0,12.5
418,2024-04-03 20:30:26,12.5,100.0,12.5
419,2024-04-03 21:30:26,11.0,100.0,11.0
420,2024-04-03 22:30:26,9.0,100.0,9.0
421,2024-04-03 23:30:26,8.5,100.0,8.5
422,2024-04-04 00:30:26,8.5,100.0,8.5
423,2024-04-04 01:30:26,8.0,100.0,8.0
424,2024-04-04 02:30:26,8.0,100.0,8.0
425,2024-04-04 03:30:26,7.5,100.0,7.5
426,2024-04-04 04:30:26,7.5,100.0,7.5
427,2024-04-04 05:30:26,7.5,100.0,7.5
428,2024-04-04 06:30:26,8.0,100.0,8.0
429,2024-04-04 07:30:26,8.5,100.0,8.5
430,2024-04-04 08:30:26,8.5,100.0,8.5
431,2024-04-04 09:30:26,8.5,100.0,8.5
432,2024-04-04 10:30:26,9.5,100.0,9.5
433,2024-04-04 11:30:26,10.0,100.0,10.0
434,2024-04-04 12:30:26,10.0,100.0,10.0
435,2024-04-04 13:30:26,9.5,100.0,9.5
436,2024-04-04 14:30:26,10.5,100.0,10.5
437,2024-04-04 15:30:26,10.5,100.0,10.5
438,2024-04-04 16:30:26,9.5,100.0,9.5
439,2024-04-04 17:30:26,9.0,100.0,9.0
440,2024-04-04 18:30:26,8.5,100.0,8.5
441,2024-04-04 19:30:26,8.0,100.0,8.0
442,2024-04-04 20:30:26,7.5,100.0,7.5
443,2024-04-04 21:30:26,7.0,100.0,7.0
444,2024-04-04 22:30:26,7.0,100.0,7.0
445,2024-04-04 23:30:26,7.0,100.0,7.0
446,2024-04-05 00:30:26,6.5,100.0,6.5
447,2024-04-05 01:30:26,6.5,100.0,6.5
448,2024-04-05 02:30:26,5.5,100.0,5.5
449,2024-04-05 03:30:26,5.5,100.0,5.5
450,2024-04-05 04:30:26,6.0,100.0,6.0
451,2024-04-05 05:30:26,6.0,100.0,6.0
452,2024-04-05 06:30:26,6.0,100.0,6.0
453,2024-04-05 07:30:26,6.0,100.0,6.0
454,2024-04-05 08:30:26,6.5,100.0,6.5
455,2024-04-05 09:30:26,7.5,100.0,7.5
456,2024-04-05 10:30:26,7.5,100.0,7.5
457,2024-04-05 11:30:26,7.5,100.0,7.5
458,2024-04-05 12:30:26,8.5,100.0,8.5
459,2024-04-05 13:30:26,8.0,100.0,8.0
460,2024-04-05 14:30:26,8.0,100.0,8.0
461,2024-04-05 15:30:26,8.0,100.0,8.0
462,2024-04-05 16:30:26,8.0,100.0,8.0
463,2024-04-05 17:30:26,8.0,100.0,8.0
464,2024-04-05 18:30:26,8.0,100.0,8.0
465,2024-04-05 19:30:26,7.5,100.0,7.5
466,2024-04-05 20:30:26,7.5,100.0,7.5
467,2024-04-05 21:30:26,7.5,100.0,7.5
468,2024-04-05 22:30:26,7.0,100.0,7.0
469,2024-04-05 23:30:26,7.5,100.0,7.5
470,2024-04-06 00:30:26,7.0,100.0,7.0
471,2024-04-06 01:30:26,7.0,100.0,7.0
472,2024-04-06 02:30:26,7.0,100.0,7.0
473,2024-04-06 03:30:26,7.0,100.0,7.0
474,2024-04-06 04:30:26,7.0,100.0,7.0
475,2024-04-06 05:30:26,7.0,100.0,7.0
476,2024-04-06 06:30:26,7.0,100.0,7.0
477,2024-04-06 07:30:26,7.0,100.0,7.0
478,2024-04-06 08:30:26,7.5,100.0,7.5
479,2024-04-06 09:30:26,8.0,100.0,8.0
480,2024-04-06 10:30:26,8.5,100.0,8.5
481,2024-04-06 11:30:26,9.0,100.0,9.0
482,2024-04-06 12:30:26,9.5,100.0,9.5
483,2024-04-06 13:30:26,10.5,100.0,10.5
484,2024-04-06 14:30:26,10.0,100.0,10.0
485,2024-04-06 15:30:26,9.5,100.0,9.5
486,2024-04-06 16:30:26,9.5,100.0,9.5
487,2024-04-06 17:30:26,9.5,100.0,9.5
488,2024-04-06 18:30:26,9.5,100.0,9.5
489,2024-04-06 19:30:26,9.5,100.0,9.5
490,2024-04-06 20:30:26,9.5,100.0,9.5
491,2024-04-06 21:30:26,10.0,100.0,10.0
492,2024-04-06 22:30:26,10.5,100.0,10.5
493,2024-04-06 23:30:26,11.5,100.0,11.5
494,2024-04-07 00:30:26,11.5,100.0,11.5
495,2024-04-07 01:30:26,12.0,100.0,12.0
496,2024-04-07 02:30:26,12.0,100.0,12.0
497,2024-04-07 03:30:26,12.0,100.0,12.0
498,2024-04-07 04:30:26,12.5,100.0,12.5
499,2024-04-07 05:30:26,12.0,100.0,12.0
500,2024-04-07 06:30:26,12.0,100.0,12.0
501,2024-04-07 07:30:26,12.0,100.0,12.0
502,2024-04-07 08:30:26,11.5,100.0,11.5
503,2024-04-07 09:30:26,11.5,100.0,11.5
504,2024-04-07 10:30:26,11.0,100.0,11.0
505,2024-04-07 11:30:26,11.5,100.0,11.5
506,2024-04-07 12:30:26,11.5,100.0,11.5
507,2024-04-07 13:30:26,11.5,100.0,11.5
508,2024-04-07 14:30:26,11.5,100.0,11.5
509,2024-04-07 15:30:26,12.0,100.0,12.0
510,2024-04-07 16:30:26,12.0,100.0,12.0
511,2024-04-07 17:30:26,11.5,100.0,11.5
512,2024-04-07 18:30:26,11.5,100.0,11.5
513,2024-04-07 19:30:26,11.0,100.0,11.0
514,2024-04-07 20:30:26,10.5,100.0,10.5
