TE48-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 11:30:06,13.0,98.0,12.7,065006290
106,2024-03-21 20:30:06,11.0,100.0,11.0
107,2024-03-21 21:30:06,11.0,100.0,11.0
108,2024-03-21 22:30:06,11.5,100.0,11.5
109,2024-03-21 23:30:06,11.0,100.0,11.0
110,2024-03-22 00:30:06,11.0,100.0,11.0
111,2024-03-22 01:30:06,11.5,100.0,11.5
112,2024-03-22 02:30:06,11.0,100.0,11.0
113,2024-03-22 03:30:06,10.5,100.0,10.5
114,2024-03-22 04:30:06,11.5,100.0,11.5
115,2024-03-22 05:30:06,11.5,100.0,11.5
116,2024-03-22 06:30:06,11.5,100.0,11.5
117,2024-03-22 07:30:06,11.5,100.0,11.5
118,2024-03-22 08:30:06,12.0,100.0,12.0
119,2024-03-22 09:30:06,12.0,100.0,12.0
120,2024-03-22 10:30:06,12.5,100.0,12.5
121,2024-03-22 11:30:06,12.5,100.0,12.5
122,2024-03-22 12:30:06,13.0,100.0,13.0
123,2024-03-22 13:30:06,13.0,100.0,13.0
124,2024-03-22 14:30:06,13.5,100.0,13.5
125,2024-03-22 15:30:06,13.0,100.0,13.0
126,2024-03-22 16:30:06,13.0,100.0,13.0
127,2024-03-22 17:30:06,12.5,100.0,12.5
128,2024-03-22 18:30:06,12.5,100.0,12.5
129,2024-03-22 19:30:06,12.0,100.0,12.0
130,2024-03-22 20:30:06,11.5,100.0,11.5
131,2024-03-22 21:30:06,11.5,100.0,11.5
132,2024-03-22 22:30:06,11.0,100.0,11.0
133,2024-03-22 23:30:06,11.0,100.0,11.0
134,2024-03-23 00:30:06,11.0,100.0,11.0
135,2024-03-23 01:30:06,10.5,100.0,10.5
136,2024-03-23 02:30:06,10.5,100.0,10.5
137,2024-03-23 03:30:06,10.5,100.0,10.5
138,2024-03-23 04:30:06,10.0,100.0,10.0
139,2024-03-23 05:30:06,10.0,100.0,10.0
140,2024-03-23 06:30:06,10.0,100.0,10.0
141,2024-03-23 07:30:06,9.5,100.0,9.5
142,2024-03-23 08:30:06,9.5,100.0,9.5
143,2024-03-23 09:30:06,9.5,100.0,9.5
144,2024-03-23 10:30:06,10.0,100.0,10.0
145,2024-03-23 11:30:06,11.0,100.0,11.0
146,2024-03-23 12:30:06,10.5,100.0,10.5
147,2024-03-23 13:30:06,11.0,100.0,11.0
148,2024-03-23 14:30:06,11.0,100.0,11.0
149,2024-03-23 15:30:06,10.5,98.5,10.3
150,2024-03-23 16:30:06,10.5,100.0,10.5
151,2024-03-23 17:30:06,10.0,100.0,10.0
152,2024-03-23 18:30:06,9.0,100.0,9.0
153,2024-03-23 19:30:06,8.5,100.0,8.5
154,2024-03-23 20:30:06,8.5,100.0,8.5
155,2024-03-23 21:30:06,8.5,100.0,8.5
156,2024-03-23 22:30:06,8.5,100.0,8.5
157,2024-03-23 23:30:06,8.0,100.0,8.0
158,2024-03-24 00:30:06,8.5,100.0,8.5
159,2024-03-24 01:30:06,8.0,100.0,8.0
160,2024-03-24 02:30:06,8.0,100.0,8.0
161,2024-03-24 03:30:06,8.0,100.0,8.0
162,2024-03-24 04:30:06,8.0,100.0,8.0
163,2024-03-24 05:30:06,8.0,100.0,8.0
164,2024-03-24 06:30:06,8.5,100.0,8.5
165,2024-03-24 07:30:06,8.0,100.0,8.0
166,2024-03-24 08:30:06,8.0,100.0,8.0
167,2024-03-24 09:30:06,9.0,100.0,9.0
168,2024-03-24 10:30:06,10.0,98.5,9.8
169,2024-03-24 11:30:06,10.5,98.0,10.2
170,2024-03-24 12:30:06,11.0,97.0,10.5
171,2024-03-24 13:30:06,12.0,96.0,11.4
172,2024-03-24 14:30:06,11.0,100.0,11.0
173,2024-03-24 15:30:06,11.0,100.0,11.0
174,2024-03-24 16:30:06,11.5,100.0,11.5
175,2024-03-24 17:30:06,12.0,99.5,11.9
176,2024-03-24 18:30:06,11.5,100.0,11.5
177,2024-03-24 19:30:06,11.0,100.0,11.0
178,2024-03-24 20:30:06,11.5,100.0,11.5
179,2024-03-24 21:30:06,11.0,100.0,11.0
180,2024-03-24 22:30:06,9.5,100.0,9.5
181,2024-03-24 23:30:06,8.0,100.0,8.0
182,2024-03-25 00:30:06,8.0,100.0,8.0
183,2024-03-25 01:30:06,8.0,100.0,8.0
184,2024-03-25 02:30:06,8.5,100.0,8.5
185,2024-03-25 03:30:06,8.0,100.0,8.0
186,2024-03-25 04:30:06,8.0,100.0,8.0
187,2024-03-25 05:30:06,7.5,100.0,7.5
188,2024-03-25 06:30:06,8.0,100.0,8.0
189,2024-03-25 07:30:06,7.5,100.0,7.5
190,2024-03-25 08:30:06,7.5,100.0,7.5
191,2024-03-25 09:30:06,8.5,99.5,8.4
192,2024-03-25 10:30:06,8.5,100.0,8.5
193,2024-03-25 11:30:06,9.0,99.0,8.9
194,2024-03-25 12:30:06,9.0,98.5,8.8
195,2024-03-25 13:30:06,9.0,100.0,9.0
196,2024-03-25 14:30:06,9.5,99.0,9.4
197,2024-03-25 15:30:06,9.0,100.0,9.0
198,2024-03-25 16:30:06,9.0,100.0,9.0
199,2024-03-25 17:30:06,9.0,100.0,9.0
200,2024-03-25 18:30:06,9.0,100.0,9.0
201,2024-03-25 19:30:06,8.5,100.0,8.5
202,2024-03-25 20:30:06,9.0,100.0,9.0
203,2024-03-25 21:30:06,9.0,100.0,9.0
204,2024-03-25 22:30:06,9.0,100.0,9.0
205,2024-03-25 23:30:06,9.0,100.0,9.0
206,2024-03-26 00:30:06,9.0,100.0,9.0
207,2024-03-26 01:30:06,9.0,100.0,9.0
208,2024-03-26 02:30:06,9.0,100.0,9.0
209,2024-03-26 03:30:06,9.0,100.0,9.0
210,2024-03-26 04:30:06,9.0,100.0,9.0
211,2024-03-26 05:30:06,9.0,100.0,9.0
212,2024-03-26 06:30:06,9.5,100.0,9.5
213,2024-03-26 07:30:06,9.5,100.0,9.5
214,2024-03-26 08:30:06,9.5,100.0,9.5
215,2024-03-26 09:30:06,10.0,100.0,10.0
216,2024-03-26 10:30:06,10.0,100.0,10.0
217,2024-03-26 11:30:06,10.5,100.0,10.5
218,2024-03-26 12:30:06,10.5,100.0,10.5
219,2024-03-26 13:30:06,10.5,100.0,10.5
220,2024-03-26 14:30:06,10.5,100.0,10.5
221,2024-03-26 15:30:06,11.0,100.0,11.0
222,2024-03-26 16:30:06,11.0,100.0,11.0
223,2024-03-26 17:30:06,11.5,100.0,11.5
224,2024-03-26 18:30:06,11.5,100.0,11.5
225,2024-03-26 19:30:06,11.5,100.0,11.5
226,2024-03-26 20:30:06,11.5,100.0,11.5
227,2024-03-26 21:30:06,12.0,100.0,12.0
228,2024-03-26 22:30:06,11.5,100.0,11.5
229,2024-03-26 23:30:06,11.5,100.0,11.5
230,2024-03-27 00:30:06,11.5,100.0,11.5
231,2024-03-27 01:30:06,12.0,100.0,12.0
232,2024-03-27 02:30:06,12.0,100.0,12.0
233,2024-03-27 03:30:06,12.5,100.0,12.5
234,2024-03-27 04:30:06,10.5,100.0,10.5
235,2024-03-27 05:30:06,10.5,100.0,10.5
236,2024-03-27 06:30:06,9.5,100.0,9.5
237,2024-03-27 07:30:06,8.5,100.0,8.5
238,2024-03-27 08:30:06,8.0,100.0,8.0
239,2024-03-27 09:30:06,8.5,100.0,8.5
240,2024-03-27 10:30:06,8.5,100.0,8.5
241,2024-03-27 11:30:06,8.5,100.0,8.5
242,2024-03-27 12:30:06,9.0,100.0,9.0
243,2024-03-27 13:30:06,10.0,97.0,9.5
244,2024-03-27 14:30:06,10.0,97.5,9.6
