TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 09:39:32,16.5,95.5,15.8,010221699
73,2023-12-11 09:39:32,10.0,96.0,9.4
74,2023-12-11 10:39:32,10.0,96.0,9.4
75,2023-12-11 11:39:32,10.5,96.0,9.9
76,2023-12-11 12:39:32,11.0,96.0,10.4
77,2023-12-11 13:39:32,10.0,96.0,9.4
78,2023-12-11 14:39:32,10.0,96.0,9.4
79,2023-12-11 15:39:32,10.0,96.0,9.4
80,2023-12-11 16:39:32,9.5,96.0,8.9
81,2023-12-11 17:39:32,9.0,96.0,8.4
82,2023-12-11 18:39:32,9.0,96.0,8.4
83,2023-12-11 19:39:32,9.0,96.0,8.4
84,2023-12-11 20:39:32,8.5,96.0,7.9
85,2023-12-11 21:39:32,8.5,96.0,7.9
86,2023-12-11 22:39:32,8.0,96.0,7.4
87,2023-12-11 23:39:32,8.0,96.0,7.4
88,2023-12-12 00:39:32,8.0,96.0,7.4
89,2023-12-12 01:39:32,7.5,96.0,6.9
90,2023-12-12 02:39:32,8.0,96.0,7.4
91,2023-12-12 03:39:32,8.0,96.0,7.4
92,2023-12-12 04:39:32,8.0,96.0,7.4
93,2023-12-12 05:39:32,7.5,96.0,6.9
94,2023-12-12 06:39:32,7.5,96.0,6.9
95,2023-12-12 07:39:32,7.5,95.5,6.8
96,2023-12-12 08:39:32,7.5,95.0,6.8
97,2023-12-12 09:39:32,8.0,93.0,6.9
98,2023-12-12 10:39:32,8.5,94.0,7.6
99,2023-12-12 11:39:32,8.5,93.5,7.5
100,2023-12-12 12:39:32,8.5,94.0,7.6
101,2023-12-12 13:39:32,8.5,93.0,7.4
102,2023-12-12 14:39:32,9.0,92.0,7.8
103,2023-12-12 15:39:32,9.0,92.5,7.9
104,2023-12-12 16:39:32,8.5,94.5,7.7
105,2023-12-12 17:39:32,8.0,95.0,7.2
106,2023-12-12 18:39:32,8.5,95.5,7.8
107,2023-12-12 19:39:32,8.0,95.5,7.3
108,2023-12-12 20:39:32,8.5,95.5,7.8
109,2023-12-12 21:39:32,8.0,95.5,7.3
110,2023-12-12 22:39:32,8.0,95.0,7.2
111,2023-12-12 23:39:32,7.5,95.0,6.8
112,2023-12-13 00:39:32,6.5,94.5,5.7
113,2023-12-13 01:39:32,6.5,94.5,5.7
114,2023-12-13 02:39:32,6.5,94.5,5.7
115,2023-12-13 03:39:32,6.5,94.5,5.7
116,2023-12-13 04:39:32,6.5,94.5,5.7
117,2023-12-13 05:39:32,7.0,94.5,6.2
118,2023-12-13 06:39:32,7.5,94.5,6.7
119,2023-12-13 07:39:32,7.5,94.0,6.6
120,2023-12-13 08:39:32,8.0,94.5,7.2
121,2023-12-13 09:39:32,8.0,94.5,7.2
122,2023-12-13 10:39:32,8.5,94.5,7.7
123,2023-12-13 11:39:32,9.0,94.5,8.2
124,2023-12-13 12:39:32,9.0,93.5,8.0
125,2023-12-13 13:39:32,9.5,93.5,8.5
126,2023-12-13 14:39:32,9.5,93.5,8.5
127,2023-12-13 15:39:32,9.5,93.5,8.5
128,2023-12-13 16:39:32,9.0,93.5,8.0
129,2023-12-13 17:39:32,8.5,93.5,7.5
130,2023-12-13 18:39:32,8.0,93.0,6.9
131,2023-12-13 19:39:32,8.0,93.5,7.0
132,2023-12-13 20:39:32,7.5,93.5,6.5
133,2023-12-13 21:39:32,7.5,93.5,6.5
134,2023-12-13 22:39:32,7.5,93.5,6.5
135,2023-12-13 23:39:32,7.0,93.0,5.9
136,2023-12-14 00:39:32,7.0,93.5,6.0
137,2023-12-14 01:39:32,7.5,93.5,6.5
138,2023-12-14 02:39:32,7.0,94.0,6.1
139,2023-12-14 03:39:32,7.0,94.0,6.1
140,2023-12-14 04:39:32,7.0,94.5,6.2
141,2023-12-14 05:39:32,7.5,94.0,6.6
142,2023-12-14 06:39:32,8.0,94.0,7.1
143,2023-12-14 07:39:32,8.5,93.5,7.5
144,2023-12-14 08:39:32,8.5,94.0,7.6
145,2023-12-14 09:39:32,9.0,94.5,8.2
146,2023-12-14 10:39:32,9.5,94.5,8.7
147,2023-12-14 11:39:32,10.0,93.5,9.0
148,2023-12-14 12:39:32,10.5,94.0,9.6
149,2023-12-14 13:39:32,11.0,94.0,10.1
150,2023-12-14 14:39:32,10.5,92.5,9.3
151,2023-12-14 15:39:32,10.5,93.5,9.5
152,2023-12-14 16:39:32,9.5,93.5,8.5
153,2023-12-14 17:39:32,10.0,93.5,9.0
154,2023-12-14 18:39:32,10.0,93.5,9.0
155,2023-12-14 19:39:32,10.5,94.0,9.6
156,2023-12-14 20:39:32,9.5,93.0,8.4
157,2023-12-14 21:39:32,10.0,92.0,8.8
158,2023-12-14 22:39:32,10.5,93.5,9.5
159,2023-12-14 23:39:32,11.0,93.5,10.0
160,2023-12-15 00:39:32,11.5,93.5,10.5
161,2023-12-15 01:39:32,11.5,93.5,10.5
162,2023-12-15 02:39:32,12.0,94.5,11.1
163,2023-12-15 03:39:32,12.5,95.0,11.7
164,2023-12-15 04:39:32,12.5,95.5,11.8
165,2023-12-15 05:39:32,13.0,95.5,12.3
166,2023-12-15 06:39:32,13.0,95.5,12.3
167,2023-12-15 07:39:32,13.0,95.5,12.3
168,2023-12-15 08:39:32,13.5,95.5,12.8
169,2023-12-15 09:39:32,14.0,96.0,13.4
170,2023-12-15 10:39:32,14.0,96.0,13.4
171,2023-12-15 11:39:32,14.5,96.0,13.9
172,2023-12-15 12:39:32,14.5,96.0,13.9
173,2023-12-15 13:39:32,14.5,96.0,13.9
174,2023-12-15 14:39:32,15.0,96.0,14.4
175,2023-12-15 15:39:32,15.0,96.0,14.4
176,2023-12-15 16:39:32,15.0,96.0,14.4
177,2023-12-15 17:39:32,15.0,96.0,14.4
178,2023-12-15 18:39:32,15.0,96.0,14.4
179,2023-12-15 19:39:32,15.0,96.0,14.4
180,2023-12-15 20:39:32,15.0,96.0,14.4
181,2023-12-15 21:39:32,15.0,96.0,14.4
182,2023-12-15 22:39:32,15.0,96.0,14.4
183,2023-12-15 23:39:32,15.0,96.0,14.4
184,2023-12-16 00:39:32,15.0,96.0,14.4
185,2023-12-16 01:39:32,15.0,96.0,14.4
186,2023-12-16 02:39:32,15.5,96.0,14.9
187,2023-12-16 03:39:32,15.5,96.0,14.9
188,2023-12-16 04:39:32,15.5,96.0,14.9
189,2023-12-16 05:39:32,15.5,96.0,14.9
190,2023-12-16 06:39:32,15.5,96.0,14.9
191,2023-12-16 07:39:32,15.5,96.0,14.9
192,2023-12-16 08:39:32,15.5,96.0,14.9
193,2023-12-16 09:39:32,15.0,96.0,14.4
194,2023-12-16 10:39:32,15.0,96.0,14.4
195,2023-12-16 11:39:32,15.5,96.0,14.9
196,2023-12-16 12:39:32,15.5,96.0,14.9
197,2023-12-16 13:39:32,15.5,96.0,14.9
198,2023-12-16 14:39:32,15.5,96.0,14.9
199,2023-12-16 15:39:32,15.0,96.0,14.4
200,2023-12-16 16:39:32,15.0,96.0,14.4
201,2023-12-16 17:39:32,15.5,96.0,14.9
202,2023-12-16 18:39:32,15.5,96.0,14.9
203,2023-12-16 19:39:32,15.5,96.0,14.9
204,2023-12-16 20:39:32,15.5,96.0,14.9
205,2023-12-16 21:39:32,15.0,96.0,14.4
206,2023-12-16 22:39:32,15.0,96.0,14.4
207,2023-12-16 23:39:32,15.0,96.0,14.4
208,2023-12-17 00:39:32,15.0,96.0,14.4
209,2023-12-17 01:39:32,15.0,96.0,14.4
210,2023-12-17 02:39:32,15.0,96.0,14.4
211,2023-12-17 03:39:32,15.5,96.0,14.9
212,2023-12-17 04:39:32,15.5,96.0,14.9
213,2023-12-17 05:39:32,15.0,96.0,14.4
214,2023-12-17 06:39:32,15.5,96.0,14.9
215,2023-12-17 07:39:32,15.5,96.0,14.9
216,2023-12-17 08:39:32,15.5,96.0,14.9
217,2023-12-17 09:39:32,15.5,96.0,14.9
218,2023-12-17 10:39:32,15.5,96.0,14.9
219,2023-12-17 11:39:32,15.5,96.0,14.9
220,2023-12-17 12:39:32,15.5,96.0,14.9
221,2023-12-17 13:39:32,15.5,96.0,14.9
222,2023-12-17 14:39:32,15.5,96.0,14.9
223,2023-12-17 15:39:32,15.5,96.0,14.9
224,2023-12-17 16:39:32,15.5,96.0,14.9
225,2023-12-17 17:39:32,15.5,96.0,14.9
226,2023-12-17 18:39:32,15.0,96.0,14.4
227,2023-12-17 19:39:32,15.0,96.0,14.4
228,2023-12-17 20:39:32,15.0,96.0,14.4
229,2023-12-17 21:39:32,15.0,96.0,14.4
230,2023-12-17 22:39:32,15.0,96.0,14.4
231,2023-12-17 23:39:32,15.0,96.0,14.4
232,2023-12-18 00:39:32,15.0,96.0,14.4
233,2023-12-18 01:39:32,15.0,96.0,14.4
234,2023-12-18 02:39:32,15.0,96.0,14.4
235,2023-12-18 03:39:32,15.0,96.0,14.4
236,2023-12-18 04:39:32,15.0,96.0,14.4
237,2023-12-18 05:39:32,14.5,96.0,13.9
238,2023-12-18 06:39:32,14.5,96.0,13.9
239,2023-12-18 07:39:32,14.5,96.0,13.9
240,2023-12-18 08:39:32,14.5,96.0,13.9
241,2023-12-18 09:39:32,14.5,96.0,13.9
242,2023-12-18 10:39:32,14.5,96.0,13.9
243,2023-12-18 11:39:32,15.0,96.0,14.4
244,2023-12-18 12:39:32,14.5,96.0,13.9
245,2023-12-18 13:39:32,15.0,96.0,14.4
246,2023-12-18 14:39:32,12.5,96.0,11.9
247,2023-12-18 15:39:32,11.5,96.0,10.9
248,2023-12-18 16:39:32,11.0,96.0,10.4
249,2023-12-18 17:39:32,10.5,96.0,9.9
250,2023-12-18 18:39:32,10.5,96.0,9.9
251,2023-12-18 19:39:32,10.5,96.0,9.9
252,2023-12-18 20:39:32,10.0,96.0,9.4
253,2023-12-18 21:39:32,10.0,96.0,9.4
254,2023-12-18 22:39:32,10.0,96.0,9.4
255,2023-12-18 23:39:32,10.0,96.5,9.5
256,2023-12-19 00:39:32,9.5,96.5,9.0
257,2023-12-19 01:39:32,9.5,96.5,9.0
258,2023-12-19 02:39:32,9.5,96.5,9.0
259,2023-12-19 03:39:32,9.0,96.5,8.5
260,2023-12-19 04:39:32,9.5,96.5,9.0
261,2023-12-19 05:39:32,8.5,96.5,8.0
262,2023-12-19 06:39:32,8.5,96.5,8.0
263,2023-12-19 07:39:32,8.5,96.5,8.0
264,2023-12-19 08:39:32,8.5,96.5,8.0
265,2023-12-19 09:39:32,8.5,96.5,8.0
266,2023-12-19 10:39:32,8.5,96.5,8.0
267,2023-12-19 11:39:32,8.5,96.5,8.0
268,2023-12-19 12:39:32,8.5,96.5,8.0
269,2023-12-19 13:39:32,9.0,96.5,8.5
270,2023-12-19 14:39:32,8.5,96.5,8.0
271,2023-12-19 15:39:32,8.5,96.5,8.0
272,2023-12-19 16:39:32,8.5,96.5,8.0
273,2023-12-19 17:39:32,9.5,96.5,9.0
274,2023-12-19 18:39:32,9.5,96.5,9.0
275,2023-12-19 19:39:32,10.0,96.5,9.5
276,2023-12-19 20:39:32,11.0,96.5,10.5
277,2023-12-19 21:39:32,11.5,96.5,11.0
278,2023-12-19 22:39:32,11.5,97.0,11.0
279,2023-12-19 23:39:32,11.0,97.0,10.5
280,2023-12-20 00:39:32,11.0,97.0,10.5
281,2023-12-20 01:39:32,11.5,96.5,11.0
282,2023-12-20 02:39:32,12.0,96.5,11.5
283,2023-12-20 03:39:32,11.0,96.5,10.5
284,2023-12-20 04:39:32,10.0,96.5,9.5
285,2023-12-20 05:39:32,10.5,96.5,10.0
286,2023-12-20 06:39:32,10.5,96.5,10.0
287,2023-12-20 07:39:32,10.5,96.5,10.0
288,2023-12-20 08:39:32,10.5,96.5,10.0
289,2023-12-20 09:39:32,11.0,96.5,10.5
290,2023-12-20 10:39:32,11.5,96.5,11.0
291,2023-12-20 11:39:32,11.0,96.0,10.4
292,2023-12-20 12:39:32,12.0,96.0,11.4
293,2023-12-20 13:39:32,12.0,95.0,11.2
294,2023-12-20 14:39:32,12.0,94.5,11.1
295,2023-12-20 15:39:32,12.0,93.0,10.9
296,2023-12-20 16:39:32,11.5,94.5,10.6
297,2023-12-20 17:39:32,11.5,95.0,10.7
298,2023-12-20 18:39:32,11.5,95.0,10.7
299,2023-12-20 19:39:32,11.0,95.5,10.3
300,2023-12-20 20:39:32,11.0,95.5,10.3
301,2023-12-20 21:39:32,10.5,95.0,9.7
302,2023-12-20 22:39:32,9.5,95.0,8.7
303,2023-12-20 23:39:32,9.0,95.0,8.2
304,2023-12-21 00:39:32,9.0,95.5,8.3
305,2023-12-21 01:39:32,8.5,94.5,7.7
306,2023-12-21 02:39:32,8.5,94.5,7.7
307,2023-12-21 03:39:32,8.0,94.0,7.1
308,2023-12-21 04:39:32,8.0,94.0,7.1
309,2023-12-21 05:39:32,8.5,94.0,7.6
310,2023-12-21 06:39:32,9.0,94.5,8.2
311,2023-12-21 07:39:32,8.0,94.0,7.1
312,2023-12-21 08:39:32,8.0,94.0,7.1
313,2023-12-21 09:39:32,9.0,94.0,8.1
314,2023-12-21 10:39:32,9.5,95.0,8.7
315,2023-12-21 11:39:32,10.0,94.5,9.2
316,2023-12-21 12:39:32,9.5,94.0,8.6
317,2023-12-21 13:39:32,10.5,93.0,9.4
318,2023-12-21 14:39:32,10.0,93.0,8.9
319,2023-12-21 15:39:32,10.5,93.5,9.5
320,2023-12-21 16:39:32,10.0,94.0,9.1
321,2023-12-21 17:39:32,10.0,95.0,9.2
322,2023-12-21 18:39:32,9.5,95.0,8.7
323,2023-12-21 19:39:32,9.5,94.5,8.7
324,2023-12-21 20:39:32,9.5,94.5,8.7
325,2023-12-21 21:39:32,9.0,94.0,8.1
326,2023-12-21 22:39:32,9.0,94.0,8.1
327,2023-12-21 23:39:32,8.5,94.5,7.7
328,2023-12-22 00:39:32,8.5,94.5,7.7
329,2023-12-22 01:39:32,9.0,94.5,8.2
330,2023-12-22 02:39:32,8.5,94.5,7.7
331,2023-12-22 03:39:32,8.5,94.0,7.6
332,2023-12-22 04:39:32,8.0,93.5,7.0
333,2023-12-22 05:39:32,8.0,95.0,7.2
334,2023-12-22 06:39:32,7.0,94.5,6.2
335,2023-12-22 07:39:32,7.0,94.5,6.2
336,2023-12-22 08:39:32,7.5,95.0,6.8
337,2023-12-22 09:39:32,7.5,94.5,6.7
338,2023-12-22 10:39:32,7.5,95.0,6.8
339,2023-12-22 11:39:32,8.5,95.0,7.7
340,2023-12-22 12:39:32,9.0,94.0,8.1
341,2023-12-22 13:39:32,9.5,93.5,8.5
342,2023-12-22 14:39:32,10.0,93.5,9.0
343,2023-12-22 15:39:32,9.5,93.5,8.5
344,2023-12-22 16:39:32,8.5,94.0,7.6
345,2023-12-22 17:39:32,5.0,92.5,3.9
346,2023-12-22 18:39:32,4.5,94.0,3.6
347,2023-12-22 19:39:32,5.5,95.0,4.8
348,2023-12-22 20:39:32,5.5,95.0,4.8
349,2023-12-22 21:39:32,5.0,95.0,4.3
350,2023-12-22 22:39:32,5.0,95.5,4.3
351,2023-12-22 23:39:32,5.5,95.5,4.8
352,2023-12-23 00:39:32,6.0,95.5,5.3
353,2023-12-23 01:39:32,6.0,95.5,5.3
354,2023-12-23 02:39:32,6.0,95.5,5.3
355,2023-12-23 03:39:32,6.0,95.5,5.3
356,2023-12-23 04:39:32,6.5,96.0,5.9
357,2023-12-23 05:39:32,6.5,96.0,5.9
358,2023-12-23 06:39:32,6.5,96.0,5.9
359,2023-12-23 07:39:32,6.0,95.5,5.3
360,2023-12-23 08:39:32,6.5,96.0,5.9
361,2023-12-23 09:39:32,6.5,96.0,5.9
362,2023-12-23 10:39:32,7.0,96.0,6.4
363,2023-12-23 11:39:32,8.0,96.0,7.4
364,2023-12-23 12:39:32,9.0,96.0,8.4
365,2023-12-23 13:39:32,11.0,96.0,10.4
366,2023-12-23 14:39:32,10.5,93.0,9.4
367,2023-12-23 15:39:32,10.5,92.5,9.3
368,2023-12-23 16:39:32,10.0,92.0,8.8
369,2023-12-23 17:39:32,9.5,93.5,8.5
370,2023-12-23 18:39:32,9.0,94.0,8.1
371,2023-12-23 19:39:32,9.0,94.0,8.1
372,2023-12-23 20:39:32,9.0,94.0,8.1
373,2023-12-23 21:39:32,9.0,93.5,8.0
374,2023-12-23 22:39:32,9.5,94.0,8.6
375,2023-12-23 23:39:32,9.5,93.0,8.4
376,2023-12-24 00:39:32,9.0,93.0,7.9
377,2023-12-24 01:39:32,9.0,93.0,7.9
378,2023-12-24 02:39:32,9.0,93.5,8.0
379,2023-12-24 03:39:32,8.5,93.5,7.5
380,2023-12-24 04:39:32,9.0,91.5,7.7
381,2023-12-24 05:39:32,9.0,92.0,7.8
382,2023-12-24 06:39:32,9.5,92.0,8.3
383,2023-12-24 07:39:32,9.5,92.5,8.3
384,2023-12-24 08:39:32,9.5,92.0,8.3
385,2023-12-24 09:39:32,10.5,91.5,9.2
386,2023-12-24 10:39:32,11.5,90.0,9.9
387,2023-12-24 11:39:32,12.0,90.0,10.4
388,2023-12-24 12:39:32,12.0,90.5,10.5
389,2023-12-24 13:39:32,12.5,90.5,11.0
390,2023-12-24 14:39:32,11.5,87.5,9.5
391,2023-12-24 15:39:32,10.5,89.0,8.8
392,2023-12-24 16:39:32,10.5,89.0,8.8
393,2023-12-24 17:39:32,10.0,89.0,8.3
394,2023-12-24 18:39:32,10.5,89.0,8.8
395,2023-12-24 19:39:32,10.5,91.0,9.1
396,2023-12-24 20:39:32,11.0,93.0,9.9
397,2023-12-24 21:39:32,11.5,93.5,10.5
398,2023-12-24 22:39:32,12.0,93.5,11.0
399,2023-12-24 23:39:32,12.0,94.0,11.1
400,2023-12-25 00:39:32,12.0,95.0,11.2
401,2023-12-25 01:39:32,12.5,95.0,11.7
402,2023-12-25 02:39:32,12.5,95.0,11.7
403,2023-12-25 03:39:32,12.0,95.0,11.2
404,2023-12-25 04:39:32,11.0,94.5,10.2
405,2023-12-25 05:39:32,11.0,94.5,10.2
406,2023-12-25 06:39:32,10.0,94.5,9.2
407,2023-12-25 07:39:32,9.5,94.0,8.6
408,2023-12-25 08:39:32,10.5,94.5,9.7
409,2023-12-25 09:39:32,10.5,94.5,9.7
410,2023-12-25 10:39:32,12.5,95.0,11.7
411,2023-12-25 11:39:32,12.5,95.0,11.7
412,2023-12-25 12:39:32,12.5,94.5,11.6
413,2023-12-25 13:39:32,12.5,94.0,11.6
414,2023-12-25 14:39:32,13.0,94.5,12.1
415,2023-12-25 15:39:32,13.0,94.5,12.1
416,2023-12-25 16:39:32,13.0,95.0,12.2
417,2023-12-25 17:39:32,13.0,95.5,12.3
418,2023-12-25 18:39:32,13.0,95.5,12.3
419,2023-12-25 19:39:32,13.0,95.5,12.3
420,2023-12-25 20:39:32,13.0,95.5,12.3
421,2023-12-25 21:39:32,13.5,95.5,12.8
422,2023-12-25 22:39:32,12.5,95.5,11.8
423,2023-12-25 23:39:32,13.5,95.5,12.8
424,2023-12-26 00:39:32,13.5,95.5,12.8
425,2023-12-26 01:39:32,13.5,95.5,12.8
426,2023-12-26 02:39:32,12.5,95.5,11.8
427,2023-12-26 03:39:32,13.0,96.0,12.4
428,2023-12-26 04:39:32,12.5,96.0,11.9
429,2023-12-26 05:39:32,12.5,96.0,11.9
430,2023-12-26 06:39:32,11.5,96.0,10.9
431,2023-12-26 07:39:32,10.0,96.0,9.4
432,2023-12-26 08:39:32,10.0,96.0,9.4
433,2023-12-26 09:39:32,9.5,96.0,8.9
434,2023-12-26 10:39:32,9.5,96.0,8.9
435,2023-12-26 11:39:32,9.0,96.0,8.4
436,2023-12-26 12:39:32,8.5,96.0,7.9
437,2023-12-26 13:39:32,8.0,96.5,7.5
438,2023-12-26 14:39:32,7.5,96.0,6.9
439,2023-12-26 15:39:32,7.5,96.0,6.9
440,2023-12-26 16:39:32,7.5,96.5,7.0
441,2023-12-26 17:39:32,8.0,96.5,7.5
442,2023-12-26 18:39:32,8.0,96.5,7.5
443,2023-12-26 19:39:32,7.5,96.5,7.0
444,2023-12-26 20:39:32,7.5,96.5,7.0
445,2023-12-26 21:39:32,6.5,96.5,6.0
446,2023-12-26 22:39:32,6.5,96.5,6.0
447,2023-12-26 23:39:32,6.5,96.5,6.0
448,2023-12-27 00:39:32,6.5,96.5,6.0
449,2023-12-27 01:39:32,6.0,96.5,5.5
450,2023-12-27 02:39:32,6.0,96.5,5.5
451,2023-12-27 03:39:32,6.0,96.5,5.5
452,2023-12-27 04:39:32,5.5,96.0,4.9
453,2023-12-27 05:39:32,6.0,96.0,5.4
454,2023-12-27 06:39:32,6.0,96.0,5.4
455,2023-12-27 07:39:32,6.0,96.0,5.4
456,2023-12-27 08:39:32,6.5,96.5,6.0
457,2023-12-27 09:39:32,7.0,96.0,6.4
458,2023-12-27 10:39:32,7.5,96.0,6.9
459,2023-12-27 11:39:32,8.0,96.0,7.4
460,2023-12-27 12:39:32,8.5,96.0,7.9
461,2023-12-27 13:39:32,8.0,95.5,7.3
462,2023-12-27 14:39:32,8.0,96.0,7.4
463,2023-12-27 15:39:32,8.0,96.0,7.4
464,2023-12-27 16:39:32,6.5,95.5,5.8
465,2023-12-27 17:39:32,6.5,96.0,5.9
466,2023-12-27 18:39:32,7.5,96.0,6.9
467,2023-12-27 19:39:32,7.0,96.0,6.4
468,2023-12-27 20:39:32,7.0,96.0,6.4
469,2023-12-27 21:39:32,7.5,96.0,6.9
470,2023-12-27 22:39:32,7.0,96.0,6.4
471,2023-12-27 23:39:32,6.5,96.0,5.9
472,2023-12-28 00:39:32,7.5,96.0,6.9
473,2023-12-28 01:39:32,7.5,96.5,7.0
474,2023-12-28 02:39:32,7.0,96.5,6.5
475,2023-12-28 03:39:32,7.0,96.0,6.4
476,2023-12-28 04:39:32,7.0,96.0,6.4
477,2023-12-28 05:39:32,7.5,96.0,6.9
478,2023-12-28 06:39:32,7.5,96.0,6.9
479,2023-12-28 07:39:32,7.0,95.5,6.3
480,2023-12-28 08:39:32,7.0,95.5,6.3
481,2023-12-28 09:39:32,8.0,96.0,7.4
482,2023-12-28 10:39:32,9.0,96.0,8.4
483,2023-12-28 11:39:32,9.5,96.0,8.9
484,2023-12-28 12:39:32,9.5,96.0,8.9
485,2023-12-28 13:39:32,9.5,95.5,8.8
486,2023-12-28 14:39:32,9.5,95.0,8.7
487,2023-12-28 15:39:32,9.5,95.0,8.7
488,2023-12-28 16:39:32,9.5,94.0,8.6
489,2023-12-28 17:39:32,9.0,95.0,8.2
490,2023-12-28 18:39:32,9.0,95.5,8.3
491,2023-12-28 19:39:32,9.5,95.5,8.8
492,2023-12-28 20:39:32,9.5,96.0,8.9
493,2023-12-28 21:39:32,9.5,96.0,8.9
494,2023-12-28 22:39:32,9.5,96.0,8.9
495,2023-12-28 23:39:32,8.5,95.5,7.8
496,2023-12-29 00:39:32,8.5,96.0,7.9
497,2023-12-29 01:39:32,8.5,96.0,7.9
498,2023-12-29 02:39:32,9.5,96.0,8.9
499,2023-12-29 03:39:32,9.5,96.0,8.9
500,2023-12-29 04:39:32,9.0,96.0,8.4
501,2023-12-29 05:39:32,9.0,96.0,8.4
502,2023-12-29 06:39:32,8.0,96.0,7.4
503,2023-12-29 07:39:32,8.5,96.0,7.9
504,2023-12-29 08:39:32,9.0,96.5,8.5
505,2023-12-29 09:39:32,9.5,96.5,9.0
506,2023-12-29 10:39:32,10.0,96.5,9.5
507,2023-12-29 11:39:32,10.0,96.5,9.5
508,2023-12-29 12:39:32,10.0,96.5,9.5
509,2023-12-29 13:39:32,10.5,96.5,10.0
510,2023-12-29 14:39:32,10.0,96.5,9.5
511,2023-12-29 15:39:32,10.5,96.5,10.0
512,2023-12-29 16:39:32,10.0,96.0,9.4
513,2023-12-29 17:39:32,10.0,96.0,9.4
514,2023-12-29 18:39:32,9.5,96.0,8.9
