TE48-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 09:31:49,19.5,73.5,14.6,065069027
2,2023-12-08 10:31:49,15.0,94.5,14.1
3,2023-12-08 11:31:49,15.0,97.5,14.6
4,2023-12-08 12:31:49,15.0,98.5,14.8
5,2023-12-08 13:31:49,15.0,99.0,14.8
6,2023-12-08 14:31:49,15.0,100.0,15.0
7,2023-12-08 15:31:49,15.0,100.0,15.0
8,2023-12-08 16:31:49,15.5,100.0,15.5
9,2023-12-08 17:31:49,15.5,100.0,15.5
10,2023-12-08 18:31:49,15.5,100.0,15.5
11,2023-12-08 19:31:49,14.0,100.0,14.0
12,2023-12-08 20:31:49,14.0,100.0,14.0
13,2023-12-08 21:31:49,14.0,100.0,14.0
14,2023-12-08 22:31:49,13.5,100.0,13.5
15,2023-12-08 23:31:49,13.5,100.0,13.5
16,2023-12-09 00:31:49,13.0,100.0,13.0
17,2023-12-09 01:31:49,13.5,100.0,13.5
18,2023-12-09 02:31:49,13.5,100.0,13.5
19,2023-12-09 03:31:49,13.5,100.0,13.5
20,2023-12-09 04:31:49,13.5,100.0,13.5
21,2023-12-09 05:31:49,13.5,100.0,13.5
22,2023-12-09 06:31:49,13.5,100.0,13.5
23,2023-12-09 07:31:49,13.5,100.0,13.5
24,2023-12-09 08:31:49,14.5,100.0,14.5
25,2023-12-09 09:31:49,15.5,100.0,15.5
26,2023-12-09 10:31:49,16.0,100.0,16.0
27,2023-12-09 11:31:49,16.0,100.0,16.0
28,2023-12-09 12:31:49,16.0,100.0,16.0
29,2023-12-09 13:31:49,15.5,100.0,15.5
30,2023-12-09 14:31:49,14.5,100.0,14.5
31,2023-12-09 15:31:49,14.5,100.0,14.5
32,2023-12-09 16:31:49,14.5,100.0,14.5
33,2023-12-09 17:31:49,15.0,100.0,15.0
34,2023-12-09 18:31:49,14.5,100.0,14.5
35,2023-12-09 19:31:49,15.0,100.0,15.0
36,2023-12-09 20:31:49,14.5,100.0,14.5
37,2023-12-09 21:31:49,14.5,100.0,14.5
38,2023-12-09 22:31:49,14.5,100.0,14.5
39,2023-12-09 23:31:49,14.0,100.0,14.0
40,2023-12-10 00:31:49,14.5,100.0,14.5
41,2023-12-10 01:31:49,14.5,100.0,14.5
42,2023-12-10 02:31:49,14.0,100.0,14.0
43,2023-12-10 03:31:49,14.0,100.0,14.0
44,2023-12-10 04:31:49,13.5,100.0,13.5
45,2023-12-10 05:31:49,12.5,100.0,12.5
46,2023-12-10 06:31:49,12.0,100.0,12.0
47,2023-12-10 07:31:49,12.5,100.0,12.5
48,2023-12-10 08:31:49,12.5,100.0,12.5
49,2023-12-10 09:31:49,12.5,100.0,12.5
50,2023-12-10 10:31:49,13.0,100.0,13.0
51,2023-12-10 11:31:49,13.0,100.0,13.0
52,2023-12-10 12:31:49,13.0,100.0,13.0
53,2023-12-10 13:31:49,13.0,100.0,13.0
54,2023-12-10 14:31:49,13.0,100.0,13.0
55,2023-12-10 15:31:49,13.0,100.0,13.0
56,2023-12-10 16:31:49,13.0,100.0,13.0
57,2023-12-10 17:31:49,12.0,100.0,12.0
58,2023-12-10 18:31:49,11.5,100.0,11.5
59,2023-12-10 19:31:49,12.0,100.0,12.0
60,2023-12-10 20:31:49,11.0,100.0,11.0
61,2023-12-10 21:31:49,10.5,100.0,10.5
62,2023-12-10 22:31:49,11.0,100.0,11.0
63,2023-12-10 23:31:49,10.5,100.0,10.5
64,2023-12-11 00:31:49,11.0,100.0,11.0
65,2023-12-11 01:31:49,10.5,100.0,10.5
66,2023-12-11 02:31:49,10.0,100.0,10.0
67,2023-12-11 03:31:49,10.0,100.0,10.0
68,2023-12-11 04:31:49,10.5,100.0,10.5
69,2023-12-11 05:31:49,10.5,100.0,10.5
70,2023-12-11 06:31:49,10.5,100.0,10.5
71,2023-12-11 07:31:49,10.5,100.0,10.5
72,2023-12-11 08:31:49,10.5,100.0,10.5
73,2023-12-11 09:31:49,10.5,100.0,10.5
74,2023-12-11 10:31:49,10.5,100.0,10.5
75,2023-12-11 11:31:49,11.0,100.0,11.0
76,2023-12-11 12:31:49,11.5,100.0,11.5
77,2023-12-11 13:31:49,11.0,100.0,11.0
78,2023-12-11 14:31:49,11.0,100.0,11.0
79,2023-12-11 15:31:49,10.5,100.0,10.5
80,2023-12-11 16:31:49,10.5,100.0,10.5
81,2023-12-11 17:31:49,10.0,100.0,10.0
82,2023-12-11 18:31:49,10.0,100.0,10.0
83,2023-12-11 19:31:49,10.0,100.0,10.0
84,2023-12-11 20:31:49,9.5,100.0,9.5
85,2023-12-11 21:31:49,9.5,100.0,9.5
86,2023-12-11 22:31:49,9.0,100.0,9.0
87,2023-12-11 23:31:49,9.0,100.0,9.0
88,2023-12-12 00:31:49,8.5,100.0,8.5
89,2023-12-12 01:31:49,8.5,100.0,8.5
90,2023-12-12 02:31:49,9.0,100.0,9.0
91,2023-12-12 03:31:49,8.5,100.0,8.5
92,2023-12-12 04:31:49,8.5,100.0,8.5
93,2023-12-12 05:31:49,8.5,100.0,8.5
94,2023-12-12 06:31:49,8.5,100.0,8.5
95,2023-12-12 07:31:49,8.5,100.0,8.5
96,2023-12-12 08:31:49,8.0,100.0,8.0
97,2023-12-12 09:31:49,8.5,100.0,8.5
98,2023-12-12 10:31:49,9.0,100.0,9.0
99,2023-12-12 11:31:49,9.0,100.0,9.0
100,2023-12-12 12:31:49,9.0,100.0,9.0
101,2023-12-12 13:31:49,9.5,100.0,9.5
102,2023-12-12 14:31:49,9.0,100.0,9.0
103,2023-12-12 15:31:49,9.5,100.0,9.5
104,2023-12-12 16:31:49,9.0,100.0,9.0
105,2023-12-12 17:31:49,9.0,100.0,9.0
106,2023-12-12 18:31:49,9.0,100.0,9.0
107,2023-12-12 19:31:49,9.0,100.0,9.0
108,2023-12-12 20:31:49,9.0,100.0,9.0
109,2023-12-12 21:31:49,9.0,100.0,9.0
110,2023-12-12 22:31:49,8.5,100.0,8.5
111,2023-12-12 23:31:49,8.0,100.0,8.0
112,2023-12-13 00:31:49,7.5,100.0,7.5
113,2023-12-13 01:31:49,7.5,100.0,7.5
114,2023-12-13 02:31:49,7.5,100.0,7.5
115,2023-12-13 03:31:49,7.5,100.0,7.5
116,2023-12-13 04:31:49,7.5,100.0,7.5
117,2023-12-13 05:31:49,7.5,100.0,7.5
118,2023-12-13 06:31:49,8.5,100.0,8.5
119,2023-12-13 07:31:49,8.0,100.0,8.0
120,2023-12-13 08:31:49,8.5,100.0,8.5
121,2023-12-13 09:31:49,8.5,100.0,8.5
122,2023-12-13 10:31:49,9.0,100.0,9.0
123,2023-12-13 11:31:49,9.5,100.0,9.5
124,2023-12-13 12:31:49,10.0,100.0,10.0
125,2023-12-13 13:31:49,9.5,100.0,9.5
126,2023-12-13 14:31:49,10.0,100.0,10.0
127,2023-12-13 15:31:49,10.0,100.0,10.0
128,2023-12-13 16:31:49,9.5,100.0,9.5
129,2023-12-13 17:31:49,9.0,100.0,9.0
130,2023-12-13 18:31:49,8.5,100.0,8.5
131,2023-12-13 19:31:49,8.5,100.0,8.5
132,2023-12-13 20:31:49,8.5,100.0,8.5
133,2023-12-13 21:31:49,8.0,100.0,8.0
134,2023-12-13 22:31:49,8.5,100.0,8.5
135,2023-12-13 23:31:49,8.0,100.0,8.0
136,2023-12-14 00:31:49,8.0,100.0,8.0
137,2023-12-14 01:31:49,8.0,100.0,8.0
138,2023-12-14 02:31:49,8.0,100.0,8.0
139,2023-12-14 03:31:49,8.0,100.0,8.0
140,2023-12-14 04:31:49,8.0,100.0,8.0
141,2023-12-14 05:31:49,8.5,100.0,8.5
142,2023-12-14 06:31:49,8.5,100.0,8.5
143,2023-12-14 07:31:49,8.5,100.0,8.5
144,2023-12-14 08:31:49,9.0,100.0,9.0
145,2023-12-14 09:31:49,9.5,100.0,9.5
146,2023-12-14 10:31:49,10.0,100.0,10.0
147,2023-12-14 11:31:49,10.5,100.0,10.5
148,2023-12-14 12:31:49,10.5,100.0,10.5
149,2023-12-14 13:31:49,11.0,100.0,11.0
150,2023-12-14 14:31:49,11.0,100.0,11.0
151,2023-12-14 15:31:49,11.0,100.0,11.0
152,2023-12-14 16:31:49,10.5,100.0,10.5
153,2023-12-14 17:31:49,10.0,100.0,10.0
154,2023-12-14 18:31:49,10.0,100.0,10.0
155,2023-12-14 19:31:49,10.5,100.0,10.5
156,2023-12-14 20:31:49,10.0,100.0,10.0
157,2023-12-14 21:31:49,9.5,100.0,9.5
158,2023-12-14 22:31:49,10.5,100.0,10.5
159,2023-12-14 23:31:49,11.0,100.0,11.0
160,2023-12-15 00:31:49,11.0,100.0,11.0
161,2023-12-15 01:31:49,11.5,100.0,11.5
162,2023-12-15 02:31:49,12.0,100.0,12.0
163,2023-12-15 03:31:49,12.0,100.0,12.0
164,2023-12-15 04:31:49,12.5,100.0,12.5
165,2023-12-15 05:31:49,12.5,100.0,12.5
166,2023-12-15 06:31:49,13.0,100.0,13.0
167,2023-12-15 07:31:49,13.0,100.0,13.0
168,2023-12-15 08:31:49,13.5,100.0,13.5
169,2023-12-15 09:31:49,13.5,100.0,13.5
170,2023-12-15 10:31:49,14.0,100.0,14.0
171,2023-12-15 11:31:49,14.0,100.0,14.0
172,2023-12-15 12:31:49,14.0,100.0,14.0
173,2023-12-15 13:31:49,14.5,100.0,14.5
174,2023-12-15 14:31:49,14.5,100.0,14.5
175,2023-12-15 15:31:49,14.5,100.0,14.5
176,2023-12-15 16:31:49,14.5,100.0,14.5
177,2023-12-15 17:31:49,15.0,100.0,15.0
178,2023-12-15 18:31:49,15.0,100.0,15.0
179,2023-12-15 19:31:49,15.0,100.0,15.0
180,2023-12-15 20:31:49,15.0,100.0,15.0
181,2023-12-15 21:31:49,15.0,100.0,15.0
182,2023-12-15 22:31:49,14.5,100.0,14.5
183,2023-12-15 23:31:49,15.0,100.0,15.0
184,2023-12-16 00:31:49,15.0,100.0,15.0
185,2023-12-16 01:31:49,15.0,100.0,15.0
186,2023-12-16 02:31:49,15.0,100.0,15.0
187,2023-12-16 03:31:49,15.0,100.0,15.0
188,2023-12-16 04:31:49,15.5,100.0,15.5
189,2023-12-16 05:31:49,15.5,100.0,15.5
190,2023-12-16 06:31:49,15.5,100.0,15.5
191,2023-12-16 07:31:49,15.5,100.0,15.5
192,2023-12-16 08:31:49,15.0,100.0,15.0
193,2023-12-16 09:31:49,15.0,100.0,15.0
194,2023-12-16 10:31:49,15.0,100.0,15.0
195,2023-12-16 11:31:49,15.5,100.0,15.5
196,2023-12-16 12:31:49,15.5,100.0,15.5
197,2023-12-16 13:31:49,15.5,100.0,15.5
198,2023-12-16 14:31:49,15.5,100.0,15.5
199,2023-12-16 15:31:49,15.0,100.0,15.0
200,2023-12-16 16:31:49,15.0,100.0,15.0
201,2023-12-16 17:31:49,15.5,100.0,15.5
202,2023-12-16 18:31:49,15.5,100.0,15.5
203,2023-12-16 19:31:49,15.5,100.0,15.5
204,2023-12-16 20:31:49,15.5,100.0,15.5
205,2023-12-16 21:31:49,15.0,100.0,15.0
206,2023-12-16 22:31:49,15.0,100.0,15.0
207,2023-12-16 23:31:49,15.0,100.0,15.0
208,2023-12-17 00:31:49,15.0,100.0,15.0
209,2023-12-17 01:31:49,15.0,100.0,15.0
210,2023-12-17 02:31:49,15.0,100.0,15.0
211,2023-12-17 03:31:49,15.5,100.0,15.5
212,2023-12-17 04:31:49,15.5,100.0,15.5
213,2023-12-17 05:31:49,15.0,100.0,15.0
214,2023-12-17 06:31:49,15.5,100.0,15.5
215,2023-12-17 07:31:49,15.5,100.0,15.5
216,2023-12-17 08:31:49,15.5,100.0,15.5
217,2023-12-17 09:31:49,15.5,100.0,15.5
218,2023-12-17 10:31:49,15.5,100.0,15.5
219,2023-12-17 11:31:49,15.5,100.0,15.5
220,2023-12-17 12:31:49,15.5,100.0,15.5
221,2023-12-17 13:31:49,15.5,100.0,15.5
222,2023-12-17 14:31:49,15.5,100.0,15.5
223,2023-12-17 15:31:49,15.5,100.0,15.5
224,2023-12-17 16:31:49,15.5,100.0,15.5
225,2023-12-17 17:31:49,15.5,100.0,15.5
226,2023-12-17 18:31:49,15.0,100.0,15.0
227,2023-12-17 19:31:49,15.5,100.0,15.5
228,2023-12-17 20:31:49,15.5,100.0,15.5
229,2023-12-17 21:31:49,15.0,100.0,15.0
230,2023-12-17 22:31:49,15.0,100.0,15.0
231,2023-12-17 23:31:49,15.0,100.0,15.0
232,2023-12-18 00:31:49,15.0,100.0,15.0
233,2023-12-18 01:31:49,15.0,100.0,15.0
234,2023-12-18 02:31:49,15.0,100.0,15.0
235,2023-12-18 03:31:49,15.0,100.0,15.0
236,2023-12-18 04:31:49,15.0,100.0,15.0
237,2023-12-18 05:31:49,15.0,100.0,15.0
238,2023-12-18 06:31:49,14.5,100.0,14.5
239,2023-12-18 07:31:49,15.0,100.0,15.0
240,2023-12-18 08:31:49,14.5,100.0,14.5
241,2023-12-18 09:31:49,14.5,100.0,14.5
242,2023-12-18 10:31:49,15.0,100.0,15.0
243,2023-12-18 11:31:49,15.0,100.0,15.0
244,2023-12-18 12:31:49,15.0,100.0,15.0
