T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 12:45:44,15.0,74.0,10.4,065069102
2,2024-02-23 13:45:44,12.0,82.5,9.1
3,2024-02-23 14:45:44,12.5,80.5,9.2
4,2024-02-23 15:45:44,11.5,86.0,9.2
5,2024-02-23 16:45:44,11.0,87.5,9.0
6,2024-02-23 17:45:44,10.0,89.5,8.4
7,2024-02-23 18:45:44,9.0,93.5,8.0
8,2024-02-23 19:45:44,9.0,95.0,8.2
9,2024-02-23 20:45:44,9.0,94.5,8.2
10,2024-02-23 21:45:44,8.5,95.5,7.8
11,2024-02-23 22:45:44,8.5,96.0,7.9
12,2024-02-23 23:45:44,8.0,96.5,7.5
13,2024-02-24 00:45:44,8.5,97.5,8.1
14,2024-02-24 01:45:44,8.5,97.0,8.1
15,2024-02-24 02:45:44,8.5,97.5,8.1
16,2024-02-24 03:45:44,8.5,96.5,8.0
17,2024-02-24 04:45:44,8.5,97.0,8.1
18,2024-02-24 05:45:44,8.0,98.0,7.7
19,2024-02-24 06:45:44,8.0,98.5,7.8
20,2024-02-24 07:45:44,7.5,98.5,7.3
21,2024-02-24 08:45:44,8.5,99.5,8.4
22,2024-02-24 09:45:44,9.0,99.0,8.9
23,2024-02-24 10:45:44,11.0,95.0,10.2
24,2024-02-24 11:45:44,11.0,93.5,10.0
25,2024-02-24 12:45:44,12.0,92.0,10.7
26,2024-02-24 13:45:44,11.5,94.0,10.6
27,2024-02-24 14:45:44,12.5,92.0,11.2
28,2024-02-24 15:45:44,12.0,94.5,11.1
29,2024-02-24 16:45:44,11.5,96.5,11.0
30,2024-02-24 17:45:44,12.0,97.0,11.5
31,2024-02-24 18:45:44,11.5,97.0,11.0
32,2024-02-24 19:45:44,11.5,95.5,10.8
33,2024-02-24 20:45:44,11.5,93.5,10.5
34,2024-02-24 21:45:44,12.0,96.5,11.5
35,2024-02-24 22:45:44,12.0,98.0,11.7
36,2024-02-24 23:45:44,12.0,99.0,11.8
37,2024-02-25 00:45:44,12.0,99.0,11.8
38,2024-02-25 01:45:44,11.5,99.0,11.3
39,2024-02-25 02:45:44,11.5,98.5,11.3
40,2024-02-25 03:45:44,12.0,99.5,11.9
41,2024-02-25 04:45:44,12.0,99.0,11.8
42,2024-02-25 05:45:44,11.5,96.5,11.0
43,2024-02-25 06:45:44,11.0,97.5,10.6
44,2024-02-25 07:45:44,11.0,97.5,10.6
45,2024-02-25 08:45:44,11.5,97.5,11.1
46,2024-02-25 09:45:44,12.5,97.5,12.1
47,2024-02-25 10:45:44,12.5,95.0,11.7
48,2024-02-25 11:45:44,12.5,98.5,12.3
49,2024-02-25 12:45:44,13.0,98.5,12.8
50,2024-02-25 13:45:44,12.5,97.5,12.1
51,2024-02-25 14:45:44,12.5,97.0,12.0
52,2024-02-25 15:45:44,12.5,97.0,12.0
53,2024-02-25 16:45:44,12.0,96.0,11.4
54,2024-02-25 17:45:44,12.0,99.0,11.8
55,2024-02-25 18:45:44,12.0,99.5,11.9
56,2024-02-25 19:45:44,12.0,99.5,11.9
57,2024-02-25 20:45:44,12.0,100.0,12.0
58,2024-02-25 21:45:44,11.5,100.0,11.5
59,2024-02-25 22:45:44,12.0,100.0,12.0
60,2024-02-25 23:45:44,11.5,100.0,11.5
61,2024-02-26 00:45:44,11.5,100.0,11.5
62,2024-02-26 01:45:44,11.0,100.0,11.0
63,2024-02-26 02:45:44,10.5,100.0,10.5
64,2024-02-26 03:45:44,10.0,100.0,10.0
65,2024-02-26 04:45:44,9.5,100.0,9.5
66,2024-02-26 05:45:44,9.0,100.0,9.0
67,2024-02-26 06:45:44,8.5,100.0,8.5
68,2024-02-26 07:45:44,8.0,99.5,7.9
69,2024-02-26 08:45:44,8.5,99.5,8.4
70,2024-02-26 09:45:44,8.5,98.5,8.3
71,2024-02-26 10:45:44,9.5,98.0,9.2
72,2024-02-26 11:45:44,10.0,96.0,9.4
73,2024-02-26 12:45:44,11.0,96.5,10.5
74,2024-02-26 13:45:44,11.0,94.0,10.1
75,2024-02-26 14:45:44,11.5,91.0,10.1
76,2024-02-26 15:45:44,11.0,91.0,9.6
77,2024-02-26 16:45:44,10.5,94.5,9.7
78,2024-02-26 17:45:44,10.0,95.5,9.3
79,2024-02-26 18:45:44,9.5,97.0,9.0
80,2024-02-26 19:45:44,9.0,98.0,8.7
81,2024-02-26 20:45:44,9.0,98.0,8.7
82,2024-02-26 21:45:44,8.5,98.0,8.2
83,2024-02-26 22:45:44,8.5,97.0,8.1
84,2024-02-26 23:45:44,8.5,98.0,8.2
85,2024-02-27 00:45:44,8.5,97.5,8.1
86,2024-02-27 01:45:44,8.5,98.0,8.2
87,2024-02-27 02:45:44,8.5,98.5,8.3
88,2024-02-27 03:45:44,8.5,97.5,8.1
89,2024-02-27 04:45:44,8.5,97.5,8.1
90,2024-02-27 05:45:44,8.5,97.0,8.1
91,2024-02-27 06:45:44,8.0,97.0,7.6
92,2024-02-27 07:45:44,8.0,98.0,7.7
93,2024-02-27 08:45:44,8.5,98.0,8.2
94,2024-02-27 09:45:44,9.0,96.0,8.4
95,2024-02-27 10:45:44,10.0,94.5,9.2
96,2024-02-27 11:45:44,12.0,88.5,10.2
97,2024-02-27 12:45:44,12.0,88.0,10.1
98,2024-02-27 13:45:44,13.0,87.0,10.9
99,2024-02-27 14:45:44,15.0,81.0,11.8
100,2024-02-27 15:45:44,11.5,87.5,9.5
101,2024-02-27 16:45:44,10.5,88.0,8.6
102,2024-02-27 17:45:44,9.5,92.0,8.3
103,2024-02-27 18:45:44,9.0,94.0,8.1
104,2024-02-27 19:45:44,8.5,95.5,7.8
