T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 12:45:00,12.5,92.0,11.2,065067217
2,2024-02-23 13:45:00,11.0,99.5,10.9
3,2024-02-23 14:45:00,11.0,100.0,11.0
4,2024-02-23 15:45:00,10.5,100.0,10.5
5,2024-02-23 16:45:00,10.5,100.0,10.5
6,2024-02-23 17:45:00,10.0,100.0,10.0
7,2024-02-23 18:45:00,9.5,100.0,9.5
8,2024-02-23 19:45:00,9.0,100.0,9.0
9,2024-02-23 20:45:00,9.0,100.0,9.0
10,2024-02-23 21:45:00,9.0,100.0,9.0
11,2024-02-23 22:45:00,9.0,100.0,9.0
12,2024-02-23 23:45:00,8.5,100.0,8.5
13,2024-02-24 00:45:00,8.5,100.0,8.5
14,2024-02-24 01:45:00,8.5,100.0,8.5
15,2024-02-24 02:45:00,8.5,100.0,8.5
16,2024-02-24 03:45:00,8.5,100.0,8.5
17,2024-02-24 04:45:00,8.5,100.0,8.5
18,2024-02-24 05:45:00,8.5,100.0,8.5
19,2024-02-24 06:45:00,8.5,100.0,8.5
20,2024-02-24 07:45:00,8.0,100.0,8.0
21,2024-02-24 08:45:00,8.5,100.0,8.5
22,2024-02-24 09:45:00,8.5,100.0,8.5
23,2024-02-24 10:45:00,10.0,100.0,10.0
24,2024-02-24 11:45:00,10.5,100.0,10.5
25,2024-02-24 12:45:00,11.0,100.0,11.0
26,2024-02-24 13:45:00,11.0,100.0,11.0
27,2024-02-24 14:45:00,11.5,100.0,11.5
28,2024-02-24 15:45:00,11.5,100.0,11.5
29,2024-02-24 16:45:00,11.0,100.0,11.0
30,2024-02-24 17:45:00,11.5,100.0,11.5
31,2024-02-24 18:45:00,11.0,100.0,11.0
32,2024-02-24 19:45:00,11.0,100.0,11.0
33,2024-02-24 20:45:00,11.0,100.0,11.0
34,2024-02-24 21:45:00,11.5,100.0,11.5
35,2024-02-24 22:45:00,11.5,100.0,11.5
36,2024-02-24 23:45:00,11.5,100.0,11.5
37,2024-02-25 00:45:00,11.5,100.0,11.5
38,2024-02-25 01:45:00,11.5,100.0,11.5
39,2024-02-25 02:45:00,11.0,100.0,11.0
40,2024-02-25 03:45:00,11.0,100.0,11.0
41,2024-02-25 04:45:00,11.5,100.0,11.5
42,2024-02-25 05:45:00,11.5,100.0,11.5
43,2024-02-25 06:45:00,11.0,100.0,11.0
44,2024-02-25 07:45:00,11.0,100.0,11.0
45,2024-02-25 08:45:00,11.0,100.0,11.0
46,2024-02-25 09:45:00,11.5,100.0,11.5
47,2024-02-25 10:45:00,12.0,100.0,12.0
48,2024-02-25 11:45:00,12.0,100.0,12.0
49,2024-02-25 12:45:00,12.0,100.0,12.0
50,2024-02-25 13:45:00,12.5,100.0,12.5
51,2024-02-25 14:45:00,12.5,100.0,12.5
52,2024-02-25 15:45:00,12.0,100.0,12.0
53,2024-02-25 16:45:00,12.0,100.0,12.0
54,2024-02-25 17:45:00,12.0,100.0,12.0
55,2024-02-25 18:45:00,12.0,100.0,12.0
56,2024-02-25 19:45:00,12.0,100.0,12.0
57,2024-02-25 20:45:00,11.5,100.0,11.5
58,2024-02-25 21:45:00,11.5,100.0,11.5
59,2024-02-25 22:45:00,11.5,100.0,11.5
60,2024-02-25 23:45:00,11.5,100.0,11.5
61,2024-02-26 00:45:00,11.5,100.0,11.5
62,2024-02-26 01:45:00,11.0,100.0,11.0
63,2024-02-26 02:45:00,11.0,100.0,11.0
64,2024-02-26 03:45:00,10.5,100.0,10.5
65,2024-02-26 04:45:00,10.0,100.0,10.0
66,2024-02-26 05:45:00,9.5,100.0,9.5
67,2024-02-26 06:45:00,9.0,100.0,9.0
68,2024-02-26 07:45:00,8.5,100.0,8.5
69,2024-02-26 08:45:00,8.5,100.0,8.5
70,2024-02-26 09:45:00,9.0,100.0,9.0
71,2024-02-26 10:45:00,9.5,100.0,9.5
72,2024-02-26 11:45:00,10.0,100.0,10.0
73,2024-02-26 12:45:00,10.5,100.0,10.5
74,2024-02-26 13:45:00,10.5,100.0,10.5
75,2024-02-26 14:45:00,10.5,100.0,10.5
76,2024-02-26 15:45:00,10.5,100.0,10.5
77,2024-02-26 16:45:00,10.5,100.0,10.5
78,2024-02-26 17:45:00,10.0,100.0,10.0
79,2024-02-26 18:45:00,9.5,100.0,9.5
80,2024-02-26 19:45:00,9.0,100.0,9.0
81,2024-02-26 20:45:00,9.0,100.0,9.0
82,2024-02-26 21:45:00,9.0,100.0,9.0
83,2024-02-26 22:45:00,9.0,100.0,9.0
84,2024-02-26 23:45:00,9.0,100.0,9.0
85,2024-02-27 00:45:00,9.0,100.0,9.0
86,2024-02-27 01:45:00,8.5,100.0,8.5
87,2024-02-27 02:45:00,8.5,100.0,8.5
88,2024-02-27 03:45:00,8.5,100.0,8.5
89,2024-02-27 04:45:00,8.5,100.0,8.5
90,2024-02-27 05:45:00,8.5,100.0,8.5
91,2024-02-27 06:45:00,8.5,100.0,8.5
92,2024-02-27 07:45:00,8.0,100.0,8.0
93,2024-02-27 08:45:00,8.5,100.0,8.5
94,2024-02-27 09:45:00,9.0,100.0,9.0
95,2024-02-27 10:45:00,9.0,100.0,9.0
96,2024-02-27 11:45:00,10.0,100.0,10.0
97,2024-02-27 12:45:00,10.5,100.0,10.5
98,2024-02-27 13:45:00,11.0,100.0,11.0
99,2024-02-27 14:45:00,11.0,100.0,11.0
100,2024-02-27 15:45:00,10.5,100.0,10.5
101,2024-02-27 16:45:00,10.5,100.0,10.5
102,2024-02-27 17:45:00,9.5,100.0,9.5
103,2024-02-27 18:45:00,9.5,100.0,9.5
104,2024-02-27 19:45:00,8.5,100.0,8.5
105,2024-02-27 20:45:00,9.0,100.0,9.0
106,2024-02-27 21:45:00,9.0,100.0,9.0
107,2024-02-27 22:45:00,9.0,100.0,9.0
108,2024-02-27 23:45:00,9.0,100.0,9.0
109,2024-02-28 00:45:00,9.0,100.0,9.0
110,2024-02-28 01:45:00,9.0,100.0,9.0
111,2024-02-28 02:45:00,9.0,100.0,9.0
112,2024-02-28 03:45:00,9.0,100.0,9.0
113,2024-02-28 04:45:00,9.0,100.0,9.0
114,2024-02-28 05:45:00,9.0,100.0,9.0
115,2024-02-28 06:45:00,9.0,100.0,9.0
116,2024-02-28 07:45:00,9.0,100.0,9.0
117,2024-02-28 08:45:00,9.0,100.0,9.0
