T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 10:30:33,15.5,95.0,14.7,065069102
2,2024-02-16 11:30:33,14.0,100.0,14.0
3,2024-02-16 12:30:33,14.0,100.0,14.0
4,2024-02-16 13:30:33,14.5,100.0,14.5
5,2024-02-16 14:30:33,14.5,100.0,14.5
6,2024-02-16 15:30:33,14.5,100.0,14.5
7,2024-02-16 16:30:33,14.5,100.0,14.5
8,2024-02-16 17:30:33,14.0,100.0,14.0
9,2024-02-16 18:30:33,13.5,100.0,13.5
10,2024-02-16 19:30:33,12.5,100.0,12.5
11,2024-02-16 20:30:33,13.0,100.0,13.0
12,2024-02-16 21:30:33,12.5,100.0,12.5
13,2024-02-16 22:30:33,12.5,100.0,12.5
14,2024-02-16 23:30:33,13.0,100.0,13.0
15,2024-02-17 00:30:33,13.0,100.0,13.0
16,2024-02-17 01:30:33,13.0,100.0,13.0
17,2024-02-17 02:30:33,13.0,100.0,13.0
18,2024-02-17 03:30:33,13.5,100.0,13.5
19,2024-02-17 04:30:33,13.5,100.0,13.5
20,2024-02-17 05:30:33,13.5,100.0,13.5
21,2024-02-17 06:30:33,13.0,100.0,13.0
22,2024-02-17 07:30:33,12.5,100.0,12.5
23,2024-02-17 08:30:33,12.0,100.0,12.0
24,2024-02-17 09:30:33,12.5,100.0,12.5
25,2024-02-17 10:30:33,12.5,100.0,12.5
26,2024-02-17 11:30:33,13.5,100.0,13.5
27,2024-02-17 12:30:33,13.0,99.0,12.8
28,2024-02-17 13:30:33,13.5,100.0,13.5
29,2024-02-17 14:30:33,12.5,99.0,12.3
30,2024-02-17 15:30:33,13.0,100.0,13.0
31,2024-02-17 16:30:33,12.5,100.0,12.5
32,2024-02-17 17:30:33,12.0,100.0,12.0
33,2024-02-17 18:30:33,11.0,100.0,11.0
34,2024-02-17 19:30:33,10.0,100.0,10.0
35,2024-02-17 20:30:33,10.5,100.0,10.5
36,2024-02-17 21:30:33,10.5,100.0,10.5
37,2024-02-17 22:30:33,10.5,100.0,10.5
38,2024-02-17 23:30:33,10.5,100.0,10.5
39,2024-02-18 00:30:33,9.5,100.0,9.5
40,2024-02-18 01:30:33,9.0,100.0,9.0
41,2024-02-18 02:30:33,8.0,100.0,8.0
42,2024-02-18 03:30:33,6.5,100.0,6.5
43,2024-02-18 04:30:33,5.5,100.0,5.5
44,2024-02-18 05:30:33,5.0,100.0,5.0
