T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 09:15:18,7.0,100.0,7.0,065067217
2,2024-04-05 10:15:18,7.0,100.0,7.0
3,2024-04-05 11:15:18,8.0,100.0,8.0
4,2024-04-05 12:15:18,8.0,100.0,8.0
5,2024-04-05 13:15:18,9.0,100.0,9.0
6,2024-04-05 14:15:18,8.5,100.0,8.5
7,2024-04-05 15:15:18,8.5,100.0,8.5
8,2024-04-05 16:15:18,8.5,100.0,8.5
9,2024-04-05 17:15:18,8.5,100.0,8.5
10,2024-04-05 18:15:18,7.5,100.0,7.5
11,2024-04-05 19:15:18,7.5,100.0,7.5
12,2024-04-05 20:15:18,7.5,100.0,7.5
13,2024-04-05 21:15:18,7.5,100.0,7.5
14,2024-04-05 22:15:18,7.5,100.0,7.5
15,2024-04-05 23:15:18,7.0,100.0,7.0
16,2024-04-06 00:15:18,7.5,100.0,7.5
17,2024-04-06 01:15:18,7.5,100.0,7.5
18,2024-04-06 02:15:18,7.0,100.0,7.0
19,2024-04-06 03:15:18,7.5,100.0,7.5
20,2024-04-06 04:15:18,7.0,100.0,7.0
21,2024-04-06 05:15:18,7.0,100.0,7.0
22,2024-04-06 06:15:18,7.0,100.0,7.0
23,2024-04-06 07:15:18,6.5,100.0,6.5
24,2024-04-06 08:15:18,6.5,100.0,6.5
25,2024-04-06 09:15:18,7.0,100.0,7.0
26,2024-04-06 10:15:18,7.5,100.0,7.5
27,2024-04-06 11:15:18,8.5,100.0,8.5
28,2024-04-06 12:15:18,9.0,100.0,9.0
29,2024-04-06 13:15:18,10.5,100.0,10.5
30,2024-04-06 14:15:18,10.5,100.0,10.5
31,2024-04-06 15:15:18,10.0,100.0,10.0
32,2024-04-06 16:15:18,10.0,100.0,10.0
33,2024-04-06 17:15:18,9.5,100.0,9.5
34,2024-04-06 18:15:18,9.5,100.0,9.5
35,2024-04-06 19:15:18,9.5,100.0,9.5
36,2024-04-06 20:15:18,9.0,100.0,9.0
37,2024-04-06 21:15:18,9.5,100.0,9.5
38,2024-04-06 22:15:18,9.5,100.0,9.5
39,2024-04-06 23:15:18,10.5,100.0,10.5
40,2024-04-07 00:15:18,11.0,100.0,11.0
41,2024-04-07 01:15:18,11.0,100.0,11.0
42,2024-04-07 02:15:18,11.5,100.0,11.5
43,2024-04-07 03:15:18,12.0,100.0,12.0
44,2024-04-07 04:15:18,12.0,100.0,12.0
45,2024-04-07 05:15:18,12.0,100.0,12.0
46,2024-04-07 06:15:18,12.0,100.0,12.0
47,2024-04-07 07:15:18,12.0,100.0,12.0
48,2024-04-07 08:15:18,11.5,100.0,11.5
49,2024-04-07 09:15:18,11.5,100.0,11.5
50,2024-04-07 10:15:18,11.0,100.0,11.0
51,2024-04-07 11:15:18,11.0,100.0,11.0
52,2024-04-07 12:15:18,11.5,100.0,11.5
53,2024-04-07 13:15:18,12.5,100.0,12.5
54,2024-04-07 14:15:18,12.0,100.0,12.0
55,2024-04-07 15:15:18,11.5,100.0,11.5
56,2024-04-07 16:15:18,12.0,100.0,12.0
57,2024-04-07 17:15:18,12.0,100.0,12.0
58,2024-04-07 18:15:18,11.5,100.0,11.5
59,2024-04-07 19:15:18,12.0,100.0,12.0
60,2024-04-07 20:15:18,11.0,100.0,11.0
61,2024-04-07 21:15:18,10.5,100.0,10.5
62,2024-04-07 22:15:18,10.5,100.0,10.5
63,2024-04-07 23:15:18,10.0,100.0,10.0
64,2024-04-08 00:15:18,9.5,100.0,9.5
65,2024-04-08 01:15:18,9.5,100.0,9.5
66,2024-04-08 02:15:18,9.5,100.0,9.5
67,2024-04-08 03:15:18,9.0,100.0,9.0
