T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 10:30:38,15.5,91.0,14.0,065068678
2,2024-02-16 11:30:38,14.0,95.5,13.3
3,2024-02-16 12:30:38,14.5,96.5,13.9
4,2024-02-16 13:30:38,14.5,97.0,14.0
5,2024-02-16 14:30:38,14.5,96.5,13.9
6,2024-02-16 15:30:38,14.5,96.5,13.9
7,2024-02-16 16:30:38,14.5,96.0,13.9
8,2024-02-16 17:30:38,14.0,96.0,13.4
9,2024-02-16 18:30:38,13.5,96.5,13.0
10,2024-02-16 19:30:38,12.5,96.0,11.9
11,2024-02-16 20:30:38,13.0,97.5,12.6
12,2024-02-16 21:30:38,12.5,97.0,12.0
13,2024-02-16 22:30:38,12.5,96.5,12.0
14,2024-02-16 23:30:38,13.0,97.5,12.6
15,2024-02-17 00:30:38,13.0,97.5,12.6
16,2024-02-17 01:30:38,13.0,97.0,12.5
17,2024-02-17 02:30:38,13.5,97.0,13.0
18,2024-02-17 03:30:38,13.5,97.5,13.1
19,2024-02-17 04:30:38,13.5,97.5,13.1
20,2024-02-17 05:30:38,13.5,97.0,13.0
21,2024-02-17 06:30:38,13.0,96.5,12.5
22,2024-02-17 07:30:38,12.5,96.5,12.0
23,2024-02-17 08:30:38,12.0,96.5,11.5
24,2024-02-17 09:30:38,12.5,97.5,12.1
25,2024-02-17 10:30:38,12.5,97.0,12.0
26,2024-02-17 11:30:38,14.0,97.0,13.5
27,2024-02-17 12:30:38,13.5,95.0,12.7
28,2024-02-17 13:30:38,13.5,95.5,12.8
29,2024-02-17 14:30:38,13.0,95.0,12.2
30,2024-02-17 15:30:38,13.0,95.0,12.2
31,2024-02-17 16:30:38,12.5,94.5,11.6
32,2024-02-17 17:30:38,12.0,95.0,11.2
33,2024-02-17 18:30:38,11.0,95.5,10.3
34,2024-02-17 19:30:38,10.0,96.0,9.4
35,2024-02-17 20:30:38,10.5,96.0,9.9
36,2024-02-17 21:30:38,10.5,96.0,9.9
37,2024-02-17 22:30:38,10.5,96.0,9.9
38,2024-02-17 23:30:38,10.5,96.5,10.0
39,2024-02-18 00:30:38,9.5,96.0,8.9
40,2024-02-18 01:30:38,9.0,96.5,8.5
41,2024-02-18 02:30:38,7.5,96.5,7.0
42,2024-02-18 03:30:38,6.5,96.5,6.0
43,2024-02-18 04:30:38,5.5,96.5,5.0
44,2024-02-18 05:30:38,5.0,97.0,4.6
45,2024-02-18 06:30:38,4.5,97.5,4.1
46,2024-02-18 07:30:38,4.5,97.5,4.1
47,2024-02-18 08:30:38,4.5,98.0,4.2
48,2024-02-18 09:30:38,7.0,99.0,6.9
49,2024-02-18 10:30:38,10.5,98.0,10.2
50,2024-02-18 11:30:38,12.5,98.0,12.2
51,2024-02-18 12:30:38,13.5,92.5,12.3
52,2024-02-18 13:30:38,13.0,92.0,11.7
53,2024-02-18 14:30:38,12.5,90.0,10.9
54,2024-02-18 15:30:38,12.0,90.0,10.4
55,2024-02-18 16:30:38,11.5,89.5,9.8
56,2024-02-18 17:30:38,11.0,91.5,9.7
57,2024-02-18 18:30:38,10.0,93.0,8.9
58,2024-02-18 19:30:38,10.0,96.5,9.5
59,2024-02-18 20:30:38,11.0,95.5,10.3
60,2024-02-18 21:30:38,11.0,96.0,10.4
61,2024-02-18 22:30:38,12.5,97.0,12.0
62,2024-02-18 23:30:38,12.5,95.5,11.8
63,2024-02-19 00:30:38,12.5,96.0,11.9
64,2024-02-19 01:30:38,12.0,96.0,11.4
65,2024-02-19 02:30:38,12.0,96.0,11.4
66,2024-02-19 03:30:38,12.0,96.0,11.4
67,2024-02-19 04:30:38,12.0,96.5,11.5
68,2024-02-19 05:30:38,12.0,96.5,11.5
69,2024-02-19 06:30:38,11.5,96.5,11.0
70,2024-02-19 07:30:38,12.0,97.0,11.5
71,2024-02-19 08:30:38,11.5,96.5,11.0
72,2024-02-19 09:30:38,12.0,97.0,11.5
73,2024-02-19 10:30:38,12.5,96.5,12.0
74,2024-02-19 11:30:38,13.5,94.5,12.6
75,2024-02-19 12:30:38,13.5,91.5,12.1
76,2024-02-19 13:30:38,14.0,89.5,12.3
77,2024-02-19 14:30:38,14.0,88.0,12.0
78,2024-02-19 15:30:38,13.5,89.5,11.8
79,2024-02-19 16:30:38,13.5,90.0,11.9
80,2024-02-19 17:30:38,12.5,91.5,11.2
81,2024-02-19 18:30:38,12.0,92.5,10.8
82,2024-02-19 19:30:38,11.5,93.0,10.4
83,2024-02-19 20:30:38,11.5,94.0,10.6
84,2024-02-19 21:30:38,12.0,94.5,11.1
85,2024-02-19 22:30:38,12.0,94.0,11.1
86,2024-02-19 23:30:38,11.5,94.0,10.6
87,2024-02-20 00:30:38,12.0,95.0,11.2
88,2024-02-20 01:30:38,12.0,95.0,11.2
89,2024-02-20 02:30:38,12.0,94.5,11.1
90,2024-02-20 03:30:38,12.0,94.0,11.1
91,2024-02-20 04:30:38,11.5,93.5,10.5
92,2024-02-20 05:30:38,11.5,94.0,10.6
93,2024-02-20 06:30:38,11.5,93.5,10.5
94,2024-02-20 07:30:38,11.0,93.5,10.0
95,2024-02-20 08:30:38,11.0,94.5,10.2
96,2024-02-20 09:30:38,12.0,91.0,10.6
97,2024-02-20 10:30:38,12.5,89.0,10.7
98,2024-02-20 11:30:38,12.5,89.5,10.8
99,2024-02-20 12:30:38,13.0,88.5,11.1
100,2024-02-20 13:30:38,13.0,87.5,11.0
101,2024-02-20 14:30:38,13.0,87.5,11.0
102,2024-02-20 15:30:38,12.5,88.5,10.7
103,2024-02-20 16:30:38,12.5,88.5,10.7
104,2024-02-20 17:30:38,12.0,90.5,10.5
105,2024-02-20 18:30:38,11.5,91.0,10.1
106,2024-02-20 19:30:38,11.0,93.0,9.9
