T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-13 11:10:46,13.0,99.5,12.9,065068678
2,2023-12-13 12:10:46,10.0,93.0,8.9
3,2023-12-13 13:10:46,10.5,91.5,9.2
4,2023-12-13 14:10:46,10.0,94.5,9.2
5,2023-12-13 15:10:46,10.0,94.0,9.1
6,2023-12-13 16:10:46,9.5,92.0,8.3
7,2023-12-13 17:10:46,9.0,92.5,7.9
8,2023-12-13 18:10:46,8.5,92.5,7.4
9,2023-12-13 19:10:46,8.0,94.0,7.1
10,2023-12-13 20:10:46,8.0,95.0,7.2
11,2023-12-13 21:10:46,7.5,96.0,6.9
12,2023-12-13 22:10:46,7.0,97.5,6.6
13,2023-12-13 23:10:46,7.0,97.5,6.6
14,2023-12-14 00:10:46,6.0,96.5,5.5
15,2023-12-14 01:10:46,7.5,97.5,7.1
16,2023-12-14 02:10:46,6.5,96.5,6.0
17,2023-12-14 03:10:46,5.5,97.5,5.1
18,2023-12-14 04:10:46,6.0,98.5,5.8
19,2023-12-14 05:10:46,7.0,98.5,6.8
20,2023-12-14 06:10:46,7.0,98.5,6.8
21,2023-12-14 07:10:46,8.5,98.5,8.3
22,2023-12-14 08:10:46,9.0,98.0,8.7
23,2023-12-14 09:10:46,9.5,98.0,9.2
24,2023-12-14 10:10:46,10.0,98.5,9.8
25,2023-12-14 11:10:46,10.0,98.0,9.7
26,2023-12-14 12:10:46,10.5,98.0,10.2
27,2023-12-14 13:10:46,10.5,98.0,10.2
28,2023-12-14 14:10:46,11.0,98.0,10.7
29,2023-12-14 15:10:46,11.0,97.5,10.6
30,2023-12-14 16:10:46,10.5,97.5,10.1
31,2023-12-14 17:10:46,10.5,98.0,10.2
32,2023-12-14 18:10:46,11.0,98.0,10.7
33,2023-12-14 19:10:46,11.0,98.0,10.7
34,2023-12-14 20:10:46,10.5,98.5,10.3
35,2023-12-14 21:10:46,10.5,98.5,10.3
36,2023-12-14 22:10:46,11.5,98.5,11.3
37,2023-12-14 23:10:46,11.5,98.0,11.2
38,2023-12-15 00:10:46,11.5,98.0,11.2
39,2023-12-15 01:10:46,12.0,98.0,11.7
40,2023-12-15 02:10:46,12.0,98.0,11.7
41,2023-12-15 03:10:46,12.5,98.0,12.2
42,2023-12-15 04:10:46,13.0,98.0,12.7
43,2023-12-15 05:10:46,13.0,98.0,12.7
44,2023-12-15 06:10:46,13.5,98.0,13.2
45,2023-12-15 07:10:46,13.5,98.0,13.2
46,2023-12-15 08:10:46,13.5,98.0,13.2
47,2023-12-15 09:10:46,14.0,98.0,13.7
48,2023-12-15 10:10:46,14.5,98.0,14.2
49,2023-12-15 11:10:46,14.5,98.0,14.2
50,2023-12-15 12:10:46,14.5,98.0,14.2
51,2023-12-15 13:10:46,14.5,98.0,14.2
52,2023-12-15 14:10:46,14.5,98.0,14.2
53,2023-12-15 15:10:46,15.0,98.0,14.7
54,2023-12-15 16:10:46,15.0,98.0,14.7
55,2023-12-15 17:10:46,15.0,98.0,14.7
56,2023-12-15 18:10:46,15.0,98.0,14.7
