T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 09:15:15,7.0,94.0,6.1,065068678
2,2024-04-05 10:15:15,7.0,97.5,6.6
3,2024-04-05 11:15:15,8.0,94.5,7.2
4,2024-04-05 12:15:15,8.0,95.5,7.3
5,2024-04-05 13:15:15,9.5,93.5,8.5
6,2024-04-05 14:15:15,8.0,95.0,7.2
7,2024-04-05 15:15:15,8.5,95.0,7.7
8,2024-04-05 16:15:15,9.0,92.5,7.9
9,2024-04-05 17:15:15,8.5,93.0,7.4
10,2024-04-05 18:15:15,7.5,95.5,6.8
11,2024-04-05 19:15:15,8.0,92.0,6.8
12,2024-04-05 20:15:15,8.0,91.0,6.6
13,2024-04-05 21:15:15,8.0,92.0,6.8
14,2024-04-05 22:15:15,7.5,92.5,6.4
15,2024-04-05 23:15:15,7.5,88.5,5.7
16,2024-04-06 00:15:15,7.5,92.5,6.4
17,2024-04-06 01:15:15,7.5,92.5,6.4
18,2024-04-06 02:15:15,7.0,94.0,6.1
19,2024-04-06 03:15:15,7.5,95.0,6.8
20,2024-04-06 04:15:15,6.5,94.0,5.6
21,2024-04-06 05:15:15,7.0,94.0,6.1
22,2024-04-06 06:15:15,6.5,93.5,5.5
23,2024-04-06 07:15:15,6.5,94.5,5.7
24,2024-04-06 08:15:15,6.5,93.5,5.5
25,2024-04-06 09:15:15,7.5,92.5,6.4
26,2024-04-06 10:15:15,8.5,90.0,7.0
27,2024-04-06 11:15:15,10.0,88.5,8.2
28,2024-04-06 12:15:15,10.5,87.0,8.4
29,2024-04-06 13:15:15,11.5,82.0,8.5
30,2024-04-06 14:15:15,13.0,75.5,8.8
31,2024-04-06 15:15:15,11.0,86.5,8.8
32,2024-04-06 16:15:15,11.0,83.5,8.3
33,2024-04-06 17:15:15,10.5,87.5,8.5
34,2024-04-06 18:15:15,10.0,89.0,8.3
35,2024-04-06 19:15:15,9.5,90.5,8.0
36,2024-04-06 20:15:15,9.5,93.5,8.5
37,2024-04-06 21:15:15,9.5,94.5,8.7
38,2024-04-06 22:15:15,10.0,96.0,9.4
39,2024-04-06 23:15:15,10.5,96.0,9.9
40,2024-04-07 00:15:15,11.5,97.0,11.0
41,2024-04-07 01:15:15,12.0,96.5,11.5
42,2024-04-07 02:15:15,12.5,97.5,12.1
43,2024-04-07 03:15:15,12.5,96.5,12.0
44,2024-04-07 04:15:15,12.5,95.5,11.8
45,2024-04-07 05:15:15,12.5,96.5,12.0
46,2024-04-07 06:15:15,12.0,96.0,11.4
47,2024-04-07 07:15:15,12.5,96.5,12.0
48,2024-04-07 08:15:15,12.0,96.0,11.4
49,2024-04-07 09:15:15,11.5,95.0,10.7
50,2024-04-07 10:15:15,11.5,95.5,10.8
51,2024-04-07 11:15:15,11.0,95.5,10.3
52,2024-04-07 12:15:15,11.5,94.0,10.6
53,2024-04-07 13:15:15,13.0,93.5,12.0
54,2024-04-07 14:15:15,12.5,92.0,11.2
55,2024-04-07 15:15:15,12.5,93.5,11.5
56,2024-04-07 16:15:15,12.0,93.5,11.0
57,2024-04-07 17:15:15,12.0,93.5,11.0
58,2024-04-07 18:15:15,12.0,95.0,11.2
59,2024-04-07 19:15:15,12.0,95.0,11.2
60,2024-04-07 20:15:15,11.0,95.0,10.2
61,2024-04-07 21:15:15,10.0,95.0,9.2
62,2024-04-07 22:15:15,10.0,95.5,9.3
63,2024-04-07 23:15:15,10.0,95.5,9.3
64,2024-04-08 00:15:15,9.5,95.5,8.8
65,2024-04-08 01:15:15,9.0,95.5,8.3
66,2024-04-08 02:15:15,9.0,95.5,8.3
67,2024-04-08 03:15:15,9.0,95.0,8.2
68,2024-04-08 04:15:15,8.5,96.0,7.9
69,2024-04-08 05:15:15,8.5,96.0,7.9
70,2024-04-08 06:15:15,8.5,96.5,8.0
71,2024-04-08 07:15:15,9.0,97.5,8.6
72,2024-04-08 08:15:15,9.5,97.5,9.1
73,2024-04-08 09:15:15,10.0,97.5,9.6
74,2024-04-08 10:15:15,10.5,96.5,10.0
75,2024-04-08 11:15:15,11.0,95.5,10.3
76,2024-04-08 12:15:15,11.5,95.5,10.8
77,2024-04-08 13:15:15,12.0,95.5,11.3
78,2024-04-08 14:15:15,12.5,95.0,11.7
79,2024-04-08 15:15:15,13.0,94.0,12.1
80,2024-04-08 16:15:15,13.0,94.0,12.1
81,2024-04-08 17:15:15,13.0,95.5,12.3
82,2024-04-08 18:15:15,13.0,95.5,12.3
