T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 12:45:48,14.0,71.0,8.8,065068678
2,2024-02-23 13:45:48,12.5,76.0,8.4
3,2024-02-23 14:45:48,12.5,79.0,9.0
4,2024-02-23 15:45:48,12.0,78.0,8.3
5,2024-02-23 16:45:48,11.0,83.0,8.2
6,2024-02-23 17:45:48,10.0,86.0,7.8
7,2024-02-23 18:45:48,9.0,89.5,7.4
8,2024-02-23 19:45:48,9.0,91.0,7.6
9,2024-02-23 20:45:48,9.0,91.0,7.6
10,2024-02-23 21:45:48,8.5,91.5,7.2
11,2024-02-23 22:45:48,8.5,92.0,7.3
12,2024-02-23 23:45:48,8.5,93.0,7.4
13,2024-02-24 00:45:48,8.5,93.5,7.5
14,2024-02-24 01:45:48,8.5,93.0,7.4
15,2024-02-24 02:45:48,8.5,93.5,7.5
16,2024-02-24 03:45:48,8.5,92.5,7.4
17,2024-02-24 04:45:48,8.5,93.0,7.4
18,2024-02-24 05:45:48,8.0,94.0,7.1
19,2024-02-24 06:45:48,8.0,94.5,7.2
20,2024-02-24 07:45:48,7.5,94.5,6.7
21,2024-02-24 08:45:48,8.5,95.0,7.7
22,2024-02-24 09:45:48,9.0,94.0,8.1
23,2024-02-24 10:45:48,11.0,90.0,9.4
24,2024-02-24 11:45:48,11.5,89.5,9.8
25,2024-02-24 12:45:48,12.0,87.5,10.0
26,2024-02-24 13:45:48,11.5,89.0,9.8
27,2024-02-24 14:45:48,12.5,88.5,10.7
28,2024-02-24 15:45:48,12.0,90.0,10.4
29,2024-02-24 16:45:48,12.0,92.0,10.7
30,2024-02-24 17:45:48,12.0,92.5,10.8
31,2024-02-24 18:45:48,11.5,93.0,10.4
32,2024-02-24 19:45:48,11.5,92.0,10.2
33,2024-02-24 20:45:48,11.5,89.0,9.8
34,2024-02-24 21:45:48,12.0,92.0,10.7
35,2024-02-24 22:45:48,12.0,93.5,11.0
36,2024-02-24 23:45:48,12.0,94.5,11.1
37,2024-02-25 00:45:48,12.0,95.0,11.2
38,2024-02-25 01:45:48,11.5,94.5,10.6
39,2024-02-25 02:45:48,11.5,94.0,10.6
40,2024-02-25 03:45:48,12.0,95.0,11.2
41,2024-02-25 04:45:48,12.0,95.0,11.2
42,2024-02-25 05:45:48,11.5,93.5,10.5
43,2024-02-25 06:45:48,11.5,93.5,10.5
44,2024-02-25 07:45:48,11.0,93.5,10.0
45,2024-02-25 08:45:48,11.5,93.5,10.5
46,2024-02-25 09:45:48,12.0,93.0,10.9
47,2024-02-25 10:45:48,12.5,91.0,11.1
48,2024-02-25 11:45:48,12.5,94.0,11.6
49,2024-02-25 12:45:48,13.0,94.5,12.1
50,2024-02-25 13:45:48,12.5,93.5,11.5
51,2024-02-25 14:45:48,12.5,93.0,11.4
52,2024-02-25 15:45:48,12.5,93.5,11.5
53,2024-02-25 16:45:48,12.0,92.5,10.8
54,2024-02-25 17:45:48,12.0,94.5,11.1
55,2024-02-25 18:45:48,12.0,95.5,11.3
56,2024-02-25 19:45:48,12.0,95.5,11.3
57,2024-02-25 20:45:48,12.0,95.5,11.3
58,2024-02-25 21:45:48,11.5,95.5,10.8
59,2024-02-25 22:45:48,12.0,96.0,11.4
60,2024-02-25 23:45:48,11.5,95.5,10.8
61,2024-02-26 00:45:48,11.5,95.5,10.8
62,2024-02-26 01:45:48,11.0,96.0,10.4
63,2024-02-26 02:45:48,10.5,96.0,9.9
64,2024-02-26 03:45:48,10.0,96.5,9.5
65,2024-02-26 04:45:48,9.5,96.0,8.9
66,2024-02-26 05:45:48,9.0,96.5,8.5
67,2024-02-26 06:45:48,8.0,96.0,7.4
68,2024-02-26 07:45:48,8.0,96.0,7.4
69,2024-02-26 08:45:48,8.5,96.0,7.9
70,2024-02-26 09:45:48,8.5,95.0,7.7
71,2024-02-26 10:45:48,9.5,94.5,8.7
72,2024-02-26 11:45:48,10.5,93.0,9.4
73,2024-02-26 12:45:48,11.0,91.0,9.6
74,2024-02-26 13:45:48,11.0,90.5,9.5
75,2024-02-26 14:45:48,11.0,90.5,9.5
76,2024-02-26 15:45:48,11.0,88.5,9.2
77,2024-02-26 16:45:48,10.5,88.5,8.7
