T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 09:30:30,21.5,87.0,19.2,065069102
2,2024-03-13 10:30:30,12.5,95.5,11.8
3,2024-03-13 11:30:30,14.0,92.0,12.7
4,2024-03-13 12:30:30,13.5,91.0,12.1
5,2024-03-13 13:30:30,14.0,87.5,12.0
6,2024-03-13 14:30:30,13.0,94.5,12.1
7,2024-03-13 15:30:30,13.5,93.0,12.4
8,2024-03-13 16:30:30,13.0,95.0,12.2
9,2024-03-13 17:30:30,13.0,95.0,12.2
10,2024-03-13 18:30:30,11.5,93.5,10.5
11,2024-03-13 19:30:30,11.0,97.5,10.6
12,2024-03-13 20:30:30,11.5,98.0,11.2
13,2024-03-13 21:30:30,11.5,97.5,11.1
14,2024-03-13 22:30:30,11.5,98.0,11.2
15,2024-03-13 23:30:30,11.5,98.0,11.2
16,2024-03-14 00:30:30,11.5,98.5,11.3
17,2024-03-14 01:30:30,11.5,98.5,11.3
18,2024-03-14 02:30:30,11.5,98.0,11.2
19,2024-03-14 03:30:30,11.5,98.5,11.3
20,2024-03-14 04:30:30,11.5,99.5,11.4
21,2024-03-14 05:30:30,11.5,99.5,11.4
22,2024-03-14 06:30:30,11.5,99.5,11.4
23,2024-03-14 07:30:30,11.5,99.5,11.4
24,2024-03-14 08:30:30,12.0,99.5,11.9
25,2024-03-14 09:30:30,12.5,99.5,12.4
26,2024-03-14 10:30:30,12.5,98.5,12.3
27,2024-03-14 11:30:30,13.0,98.5,12.8
28,2024-03-14 12:30:30,13.0,97.0,12.5
29,2024-03-14 13:30:30,13.0,94.5,12.1
30,2024-03-14 14:30:30,13.0,94.5,12.1
31,2024-03-14 15:30:30,13.0,95.0,12.2
32,2024-03-14 16:30:30,12.5,96.5,12.0
33,2024-03-14 17:30:30,12.5,98.0,12.2
34,2024-03-14 18:30:30,12.5,99.0,12.3
35,2024-03-14 19:30:30,12.5,99.5,12.4
36,2024-03-14 20:30:30,12.5,99.5,12.4
37,2024-03-14 21:30:30,13.0,100.0,13.0
38,2024-03-14 22:30:30,13.0,100.0,13.0
