T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-23 16:30:15,23.0,83.5,20.1,065069102
2,2024-08-23 17:30:15,22.0,87.0,19.7
3,2024-08-23 18:30:15,21.0,91.0,19.5
4,2024-08-23 19:30:15,21.0,92.5,19.7
5,2024-08-23 20:30:15,20.5,94.5,19.6
6,2024-08-23 21:30:15,20.5,95.5,19.8
7,2024-08-23 22:30:15,20.5,96.5,19.9
8,2024-08-23 23:30:15,20.5,96.5,19.9
9,2024-08-24 00:30:15,20.5,97.5,20.1
10,2024-08-24 01:30:15,20.0,97.0,19.5
11,2024-08-24 02:30:15,19.5,98.0,19.2
12,2024-08-24 03:30:15,19.0,97.5,18.6
13,2024-08-24 04:30:15,18.5,97.5,18.1
14,2024-08-24 05:30:15,18.0,98.0,17.7
15,2024-08-24 06:30:15,17.5,98.0,17.2
16,2024-08-24 07:30:15,17.5,98.0,17.2
17,2024-08-24 08:30:15,17.0,98.0,16.7
18,2024-08-24 09:30:15,17.0,98.0,16.7
19,2024-08-24 10:30:15,17.0,98.0,16.7
20,2024-08-24 11:30:15,17.0,96.0,16.4
21,2024-08-24 12:30:15,17.5,94.5,16.6
22,2024-08-24 13:30:15,18.0,90.5,16.4
23,2024-08-24 14:30:15,18.0,91.5,16.6
24,2024-08-24 15:30:15,18.5,89.0,16.7
25,2024-08-24 16:30:15,18.0,85.5,15.5
26,2024-08-24 17:30:15,18.0,83.5,15.2
27,2024-08-24 18:30:15,17.5,86.0,15.1
28,2024-08-24 19:30:15,17.5,87.5,15.4
29,2024-08-24 20:30:15,16.0,92.0,14.7
30,2024-08-24 21:30:15,14.0,93.0,12.9
31,2024-08-24 22:30:15,13.0,94.5,12.1
32,2024-08-24 23:30:15,13.0,95.0,12.2
33,2024-08-25 00:30:15,12.0,95.0,11.2
34,2024-08-25 01:30:15,11.0,95.0,10.2
35,2024-08-25 02:30:15,11.0,95.5,10.3
36,2024-08-25 03:30:15,10.5,96.0,9.9
