T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 12:45:51,17.0,85.0,14.5,010222279
40,2024-09-13 03:45:51,13.0,105.5,13.8
41,2024-09-13 04:45:51,13.0,106.0,13.9
42,2024-09-13 05:45:51,12.5,106.0,13.4
43,2024-09-13 06:45:51,13.0,106.0,13.9
44,2024-09-13 07:45:51,13.0,106.0,13.9
45,2024-09-13 08:45:51,13.0,105.5,13.8
46,2024-09-13 09:45:51,13.0,106.0,13.9
47,2024-09-13 10:45:51,13.0,106.0,13.9
48,2024-09-13 11:45:51,12.0,106.0,12.9
49,2024-09-13 12:45:51,12.0,106.0,12.9
50,2024-09-13 13:45:51,12.0,105.0,12.7
51,2024-09-13 14:45:51,11.0,102.0,11.3
52,2024-09-13 15:45:51,10.0,103.0,10.4
53,2024-09-13 16:45:51,10.0,104.0,10.6
54,2024-09-13 17:45:51,10.5,105.0,11.2
55,2024-09-13 18:45:51,10.0,103.5,10.5
56,2024-09-13 19:45:51,10.0,102.5,10.4
57,2024-09-13 20:45:51,9.5,95.5,8.8
58,2024-09-13 21:45:51,9.0,99.5,8.9
59,2024-09-13 22:45:51,9.0,101.0,9.1
60,2024-09-13 23:45:51,8.5,101.5,8.7
61,2024-09-14 00:45:51,8.5,102.5,8.9
62,2024-09-14 01:45:51,8.5,101.0,8.6
63,2024-09-14 02:45:51,7.5,101.0,7.6
64,2024-09-14 03:45:51,8.5,100.5,8.6
65,2024-09-14 04:45:51,8.5,102.0,8.8
66,2024-09-14 05:45:51,9.5,100.0,9.5
67,2024-09-14 06:45:51,11.0,100.0,11.0
68,2024-09-14 07:45:51,10.5,103.5,11.0
69,2024-09-14 08:45:51,11.0,102.0,11.3
70,2024-09-14 09:45:51,11.0,103.0,11.4
71,2024-09-14 10:45:51,12.5,97.5,12.1
72,2024-09-14 11:45:51,12.0,95.0,11.2
73,2024-09-14 12:45:51,12.0,94.5,11.1
74,2024-09-14 13:45:51,12.0,95.0,11.2
75,2024-09-14 14:45:51,10.5,100.0,10.5
76,2024-09-14 15:45:51,9.5,98.5,9.3
77,2024-09-14 16:45:51,10.0,103.0,10.4
78,2024-09-14 17:45:51,9.5,103.5,10.0
79,2024-09-14 18:45:51,8.5,102.5,8.9
80,2024-09-14 19:45:51,8.5,102.0,8.8
81,2024-09-14 20:45:51,8.5,102.0,8.8
82,2024-09-14 21:45:51,8.5,101.0,8.6
83,2024-09-14 22:45:51,8.0,99.5,7.9
84,2024-09-14 23:45:51,8.0,100.0,8.0
85,2024-09-15 00:45:51,8.0,101.5,8.2
86,2024-09-15 01:45:51,8.5,103.5,9.0
87,2024-09-15 02:45:51,8.5,104.0,9.1
88,2024-09-15 03:45:51,8.5,104.0,9.1
89,2024-09-15 04:45:51,8.5,105.0,9.2
90,2024-09-15 05:45:51,9.5,104.5,10.2
91,2024-09-15 06:45:51,10.5,100.5,10.6
92,2024-09-15 07:45:51,11.5,97.5,11.1
93,2024-09-15 08:45:51,12.5,94.0,11.6
94,2024-09-15 09:45:51,13.0,90.0,11.4
95,2024-09-15 10:45:51,12.5,91.0,11.1
96,2024-09-15 11:45:51,12.5,90.0,10.9
97,2024-09-15 12:45:51,12.0,97.0,11.5
98,2024-09-15 13:45:51,11.0,99.5,10.9
99,2024-09-15 14:45:51,11.0,102.0,11.3
100,2024-09-15 15:45:51,10.5,102.0,10.8
101,2024-09-15 16:45:51,10.5,102.5,10.9
102,2024-09-15 17:45:51,10.5,104.5,11.2
103,2024-09-15 18:45:51,10.5,105.0,11.2
104,2024-09-15 19:45:51,11.0,105.0,11.7
105,2024-09-15 20:45:51,11.0,105.5,11.8
106,2024-09-15 21:45:51,11.0,105.5,11.8
107,2024-09-15 22:45:51,11.0,105.5,11.8
108,2024-09-15 23:45:51,11.0,105.5,11.8
109,2024-09-16 00:45:51,11.5,106.0,12.4
110,2024-09-16 01:45:51,11.5,106.0,12.4
111,2024-09-16 02:45:51,11.0,106.0,11.9
112,2024-09-16 03:45:51,11.0,105.5,11.8
113,2024-09-16 04:45:51,11.0,105.5,11.8
114,2024-09-16 05:45:51,11.5,106.0,12.4
115,2024-09-16 06:45:51,12.0,106.0,12.9
116,2024-09-16 07:45:51,12.0,106.0,12.9
117,2024-09-16 08:45:51,12.0,105.5,12.8
118,2024-09-16 09:45:51,12.0,106.0,12.9
119,2024-09-16 10:45:51,12.5,105.5,13.3
120,2024-09-16 11:45:51,12.0,106.0,12.9
121,2024-09-16 12:45:51,12.0,106.0,12.9
122,2024-09-16 13:45:51,12.5,106.0,13.4
123,2024-09-16 14:45:51,12.0,106.0,12.9
124,2024-09-16 15:45:51,12.0,106.0,12.9
125,2024-09-16 16:45:51,11.5,106.0,12.4
126,2024-09-16 17:45:51,11.5,106.0,12.4
127,2024-09-16 18:45:51,10.5,106.0,11.4
128,2024-09-16 19:45:51,10.5,106.0,11.4
129,2024-09-16 20:45:51,10.0,106.0,10.9
130,2024-09-16 21:45:51,10.0,106.0,10.9
131,2024-09-16 22:45:51,9.0,106.0,9.9
132,2024-09-16 23:45:51,9.0,106.0,9.9
133,2024-09-17 00:45:51,8.5,106.0,9.4
134,2024-09-17 01:45:51,8.5,106.5,9.4
135,2024-09-17 02:45:51,8.5,106.5,9.4
136,2024-09-17 03:45:51,8.0,106.5,8.9
137,2024-09-17 04:45:51,8.0,106.5,8.9
138,2024-09-17 05:45:51,8.5,106.5,9.4
139,2024-09-17 06:45:51,9.0,106.0,9.9
140,2024-09-17 07:45:51,9.5,106.0,10.4
141,2024-09-17 08:45:51,10.5,106.0,11.4
142,2024-09-17 09:45:51,12.0,105.0,12.7
143,2024-09-17 10:45:51,11.5,105.0,12.2
144,2024-09-17 11:45:51,11.5,104.5,12.2
145,2024-09-17 12:45:51,11.5,104.0,12.1
146,2024-09-17 13:45:51,10.0,104.0,10.6
147,2024-09-17 14:45:51,10.0,99.0,9.9
148,2024-09-17 15:45:51,9.0,98.0,8.7
149,2024-09-17 16:45:51,6.5,101.0,6.6
150,2024-09-17 17:45:51,6.0,103.0,6.4
151,2024-09-17 18:45:51,5.0,103.5,5.5
152,2024-09-17 19:45:51,5.0,104.0,5.6
153,2024-09-17 20:45:51,5.5,105.0,6.2
154,2024-09-17 21:45:51,6.5,105.0,7.2
155,2024-09-17 22:45:51,6.5,105.0,7.2
156,2024-09-17 23:45:51,7.0,105.5,7.8
157,2024-09-18 00:45:51,7.0,105.5,7.8
158,2024-09-18 01:45:51,7.5,105.5,8.3
159,2024-09-18 02:45:51,7.5,105.5,8.3
160,2024-09-18 03:45:51,7.5,105.5,8.3
161,2024-09-18 04:45:51,7.5,105.5,8.3
162,2024-09-18 05:45:51,9.0,105.5,9.8
163,2024-09-18 06:45:51,10.0,102.5,10.4
164,2024-09-18 07:45:51,11.5,94.5,10.6
165,2024-09-18 08:45:51,15.0,83.5,12.2
166,2024-09-18 09:45:51,14.5,88.5,12.6
167,2024-09-18 10:45:51,14.0,87.5,12.0
168,2024-09-18 11:45:51,13.5,90.5,12.0
169,2024-09-18 12:45:51,13.0,90.5,11.5
170,2024-09-18 13:45:51,13.5,88.0,11.6
171,2024-09-18 14:45:51,12.0,93.0,10.9
172,2024-09-18 15:45:51,10.0,97.0,9.5
173,2024-09-18 16:45:51,9.0,100.5,9.1
174,2024-09-18 17:45:51,8.5,103.0,8.9
175,2024-09-18 18:45:51,8.5,104.0,9.1
176,2024-09-18 19:45:51,8.5,104.0,9.1
177,2024-09-18 20:45:51,8.5,105.0,9.2
178,2024-09-18 21:45:51,9.0,104.5,9.7
179,2024-09-18 22:45:51,9.5,104.5,10.2
180,2024-09-18 23:45:51,9.5,104.0,10.1
181,2024-09-19 00:45:51,9.5,104.0,10.1
182,2024-09-19 01:45:51,9.5,104.0,10.1
183,2024-09-19 02:45:51,9.5,104.0,10.1
184,2024-09-19 03:45:51,9.0,104.0,9.6
185,2024-09-19 04:45:51,9.5,104.0,10.1
186,2024-09-19 05:45:51,10.0,103.5,10.5
187,2024-09-19 06:45:51,11.0,100.0,11.0
188,2024-09-19 07:45:51,11.5,98.5,11.3
189,2024-09-19 08:45:51,12.5,92.5,11.3
190,2024-09-19 09:45:51,12.5,93.5,11.5
191,2024-09-19 10:45:51,13.0,94.5,12.1
192,2024-09-19 11:45:51,12.5,96.5,12.0
193,2024-09-19 12:45:51,12.5,94.0,11.6
194,2024-09-19 13:45:51,12.0,97.0,11.5
195,2024-09-19 14:45:51,11.5,98.0,11.2
196,2024-09-19 15:45:51,10.5,99.5,10.4
197,2024-09-19 16:45:51,10.0,102.0,10.3
198,2024-09-19 17:45:51,10.5,104.0,11.1
199,2024-09-19 18:45:51,10.5,104.5,11.2
200,2024-09-19 19:45:51,10.5,105.0,11.2
201,2024-09-19 20:45:51,10.5,105.0,11.2
202,2024-09-19 21:45:51,10.5,105.5,11.3
203,2024-09-19 22:45:51,10.5,105.5,11.3
204,2024-09-19 23:45:51,11.0,105.5,11.8
205,2024-09-20 00:45:51,11.0,105.5,11.8
206,2024-09-20 01:45:51,11.0,105.5,11.8
207,2024-09-20 02:45:51,11.0,105.5,11.8
208,2024-09-20 03:45:51,11.0,105.5,11.8
209,2024-09-20 04:45:51,11.5,106.0,12.4
210,2024-09-20 05:45:51,11.5,105.5,12.3
211,2024-09-20 06:45:51,11.5,105.5,12.3
212,2024-09-20 07:45:51,12.0,105.5,12.8
213,2024-09-20 08:45:51,12.0,105.5,12.8
214,2024-09-20 09:45:51,12.0,105.5,12.8
215,2024-09-20 10:45:51,12.5,105.5,13.3
216,2024-09-20 11:45:51,12.0,105.5,12.8
217,2024-09-20 12:45:51,12.0,105.5,12.8
218,2024-09-20 13:45:51,12.0,106.0,12.9
219,2024-09-20 14:45:51,11.5,105.5,12.3
220,2024-09-20 15:45:51,11.5,105.5,12.3
221,2024-09-20 16:45:51,11.0,105.5,11.8
222,2024-09-20 17:45:51,11.0,106.0,11.9
223,2024-09-20 18:45:51,10.5,106.0,11.4
224,2024-09-20 19:45:51,10.5,106.0,11.4
225,2024-09-20 20:45:51,10.5,106.0,11.4
226,2024-09-20 21:45:51,10.0,106.0,10.9
227,2024-09-20 22:45:51,10.0,106.0,10.9
228,2024-09-20 23:45:51,10.0,106.0,10.9
229,2024-09-21 00:45:51,10.0,106.0,10.9
230,2024-09-21 01:45:51,10.0,106.0,10.9
231,2024-09-21 02:45:51,9.5,106.0,10.4
232,2024-09-21 03:45:51,9.5,106.0,10.4
233,2024-09-21 04:45:51,9.5,106.0,10.4
234,2024-09-21 05:45:51,9.5,106.5,10.4
235,2024-09-21 06:45:51,10.0,106.0,10.9
236,2024-09-21 07:45:51,10.0,106.0,10.9
237,2024-09-21 08:45:51,10.0,106.0,10.9
238,2024-09-21 09:45:51,10.0,106.0,10.9
239,2024-09-21 10:45:51,10.5,106.0,11.4
240,2024-09-21 11:45:51,10.5,106.0,11.4
241,2024-09-21 12:45:51,10.0,106.0,10.9
242,2024-09-21 13:45:51,9.5,105.5,10.3
243,2024-09-21 14:45:51,9.0,106.0,9.9
244,2024-09-21 15:45:51,8.5,106.0,9.4
245,2024-09-21 16:45:51,8.5,106.5,9.4
246,2024-09-21 17:45:51,8.0,106.0,8.9
247,2024-09-21 18:45:51,8.0,106.5,8.9
248,2024-09-21 19:45:51,8.0,106.0,8.9
249,2024-09-21 20:45:51,8.0,106.5,8.9
250,2024-09-21 21:45:51,8.0,106.5,8.9
251,2024-09-21 22:45:51,8.0,106.5,8.9
252,2024-09-21 23:45:51,8.0,106.0,8.9
253,2024-09-22 00:45:51,7.5,106.5,8.4
254,2024-09-22 01:45:51,8.0,106.5,8.9
255,2024-09-22 02:45:51,8.0,106.5,8.9
256,2024-09-22 03:45:51,8.0,106.5,8.9
257,2024-09-22 04:45:51,8.0,106.5,8.9
258,2024-09-22 05:45:51,8.5,106.5,9.4
259,2024-09-22 06:45:51,9.5,106.0,10.4
260,2024-09-22 07:45:51,10.0,106.0,10.9
261,2024-09-22 08:45:51,10.5,106.0,11.4
262,2024-09-22 09:45:51,10.5,105.5,11.3
263,2024-09-22 10:45:51,11.0,105.0,11.7
264,2024-09-22 11:45:51,10.5,105.5,11.3
265,2024-09-22 12:45:51,11.0,106.0,11.9
266,2024-09-22 13:45:51,10.5,106.0,11.4
267,2024-09-22 14:45:51,10.5,105.5,11.3
268,2024-09-22 15:45:51,10.0,106.0,10.9
269,2024-09-22 16:45:51,10.5,106.5,11.4
270,2024-09-22 17:45:51,10.5,106.0,11.4
271,2024-09-22 18:45:51,10.0,106.0,10.9
272,2024-09-22 19:45:51,9.0,106.0,9.9
273,2024-09-22 20:45:51,8.5,106.0,9.4
274,2024-09-22 21:45:51,8.5,106.5,9.4
275,2024-09-22 22:45:51,8.0,106.5,8.9
276,2024-09-22 23:45:51,8.0,106.5,8.9
277,2024-09-23 00:45:51,7.5,106.0,8.4
278,2024-09-23 01:45:51,7.5,106.0,8.4
279,2024-09-23 02:45:51,7.5,106.0,8.4
280,2024-09-23 03:45:51,7.0,106.0,7.9
281,2024-09-23 04:45:51,8.0,106.5,8.9
282,2024-09-23 05:45:51,8.0,106.5,8.9
283,2024-09-23 06:45:51,8.0,106.0,8.9
284,2024-09-23 07:45:51,8.0,106.0,8.9
285,2024-09-23 08:45:51,8.0,106.0,8.9
286,2024-09-23 09:45:51,8.5,106.0,9.4
287,2024-09-23 10:45:51,8.5,105.5,9.3
288,2024-09-23 11:45:51,9.0,105.5,9.8
289,2024-09-23 12:45:51,8.5,105.0,9.2
290,2024-09-23 13:45:51,8.5,105.0,9.2
291,2024-09-23 14:45:51,8.5,104.0,9.1
292,2024-09-23 15:45:51,8.5,105.0,9.2
293,2024-09-23 16:45:51,8.5,105.0,9.2
294,2024-09-23 17:45:51,8.5,105.0,9.2
295,2024-09-23 18:45:51,8.5,105.5,9.3
296,2024-09-23 19:45:51,8.0,105.0,8.7
297,2024-09-23 20:45:51,8.0,105.5,8.8
298,2024-09-23 21:45:51,8.5,105.5,9.3
299,2024-09-23 22:45:51,8.5,105.5,9.3
300,2024-09-23 23:45:51,8.5,105.5,9.3
301,2024-09-24 00:45:51,8.5,105.5,9.3
302,2024-09-24 01:45:51,8.5,105.0,9.2
303,2024-09-24 02:45:51,8.5,105.0,9.2
304,2024-09-24 03:45:51,8.5,105.0,9.2
305,2024-09-24 04:45:51,8.5,105.5,9.3
306,2024-09-24 05:45:51,9.0,104.5,9.7
307,2024-09-24 06:45:51,9.0,105.0,9.7
308,2024-09-24 07:45:51,9.5,105.0,10.2
309,2024-09-24 08:45:51,9.5,105.0,10.2
310,2024-09-24 09:45:51,9.5,105.5,10.3
311,2024-09-24 10:45:51,9.5,105.5,10.3
312,2024-09-24 11:45:51,10.0,106.0,10.9
313,2024-09-24 12:45:51,10.0,106.0,10.9
314,2024-09-24 13:45:51,10.5,106.0,11.4
315,2024-09-24 14:45:51,10.5,106.0,11.4
316,2024-09-24 15:45:51,10.5,106.0,11.4
317,2024-09-24 16:45:51,10.5,106.0,11.4
318,2024-09-24 17:45:51,10.5,106.0,11.4
319,2024-09-24 18:45:51,10.0,106.0,10.9
320,2024-09-24 19:45:51,10.0,106.0,10.9
321,2024-09-24 20:45:51,10.5,106.0,11.4
322,2024-09-24 21:45:51,10.5,106.0,11.4
323,2024-09-24 22:45:51,11.0,106.0,11.9
324,2024-09-24 23:45:51,11.5,106.0,12.4
325,2024-09-25 00:45:51,11.0,106.0,11.9
326,2024-09-25 01:45:51,10.0,106.0,10.9
327,2024-09-25 02:45:51,8.5,106.0,9.4
328,2024-09-25 03:45:51,8.5,106.0,9.4
329,2024-09-25 04:45:51,7.5,106.0,8.4
330,2024-09-25 05:45:51,7.5,106.0,8.4
331,2024-09-25 06:45:51,8.0,105.5,8.8
332,2024-09-25 07:45:51,9.0,100.5,9.1
333,2024-09-25 08:45:51,9.0,99.0,8.9
334,2024-09-25 09:45:51,10.0,97.5,9.6
335,2024-09-25 10:45:51,9.5,95.5,8.8
336,2024-09-25 11:45:51,9.0,96.0,8.4
337,2024-09-25 12:45:51,8.5,98.5,8.3
338,2024-09-25 13:45:51,8.0,104.0,8.6
339,2024-09-25 14:45:51,8.0,105.0,8.7
340,2024-09-25 15:45:51,7.0,105.0,7.7
341,2024-09-25 16:45:51,6.5,105.5,7.3
342,2024-09-25 17:45:51,5.5,105.5,6.3
343,2024-09-25 18:45:51,5.0,106.0,5.8
344,2024-09-25 19:45:51,4.0,104.5,4.6
345,2024-09-25 20:45:51,4.0,106.0,4.8
346,2024-09-25 21:45:51,3.5,105.0,4.2
347,2024-09-25 22:45:51,3.5,105.0,4.2
348,2024-09-25 23:45:51,2.5,105.0,3.2
349,2024-09-26 00:45:51,3.5,105.5,4.3
350,2024-09-26 01:45:51,2.5,105.5,3.3
351,2024-09-26 02:45:51,3.0,106.0,3.8
352,2024-09-26 03:45:51,3.5,106.0,4.3
353,2024-09-26 04:45:51,4.0,106.5,4.9
354,2024-09-26 05:45:51,4.5,106.0,5.3
355,2024-09-26 06:45:51,5.5,105.0,6.2
356,2024-09-26 07:45:51,6.0,104.0,6.6
357,2024-09-26 08:45:51,6.5,102.5,6.9
358,2024-09-26 09:45:51,6.0,104.5,6.6
359,2024-09-26 10:45:51,7.0,104.5,7.6
360,2024-09-26 11:45:51,6.5,103.5,7.0
361,2024-09-26 12:45:51,6.5,105.5,7.3
362,2024-09-26 13:45:51,6.5,104.5,7.1
363,2024-09-26 14:45:51,6.0,103.0,6.4
364,2024-09-26 15:45:51,6.0,101.0,6.1
365,2024-09-26 16:45:51,5.5,104.5,6.1
366,2024-09-26 17:45:51,5.5,104.5,6.1
367,2024-09-26 18:45:51,5.5,105.0,6.2
368,2024-09-26 19:45:51,5.0,104.0,5.6
369,2024-09-26 20:45:51,5.5,105.5,6.3
370,2024-09-26 21:45:51,5.0,105.0,5.7
371,2024-09-26 22:45:51,6.0,105.5,6.8
372,2024-09-26 23:45:51,6.5,105.5,7.3
373,2024-09-27 00:45:51,7.0,106.0,7.9
374,2024-09-27 01:45:51,7.0,105.5,7.8
375,2024-09-27 02:45:51,7.0,105.5,7.8
376,2024-09-27 03:45:51,7.0,106.0,7.9
377,2024-09-27 04:45:51,7.5,106.0,8.4
378,2024-09-27 05:45:51,8.0,106.0,8.9
379,2024-09-27 06:45:51,8.5,106.0,9.4
380,2024-09-27 07:45:51,9.0,106.0,9.9
381,2024-09-27 08:45:51,9.5,106.0,10.4
382,2024-09-27 09:45:51,9.5,106.0,10.4
383,2024-09-27 10:45:51,9.5,106.0,10.4
384,2024-09-27 11:45:51,10.0,106.0,10.9
385,2024-09-27 12:45:51,10.0,106.0,10.9
386,2024-09-27 13:45:51,10.0,106.0,10.9
387,2024-09-27 14:45:51,10.5,106.0,11.4
388,2024-09-27 15:45:51,10.5,106.0,11.4
389,2024-09-27 16:45:51,10.0,106.0,10.9
390,2024-09-27 17:45:51,9.0,106.0,9.9
391,2024-09-27 18:45:51,9.5,106.0,10.4
392,2024-09-27 19:45:51,9.0,106.0,9.9
393,2024-09-27 20:45:51,9.0,106.5,9.9
394,2024-09-27 21:45:51,9.0,106.5,9.9
395,2024-09-27 22:45:51,9.0,106.5,9.9
396,2024-09-27 23:45:51,9.5,106.5,10.4
397,2024-09-28 00:45:51,9.5,106.5,10.4
398,2024-09-28 01:45:51,9.5,106.5,10.4
399,2024-09-28 02:45:51,9.5,106.5,10.4
400,2024-09-28 03:45:51,10.0,106.5,10.9
401,2024-09-28 04:45:51,10.0,106.5,10.9
402,2024-09-28 05:45:51,10.0,106.5,10.9
403,2024-09-28 06:45:51,9.5,106.0,10.4
404,2024-09-28 07:45:51,9.5,106.5,10.4
405,2024-09-28 08:45:51,9.0,106.5,9.9
406,2024-09-28 09:45:51,9.0,106.0,9.9
407,2024-09-28 10:45:51,8.5,106.5,9.4
408,2024-09-28 11:45:51,8.5,106.5,9.4
409,2024-09-28 12:45:51,8.0,106.5,8.9
410,2024-09-28 13:45:51,8.0,106.5,8.9
411,2024-09-28 14:45:51,7.5,106.0,8.4
412,2024-09-28 15:45:51,7.5,106.5,8.4
413,2024-09-28 16:45:51,7.0,106.5,7.9
414,2024-09-28 17:45:51,7.0,106.5,7.9
415,2024-09-28 18:45:51,6.0,106.5,6.9
416,2024-09-28 19:45:51,5.5,106.5,6.4
417,2024-09-28 20:45:51,5.0,106.5,5.9
418,2024-09-28 21:45:51,4.5,106.5,5.4
419,2024-09-28 22:45:51,5.0,106.5,5.9
420,2024-09-28 23:45:51,4.5,106.5,5.4
421,2024-09-29 00:45:51,5.0,106.5,5.9
422,2024-09-29 01:45:51,5.0,106.5,5.9
423,2024-09-29 02:45:51,4.5,106.5,5.4
424,2024-09-29 03:45:51,4.5,106.5,5.4
425,2024-09-29 04:45:51,5.5,106.5,6.4
426,2024-09-29 05:45:51,7.0,106.0,7.9
427,2024-09-29 06:45:51,8.0,104.0,8.6
428,2024-09-29 07:45:51,8.0,105.5,8.8
429,2024-09-29 08:45:51,9.0,102.5,9.4
430,2024-09-29 09:45:51,9.5,96.5,9.0
431,2024-09-29 10:45:51,9.5,96.0,8.9
432,2024-09-29 11:45:51,10.0,97.5,9.6
433,2024-09-29 12:45:51,10.5,90.5,9.0
434,2024-09-29 13:45:51,9.0,92.0,7.8
435,2024-09-29 14:45:51,8.0,94.5,7.2
436,2024-09-29 15:45:51,7.0,96.0,6.4
437,2024-09-29 16:45:51,6.5,98.5,6.3
438,2024-09-29 17:45:51,6.5,98.5,6.3
439,2024-09-29 18:45:51,7.0,101.5,7.2
440,2024-09-29 19:45:51,7.5,103.0,7.9
441,2024-09-29 20:45:51,8.0,104.5,8.6
442,2024-09-29 21:45:51,8.5,105.0,9.2
443,2024-09-29 22:45:51,9.5,106.0,10.4
444,2024-09-29 23:45:51,9.5,106.0,10.4
445,2024-09-30 00:45:51,10.0,106.0,10.9
446,2024-09-30 01:45:51,10.0,106.0,10.9
447,2024-09-30 02:45:51,10.5,106.0,11.4
448,2024-09-30 03:45:51,11.0,106.5,12.0
449,2024-09-30 04:45:51,12.5,106.5,13.5
450,2024-09-30 05:45:51,12.5,106.0,13.4
451,2024-09-30 06:45:51,12.0,105.5,12.8
452,2024-09-30 07:45:51,12.0,105.0,12.7
453,2024-09-30 08:45:51,12.0,105.0,12.7
454,2024-09-30 09:45:51,12.5,104.5,13.2
455,2024-09-30 10:45:51,13.5,103.5,14.0
456,2024-09-30 11:45:51,14.0,94.0,13.1
457,2024-09-30 12:45:51,13.0,96.0,12.4
458,2024-09-30 13:45:51,12.5,95.0,11.7
459,2024-09-30 14:45:51,11.0,102.5,11.4
460,2024-09-30 15:45:51,10.0,104.5,10.7
461,2024-09-30 16:45:51,9.0,103.5,9.5
462,2024-09-30 17:45:51,9.5,103.5,10.0
463,2024-09-30 18:45:51,9.0,101.5,9.2
464,2024-09-30 19:45:51,9.0,100.0,9.0
465,2024-09-30 20:45:51,9.5,100.5,9.6
466,2024-09-30 21:45:51,9.5,100.5,9.6
467,2024-09-30 22:45:51,9.5,101.5,9.7
468,2024-09-30 23:45:51,10.0,101.0,10.1
469,2024-10-01 00:45:51,10.0,102.5,10.4
470,2024-10-01 01:45:51,9.5,100.0,9.5
471,2024-10-01 02:45:51,10.0,101.5,10.2
472,2024-10-01 03:45:51,10.0,102.5,10.4
473,2024-10-01 04:45:51,11.0,104.5,11.7
474,2024-10-01 05:45:51,11.0,104.5,11.7
475,2024-10-01 06:45:51,11.0,105.5,11.8
476,2024-10-01 07:45:51,11.5,105.5,12.3
477,2024-10-01 08:45:51,11.5,105.5,12.3
478,2024-10-01 09:45:51,11.5,105.5,12.3
479,2024-10-01 10:45:51,12.0,105.5,12.8
480,2024-10-01 11:45:51,12.0,106.0,12.9
481,2024-10-01 12:45:51,12.0,105.5,12.8
482,2024-10-01 13:45:51,12.0,106.0,12.9
483,2024-10-01 14:45:51,11.5,106.0,12.4
484,2024-10-01 15:45:51,12.0,106.0,12.9
485,2024-10-01 16:45:51,11.5,106.0,12.4
486,2024-10-01 17:45:51,11.0,106.0,11.9
487,2024-10-01 18:45:51,11.0,106.0,11.9
488,2024-10-01 19:45:51,10.5,106.0,11.4
489,2024-10-01 20:45:51,9.5,106.0,10.4
490,2024-10-01 21:45:51,10.5,106.5,11.4
491,2024-10-01 22:45:51,10.0,106.0,10.9
492,2024-10-01 23:45:51,10.5,106.0,11.4
493,2024-10-02 00:45:51,11.0,106.0,11.9
494,2024-10-02 01:45:51,10.5,106.5,11.4
495,2024-10-02 02:45:51,10.5,106.5,11.4
496,2024-10-02 03:45:51,11.0,106.5,12.0
497,2024-10-02 04:45:51,11.0,106.5,12.0
498,2024-10-02 05:45:51,11.5,106.0,12.4
499,2024-10-02 06:45:51,11.5,106.0,12.4
500,2024-10-02 07:45:51,12.0,106.5,13.0
501,2024-10-02 08:45:51,12.5,106.5,13.5
502,2024-10-02 09:45:51,13.0,106.0,13.9
503,2024-10-02 10:45:51,13.5,106.5,14.5
504,2024-10-02 11:45:51,13.0,106.5,14.0
505,2024-10-02 12:45:51,13.0,106.5,14.0
506,2024-10-02 13:45:51,12.5,106.5,13.5
507,2024-10-02 14:45:51,12.5,106.5,13.5
508,2024-10-02 15:45:51,12.5,106.5,13.5
509,2024-10-02 16:45:51,12.5,106.5,13.5
510,2024-10-02 17:45:51,11.0,106.0,11.9
511,2024-10-02 18:45:51,9.0,106.0,9.9
512,2024-10-02 19:45:51,8.0,106.0,8.9
513,2024-10-02 20:45:51,8.0,106.0,8.9
514,2024-10-02 21:45:51,7.5,106.0,8.4
