T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-23 16:30:57,23.0,78.5,19.1,065068678
43,2024-08-25 10:30:57,17.0,94.0,16.0
44,2024-08-25 11:30:57,19.0,85.0,16.4
45,2024-08-25 12:30:57,21.0,78.0,17.0
46,2024-08-25 13:30:57,22.5,76.0,18.1
47,2024-08-25 14:30:57,22.5,72.5,17.3
48,2024-08-25 15:30:57,23.0,74.5,18.2
49,2024-08-25 16:30:57,22.5,77.0,18.3
50,2024-08-25 17:30:57,22.0,79.0,18.2
51,2024-08-25 18:30:57,21.0,82.5,17.9
52,2024-08-25 19:30:57,20.0,85.0,17.4
53,2024-08-25 20:30:57,19.0,88.5,17.1
54,2024-08-25 21:30:57,19.0,90.5,17.4
55,2024-08-25 22:30:57,19.0,90.5,17.4
56,2024-08-25 23:30:57,18.5,91.5,17.1
57,2024-08-26 00:30:57,18.5,92.0,17.2
58,2024-08-26 01:30:57,19.0,92.5,17.8
59,2024-08-26 02:30:57,19.0,93.0,17.8
60,2024-08-26 03:30:57,19.0,93.0,17.8
61,2024-08-26 04:30:57,18.5,93.0,17.3
62,2024-08-26 05:30:57,19.0,93.0,17.8
63,2024-08-26 06:30:57,19.5,93.0,18.3
64,2024-08-26 07:30:57,19.5,93.5,18.4
65,2024-08-26 08:30:57,19.5,93.5,18.4
66,2024-08-26 09:30:57,19.5,93.5,18.4
67,2024-08-26 10:30:57,20.0,93.0,18.8
68,2024-08-26 11:30:57,20.5,93.0,19.3
69,2024-08-26 12:30:57,20.5,92.5,19.2
70,2024-08-26 13:30:57,21.0,92.5,19.7
71,2024-08-26 14:30:57,21.0,92.0,19.6
72,2024-08-26 15:30:57,21.5,93.0,20.3
73,2024-08-26 16:30:57,21.0,92.5,19.7
74,2024-08-26 17:30:57,21.0,92.0,19.6
75,2024-08-26 18:30:57,20.5,91.5,19.1
76,2024-08-26 19:30:57,20.5,92.5,19.2
77,2024-08-26 20:30:57,20.0,93.5,18.9
78,2024-08-26 21:30:57,19.5,93.5,18.4
79,2024-08-26 22:30:57,19.5,93.5,18.4
80,2024-08-26 23:30:57,19.5,93.5,18.4
81,2024-08-27 00:30:57,18.0,93.5,16.9
82,2024-08-27 01:30:57,18.0,93.5,16.9
83,2024-08-27 02:30:57,17.5,93.5,16.4
84,2024-08-27 03:30:57,17.0,94.0,16.0
85,2024-08-27 04:30:57,17.5,94.0,16.5
86,2024-08-27 05:30:57,17.0,94.0,16.0
87,2024-08-27 06:30:57,17.0,94.0,16.0
88,2024-08-27 07:30:57,17.0,93.5,15.9
89,2024-08-27 08:30:57,17.0,94.0,16.0
90,2024-08-27 09:30:57,17.0,94.0,16.0
91,2024-08-27 10:30:57,18.0,93.5,16.9
92,2024-08-27 11:30:57,18.0,94.0,17.0
93,2024-08-27 12:30:57,18.5,93.0,17.3
94,2024-08-27 13:30:57,18.5,93.5,17.4
95,2024-08-27 14:30:57,19.0,91.0,17.5
96,2024-08-27 15:30:57,19.0,91.5,17.6
97,2024-08-27 16:30:57,19.5,89.5,17.7
98,2024-08-27 17:30:57,19.0,91.0,17.5
99,2024-08-27 18:30:57,18.0,91.5,16.6
100,2024-08-27 19:30:57,18.0,91.5,16.6
101,2024-08-27 20:30:57,17.0,92.0,15.7
102,2024-08-27 21:30:57,17.0,88.5,15.1
103,2024-08-27 22:30:57,16.5,90.0,14.9
104,2024-08-27 23:30:57,16.5,90.0,14.9
105,2024-08-28 00:30:57,15.5,91.0,14.0
106,2024-08-28 01:30:57,15.5,91.5,14.1
107,2024-08-28 02:30:57,16.5,89.0,14.7
108,2024-08-28 03:30:57,16.0,91.5,14.6
109,2024-08-28 04:30:57,16.5,91.0,15.0
110,2024-08-28 05:30:57,16.5,91.0,15.0
111,2024-08-28 06:30:57,14.5,91.0,13.0
112,2024-08-28 07:30:57,13.0,91.5,11.6
113,2024-08-28 08:30:57,13.5,94.0,12.6
114,2024-08-28 09:30:57,17.0,92.0,15.7
115,2024-08-28 10:30:57,18.5,84.0,15.7
116,2024-08-28 11:30:57,20.0,74.0,15.2
117,2024-08-28 12:30:57,20.5,70.5,15.0
118,2024-08-28 13:30:57,20.5,70.5,15.0
119,2024-08-28 14:30:57,20.5,76.0,16.1
120,2024-08-28 15:30:57,20.5,80.0,16.9
121,2024-08-28 16:30:57,21.5,75.0,16.9
122,2024-08-28 17:30:57,21.0,75.0,16.4
123,2024-08-28 18:30:57,19.0,81.5,15.8
124,2024-08-28 19:30:57,19.0,84.0,16.2
125,2024-08-28 20:30:57,17.0,87.5,14.9
126,2024-08-28 21:30:57,15.0,89.0,13.2
127,2024-08-28 22:30:57,13.5,90.0,11.9
128,2024-08-28 23:30:57,12.0,90.5,10.5
129,2024-08-29 00:30:57,11.5,91.0,10.1
130,2024-08-29 01:30:57,11.0,92.0,9.8
131,2024-08-29 02:30:57,12.5,93.5,11.5
132,2024-08-29 03:30:57,14.5,93.5,13.5
133,2024-08-29 04:30:57,14.0,93.0,12.9
134,2024-08-29 05:30:57,13.0,93.0,11.9
135,2024-08-29 06:30:57,12.0,92.5,10.8
136,2024-08-29 07:30:57,11.0,92.5,9.8
137,2024-08-29 08:30:57,12.0,93.5,11.0
138,2024-08-29 09:30:57,16.0,94.0,15.0
139,2024-08-29 10:30:57,17.0,91.5,15.6
140,2024-08-29 11:30:57,19.0,84.5,16.3
141,2024-08-29 12:30:57,21.0,81.5,17.7
142,2024-08-29 13:30:57,21.0,78.0,17.0
143,2024-08-29 14:30:57,20.5,80.0,16.9
144,2024-08-29 15:30:57,20.0,80.0,16.4
145,2024-08-29 16:30:57,20.5,78.5,16.6
146,2024-08-29 17:30:57,20.0,80.5,16.5
147,2024-08-29 18:30:57,20.0,80.5,16.5
148,2024-08-29 19:30:57,18.5,85.0,15.9
149,2024-08-29 20:30:57,17.5,88.0,15.5
150,2024-08-29 21:30:57,16.5,90.5,14.9
151,2024-08-29 22:30:57,16.5,92.0,15.2
152,2024-08-29 23:30:57,16.0,92.5,14.8
153,2024-08-30 00:30:57,16.5,92.5,15.3
154,2024-08-30 01:30:57,16.5,93.0,15.4
155,2024-08-30 02:30:57,17.0,93.0,15.9
156,2024-08-30 03:30:57,17.0,93.0,15.9
157,2024-08-30 04:30:57,17.0,93.0,15.9
158,2024-08-30 05:30:57,17.0,93.0,15.9
159,2024-08-30 06:30:57,17.5,93.5,16.4
160,2024-08-30 07:30:57,17.5,93.0,16.4
161,2024-08-30 08:30:57,17.5,93.5,16.4
162,2024-08-30 09:30:57,18.5,91.5,17.1
163,2024-08-30 10:30:57,19.0,87.0,16.8
164,2024-08-30 11:30:57,20.5,80.0,16.9
165,2024-08-30 12:30:57,22.0,76.5,17.7
166,2024-08-30 13:30:57,22.5,77.0,18.3
167,2024-08-30 14:30:57,23.0,70.0,17.2
168,2024-08-30 15:30:57,23.0,71.5,17.6
169,2024-08-30 16:30:57,23.0,75.5,18.4
170,2024-08-30 17:30:57,21.5,80.0,17.9
171,2024-08-30 18:30:57,20.5,85.5,18.0
172,2024-08-30 19:30:57,19.5,87.5,17.4
173,2024-08-30 20:30:57,19.0,89.0,17.1
174,2024-08-30 21:30:57,18.5,90.5,16.9
175,2024-08-30 22:30:57,18.5,91.0,17.0
176,2024-08-30 23:30:57,18.5,92.0,17.2
177,2024-08-31 00:30:57,19.0,91.5,17.6
178,2024-08-31 01:30:57,18.5,92.5,17.3
179,2024-08-31 02:30:57,18.5,92.5,17.3
180,2024-08-31 03:30:57,18.5,93.0,17.3
181,2024-08-31 04:30:57,18.5,92.5,17.3
182,2024-08-31 05:30:57,18.5,93.0,17.3
183,2024-08-31 06:30:57,19.0,92.5,17.8
184,2024-08-31 07:30:57,19.0,92.5,17.8
185,2024-08-31 08:30:57,19.0,92.0,17.7
186,2024-08-31 09:30:57,20.0,90.5,18.4
187,2024-08-31 10:30:57,20.5,87.0,18.3
188,2024-08-31 11:30:57,22.0,81.0,18.6
189,2024-08-31 12:30:57,23.0,78.5,19.1
190,2024-08-31 13:30:57,22.0,81.0,18.6
191,2024-08-31 14:30:57,21.5,84.5,18.8
192,2024-08-31 15:30:57,21.0,88.0,18.9
193,2024-08-31 16:30:57,21.0,87.0,18.8
194,2024-08-31 17:30:57,22.0,84.0,19.2
195,2024-08-31 18:30:57,21.0,86.5,18.7
196,2024-08-31 19:30:57,21.0,87.0,18.8
197,2024-08-31 20:30:57,19.5,92.5,18.3
198,2024-08-31 21:30:57,18.5,93.0,17.3
199,2024-08-31 22:30:57,18.0,93.5,16.9
200,2024-08-31 23:30:57,17.0,93.5,15.9
201,2024-09-01 00:30:57,17.0,93.5,15.9
202,2024-09-01 01:30:57,17.0,93.5,15.9
203,2024-09-01 02:30:57,17.0,93.5,15.9
204,2024-09-01 03:30:57,17.0,93.5,15.9
205,2024-09-01 04:30:57,16.5,93.5,15.4
206,2024-09-01 05:30:57,17.0,94.0,16.0
207,2024-09-01 06:30:57,16.5,94.0,15.5
208,2024-09-01 07:30:57,16.0,94.0,15.0
209,2024-09-01 08:30:57,16.0,94.0,15.0
210,2024-09-01 09:30:57,16.5,94.0,15.5
211,2024-09-01 10:30:57,17.0,94.0,16.0
212,2024-09-01 11:30:57,17.0,93.5,15.9
213,2024-09-01 12:30:57,17.5,92.5,16.3
214,2024-09-01 13:30:57,18.0,90.5,16.4
215,2024-09-01 14:30:57,18.0,91.0,16.5
216,2024-09-01 15:30:57,17.5,91.5,16.1
217,2024-09-01 16:30:57,17.5,91.0,16.0
218,2024-09-01 17:30:57,17.0,92.5,15.8
219,2024-09-01 18:30:57,16.5,91.5,15.1
220,2024-09-01 19:30:57,16.5,92.5,15.3
221,2024-09-01 20:30:57,16.5,88.5,14.6
222,2024-09-01 21:30:57,16.5,90.5,14.9
223,2024-09-01 22:30:57,16.5,90.0,14.9
224,2024-09-01 23:30:57,16.5,90.5,14.9
225,2024-09-02 00:30:57,16.0,91.5,14.6
226,2024-09-02 01:30:57,16.0,91.5,14.6
227,2024-09-02 02:30:57,16.0,92.0,14.7
228,2024-09-02 03:30:57,16.0,94.0,15.0
229,2024-09-02 04:30:57,15.0,94.0,14.0
230,2024-09-02 05:30:57,15.0,94.0,14.0
231,2024-09-02 06:30:57,15.0,94.0,14.0
232,2024-09-02 07:30:57,14.5,94.0,13.5
233,2024-09-02 08:30:57,15.0,94.5,14.1
234,2024-09-02 09:30:57,15.5,94.5,14.6
235,2024-09-02 10:30:57,16.0,94.0,15.0
236,2024-09-02 11:30:57,15.5,93.5,14.5
237,2024-09-02 12:30:57,16.5,93.0,15.4
238,2024-09-02 13:30:57,17.0,91.0,15.5
239,2024-09-02 14:30:57,17.0,90.0,15.3
240,2024-09-02 15:30:57,17.5,88.0,15.5
241,2024-09-02 16:30:57,18.0,81.5,14.8
242,2024-09-02 17:30:57,17.5,79.0,13.8
243,2024-09-02 18:30:57,17.5,78.0,13.6
244,2024-09-02 19:30:57,17.0,80.0,13.5
245,2024-09-02 20:30:57,16.5,86.0,14.2
246,2024-09-02 21:30:57,16.0,86.0,13.7
247,2024-09-02 22:30:57,15.5,86.0,13.2
248,2024-09-02 23:30:57,15.5,86.5,13.3
249,2024-09-03 00:30:57,15.0,85.0,12.5
250,2024-09-03 01:30:57,15.0,86.0,12.7
251,2024-09-03 02:30:57,15.5,88.0,13.5
252,2024-09-03 03:30:57,16.0,91.0,14.5
253,2024-09-03 04:30:57,15.5,90.5,14.0
254,2024-09-03 05:30:57,15.5,88.5,13.6
255,2024-09-03 06:30:57,15.5,87.5,13.4
256,2024-09-03 07:30:57,15.0,87.5,12.9
257,2024-09-03 08:30:57,15.5,88.0,13.5
258,2024-09-03 09:30:57,16.5,83.5,13.7
259,2024-09-03 10:30:57,17.0,79.5,13.4
260,2024-09-03 11:30:57,18.0,77.5,14.0
261,2024-09-03 12:30:57,19.0,73.0,14.1
262,2024-09-03 13:30:57,19.0,72.0,13.8
263,2024-09-03 14:30:57,19.5,70.5,14.0
264,2024-09-03 15:30:57,19.5,69.5,13.8
265,2024-09-03 16:30:57,19.5,68.5,13.6
266,2024-09-03 17:30:57,18.5,74.0,13.8
267,2024-09-03 18:30:57,18.0,74.5,13.4
268,2024-09-03 19:30:57,17.5,80.5,14.1
269,2024-09-03 20:30:57,16.5,82.5,13.5
270,2024-09-03 21:30:57,16.0,84.5,13.4
271,2024-09-03 22:30:57,16.0,84.5,13.4
272,2024-09-03 23:30:57,15.0,86.5,12.8
273,2024-09-04 00:30:57,14.5,88.0,12.5
274,2024-09-04 01:30:57,16.0,86.0,13.7
275,2024-09-04 02:30:57,16.0,86.0,13.7
276,2024-09-04 03:30:57,15.5,84.0,12.8
277,2024-09-04 04:30:57,15.0,83.5,12.2
278,2024-09-04 05:30:57,15.0,85.0,12.5
279,2024-09-04 06:30:57,15.5,83.5,12.7
280,2024-09-04 07:30:57,15.5,82.0,12.4
281,2024-09-04 08:30:57,15.5,84.0,12.8
282,2024-09-04 09:30:57,16.5,82.0,13.4
283,2024-09-04 10:30:57,17.5,80.5,14.1
284,2024-09-04 11:30:57,18.0,80.0,14.5
285,2024-09-04 12:30:57,18.0,76.5,13.8
286,2024-09-04 13:30:57,18.5,76.0,14.2
287,2024-09-04 14:30:57,20.0,69.0,14.1
288,2024-09-04 15:30:57,20.0,66.0,13.5
289,2024-09-04 16:30:57,19.0,74.5,14.4
290,2024-09-04 17:30:57,18.0,78.5,14.2
291,2024-09-04 18:30:57,17.5,80.5,14.1
292,2024-09-04 19:30:57,17.0,82.5,14.0
293,2024-09-04 20:30:57,16.5,84.5,13.9
294,2024-09-04 21:30:57,16.0,83.5,13.2
295,2024-09-04 22:30:57,16.0,87.0,13.8
296,2024-09-04 23:30:57,16.0,81.5,12.8
297,2024-09-05 00:30:57,16.0,81.5,12.8
298,2024-09-05 01:30:57,16.0,79.5,12.5
299,2024-09-05 02:30:57,15.5,79.0,11.9
300,2024-09-05 03:30:57,15.5,79.0,11.9
301,2024-09-05 04:30:57,16.0,80.0,12.6
302,2024-09-05 05:30:57,16.0,85.0,13.5
303,2024-09-05 06:30:57,15.5,81.0,12.3
304,2024-09-05 07:30:57,15.5,82.5,12.5
305,2024-09-05 08:30:57,15.5,82.5,12.5
306,2024-09-05 09:30:57,16.0,79.5,12.5
307,2024-09-05 10:30:57,17.5,75.5,13.1
308,2024-09-05 11:30:57,19.5,68.5,13.6
309,2024-09-05 12:30:57,19.0,77.0,14.9
310,2024-09-05 13:30:57,19.0,73.0,14.1
311,2024-09-05 14:30:57,19.0,74.0,14.3
312,2024-09-05 15:30:57,19.0,74.5,14.4
313,2024-09-05 16:30:57,18.0,77.5,14.0
314,2024-09-05 17:30:57,17.5,80.5,14.1
315,2024-09-05 18:30:57,16.5,87.5,14.4
316,2024-09-05 19:30:57,16.5,87.5,14.4
317,2024-09-05 20:30:57,16.5,88.0,14.5
318,2024-09-05 21:30:57,16.0,89.0,14.2
319,2024-09-05 22:30:57,16.0,87.5,13.9
320,2024-09-05 23:30:57,16.0,86.0,13.7
321,2024-09-06 00:30:57,15.5,84.5,12.9
322,2024-09-06 01:30:57,15.5,82.5,12.5
323,2024-09-06 02:30:57,15.5,82.5,12.5
324,2024-09-06 03:30:57,15.0,81.0,11.8
325,2024-09-06 04:30:57,15.0,81.5,11.9
326,2024-09-06 05:30:57,15.0,82.0,12.0
327,2024-09-06 06:30:57,15.0,81.5,11.9
328,2024-09-06 07:30:57,15.0,81.0,11.8
329,2024-09-06 08:30:57,15.5,82.5,12.5
330,2024-09-06 09:30:57,15.5,82.5,12.5
331,2024-09-06 10:30:57,16.5,73.0,11.6
332,2024-09-06 11:30:57,18.0,71.0,12.7
333,2024-09-06 12:30:57,18.5,72.0,13.4
334,2024-09-06 13:30:57,18.0,74.0,13.3
335,2024-09-06 14:30:57,19.0,67.0,12.7
336,2024-09-06 15:30:57,18.5,71.5,13.3
337,2024-09-06 16:30:57,18.5,73.5,13.7
338,2024-09-06 17:30:57,17.5,78.5,13.7
339,2024-09-06 18:30:57,16.0,84.0,13.3
340,2024-09-06 19:30:57,16.0,82.0,12.9
341,2024-09-06 20:30:57,15.5,82.5,12.5
342,2024-09-06 21:30:57,15.0,79.5,11.5
343,2024-09-06 22:30:57,15.0,79.0,11.4
344,2024-09-06 23:30:57,15.5,78.0,11.7
345,2024-09-07 00:30:57,15.0,80.0,11.6
346,2024-09-07 01:30:57,15.0,78.5,11.3
347,2024-09-07 02:30:57,15.0,81.5,11.9
348,2024-09-07 03:30:57,15.0,84.5,12.4
349,2024-09-07 04:30:57,15.0,82.5,12.0
350,2024-09-07 05:30:57,15.0,84.5,12.4
351,2024-09-07 06:30:57,15.0,84.0,12.3
352,2024-09-07 07:30:57,14.5,86.0,12.2
353,2024-09-07 08:30:57,13.5,87.0,11.4
354,2024-09-07 09:30:57,16.5,84.0,13.8
355,2024-09-07 10:30:57,17.5,83.5,14.7
356,2024-09-07 11:30:57,18.5,80.5,15.1
357,2024-09-07 12:30:57,18.5,81.5,15.3
358,2024-09-07 13:30:57,17.5,89.0,15.7
359,2024-09-07 14:30:57,17.5,91.0,16.0
360,2024-09-07 15:30:57,17.5,92.5,16.3
361,2024-09-07 16:30:57,17.5,92.5,16.3
362,2024-09-07 17:30:57,17.5,93.0,16.4
363,2024-09-07 18:30:57,17.0,93.0,15.9
364,2024-09-07 19:30:57,17.0,93.5,15.9
365,2024-09-07 20:30:57,17.0,93.5,15.9
366,2024-09-07 21:30:57,17.0,93.5,15.9
367,2024-09-07 22:30:57,16.5,93.0,15.4
368,2024-09-07 23:30:57,17.0,93.5,15.9
369,2024-09-08 00:30:57,17.0,93.5,15.9
370,2024-09-08 01:30:57,17.0,93.5,15.9
371,2024-09-08 02:30:57,17.0,93.5,15.9
372,2024-09-08 03:30:57,17.0,93.5,15.9
373,2024-09-08 04:30:57,16.5,93.5,15.4
374,2024-09-08 05:30:57,16.0,94.0,15.0
375,2024-09-08 06:30:57,16.5,93.5,15.4
376,2024-09-08 07:30:57,16.0,93.5,15.0
377,2024-09-08 08:30:57,16.5,94.0,15.5
378,2024-09-08 09:30:57,16.5,94.0,15.5
379,2024-09-08 10:30:57,17.0,94.0,16.0
380,2024-09-08 11:30:57,17.0,93.5,15.9
381,2024-09-08 12:30:57,17.0,94.0,16.0
382,2024-09-08 13:30:57,18.0,93.5,16.9
383,2024-09-08 14:30:57,18.0,93.0,16.9
384,2024-09-08 15:30:57,18.0,92.5,16.8
385,2024-09-08 16:30:57,18.5,92.0,17.2
386,2024-09-08 17:30:57,17.5,91.5,16.1
387,2024-09-08 18:30:57,16.5,93.0,15.4
388,2024-09-08 19:30:57,16.5,93.5,15.4
389,2024-09-08 20:30:57,16.5,94.0,15.5
390,2024-09-08 21:30:57,16.0,94.0,15.0
391,2024-09-08 22:30:57,15.5,94.0,14.5
392,2024-09-08 23:30:57,15.5,94.0,14.5
393,2024-09-09 00:30:57,15.0,94.0,14.0
394,2024-09-09 01:30:57,14.0,94.0,13.1
395,2024-09-09 02:30:57,14.0,94.0,13.1
396,2024-09-09 03:30:57,13.0,94.5,12.1
397,2024-09-09 04:30:57,14.5,94.5,13.6
398,2024-09-09 05:30:57,14.0,94.5,13.1
399,2024-09-09 06:30:57,14.0,94.5,13.1
400,2024-09-09 07:30:57,14.0,94.5,13.1
401,2024-09-09 08:30:57,14.5,94.5,13.6
402,2024-09-09 09:30:57,15.0,94.0,14.0
403,2024-09-09 10:30:57,16.0,94.0,15.0
404,2024-09-09 11:30:57,16.5,92.0,15.2
405,2024-09-09 12:30:57,17.0,91.5,15.6
406,2024-09-09 13:30:57,18.0,90.5,16.4
407,2024-09-09 14:30:57,17.0,93.0,15.9
408,2024-09-09 15:30:57,17.0,92.5,15.8
409,2024-09-09 16:30:57,17.5,92.5,16.3
410,2024-09-09 17:30:57,17.0,92.0,15.7
411,2024-09-09 18:30:57,16.5,94.0,15.5
412,2024-09-09 19:30:57,16.0,93.5,15.0
413,2024-09-09 20:30:57,15.5,94.0,14.5
414,2024-09-09 21:30:57,16.0,94.0,15.0
415,2024-09-09 22:30:57,16.0,94.0,15.0
416,2024-09-09 23:30:57,16.0,94.0,15.0
417,2024-09-10 00:30:57,16.0,94.0,15.0
418,2024-09-10 01:30:57,16.0,94.5,15.1
419,2024-09-10 02:30:57,16.0,94.0,15.0
420,2024-09-10 03:30:57,16.0,94.5,15.1
421,2024-09-10 04:30:57,16.0,94.0,15.0
422,2024-09-10 05:30:57,16.0,94.5,15.1
423,2024-09-10 06:30:57,16.0,94.5,15.1
424,2024-09-10 07:30:57,16.0,94.5,15.1
425,2024-09-10 08:30:57,15.5,94.5,14.6
426,2024-09-10 09:30:57,15.0,94.5,14.1
427,2024-09-10 10:30:57,16.0,94.5,15.1
428,2024-09-10 11:30:57,17.0,93.5,15.9
429,2024-09-10 12:30:57,17.5,93.0,16.4
430,2024-09-10 13:30:57,18.0,92.5,16.8
431,2024-09-10 14:30:57,17.5,93.5,16.4
432,2024-09-10 15:30:57,17.5,93.5,16.4
433,2024-09-10 16:30:57,17.5,93.5,16.4
434,2024-09-10 17:30:57,17.0,93.5,15.9
435,2024-09-10 18:30:57,17.0,94.0,16.0
436,2024-09-10 19:30:57,17.0,94.0,16.0
437,2024-09-10 20:30:57,16.5,94.0,15.5
438,2024-09-10 21:30:57,17.0,94.5,16.1
439,2024-09-10 22:30:57,17.0,94.0,16.0
440,2024-09-10 23:30:57,16.5,94.0,15.5
441,2024-09-11 00:30:57,17.0,94.5,16.1
442,2024-09-11 01:30:57,17.0,94.5,16.1
443,2024-09-11 02:30:57,17.0,94.5,16.1
444,2024-09-11 03:30:57,16.5,94.5,15.6
445,2024-09-11 04:30:57,16.5,94.5,15.6
446,2024-09-11 05:30:57,16.5,94.5,15.6
447,2024-09-11 06:30:57,16.5,94.5,15.6
448,2024-09-11 07:30:57,16.5,94.5,15.6
449,2024-09-11 08:30:57,16.0,94.5,15.1
450,2024-09-11 09:30:57,16.5,94.5,15.6
451,2024-09-11 10:30:57,16.0,94.5,15.1
452,2024-09-11 11:30:57,16.5,94.5,15.6
453,2024-09-11 12:30:57,17.5,94.0,16.5
