T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 16:30:18,7.0,100.0,7.0,065067217
2,2024-06-11 17:30:18,7.0,100.0,7.0
3,2024-06-11 18:30:18,8.0,100.0,8.0
4,2024-06-11 19:30:18,8.0,100.0,8.0
5,2024-06-11 20:30:18,9.0,100.0,9.0
6,2024-06-11 21:30:18,8.5,100.0,8.5
7,2024-06-11 22:30:18,8.5,100.0,8.5
8,2024-06-11 23:30:18,8.5,100.0,8.5
9,2024-06-12 00:30:18,8.5,100.0,8.5
10,2024-06-12 01:30:18,7.5,100.0,7.5
11,2024-06-12 02:30:18,7.5,100.0,7.5
12,2024-06-12 03:30:18,7.5,100.0,7.5
13,2024-06-12 04:30:18,7.5,100.0,7.5
14,2024-06-12 05:30:18,7.5,100.0,7.5
15,2024-06-12 06:30:18,7.0,100.0,7.0
16,2024-06-12 07:30:18,7.5,100.0,7.5
17,2024-06-12 08:30:18,7.5,100.0,7.5
18,2024-06-12 09:30:18,7.0,100.0,7.0
19,2024-06-12 10:30:18,7.5,100.0,7.5
20,2024-06-12 11:30:18,7.0,100.0,7.0
21,2024-06-12 12:30:18,7.0,100.0,7.0
22,2024-06-12 13:30:18,7.0,100.0,7.0
23,2024-06-12 14:30:18,6.5,100.0,6.5
24,2024-06-12 15:30:18,6.5,100.0,6.5
25,2024-06-12 16:30:18,7.0,100.0,7.0
26,2024-06-12 17:30:18,7.5,100.0,7.5
27,2024-06-12 18:30:18,8.5,100.0,8.5
28,2024-06-12 19:30:18,9.0,100.0,9.0
29,2024-06-12 20:30:18,10.5,100.0,10.5
30,2024-06-12 21:30:18,10.5,100.0,10.5
31,2024-06-12 22:30:18,10.0,100.0,10.0
32,2024-06-12 23:30:18,10.0,100.0,10.0
33,2024-06-13 00:30:18,9.5,100.0,9.5
34,2024-06-13 01:30:18,9.5,100.0,9.5
35,2024-06-13 02:30:18,9.5,100.0,9.5
36,2024-06-13 03:30:18,9.0,100.0,9.0
37,2024-06-13 04:30:18,9.5,100.0,9.5
38,2024-06-13 05:30:18,9.5,100.0,9.5
39,2024-06-13 06:30:18,10.5,100.0,10.5
40,2024-06-13 07:30:18,11.0,100.0,11.0
41,2024-06-13 08:30:18,11.0,100.0,11.0
42,2024-06-13 09:30:18,11.5,100.0,11.5
43,2024-06-13 10:30:18,12.0,100.0,12.0
44,2024-06-13 11:30:18,12.0,100.0,12.0
45,2024-06-13 12:30:18,12.0,100.0,12.0
46,2024-06-13 13:30:18,12.0,100.0,12.0
47,2024-06-13 14:30:18,12.0,100.0,12.0
48,2024-06-13 15:30:18,11.5,100.0,11.5
49,2024-06-13 16:30:18,11.5,100.0,11.5
