T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 09:15:50,7.5,95.5,6.8,065069102
2,2024-04-05 10:15:50,7.0,100.0,7.0
3,2024-04-05 11:15:50,8.0,98.5,7.8
4,2024-04-05 12:15:50,7.5,98.5,7.3
5,2024-04-05 13:15:50,9.0,96.0,8.4
6,2024-04-05 14:15:50,8.0,98.0,7.7
7,2024-04-05 15:15:50,8.5,95.5,7.8
8,2024-04-05 16:15:50,9.0,93.0,7.9
9,2024-04-05 17:15:50,9.0,91.5,7.7
10,2024-04-05 18:15:50,7.5,98.0,7.2
11,2024-04-05 19:15:50,8.0,95.5,7.3
12,2024-04-05 20:15:50,8.0,94.5,7.2
13,2024-04-05 21:15:50,8.0,95.0,7.2
14,2024-04-05 22:15:50,7.5,97.0,7.1
15,2024-04-05 23:15:50,7.5,93.0,6.4
16,2024-04-06 00:15:50,7.5,96.0,6.9
17,2024-04-06 01:15:50,7.0,97.0,6.6
18,2024-04-06 02:15:50,7.0,98.0,6.7
19,2024-04-06 03:15:50,7.5,99.0,7.4
20,2024-04-06 04:15:50,6.5,97.5,6.1
21,2024-04-06 05:15:50,7.0,97.5,6.6
22,2024-04-06 06:15:50,6.5,97.5,6.1
23,2024-04-06 07:15:50,6.5,98.5,6.3
24,2024-04-06 08:15:50,6.5,97.0,6.1
25,2024-04-06 09:15:50,7.5,96.0,6.9
26,2024-04-06 10:15:50,8.5,93.0,7.4
27,2024-04-06 11:15:50,9.5,94.0,8.6
28,2024-04-06 12:15:50,10.5,88.5,8.7
29,2024-04-06 13:15:50,11.5,86.0,9.2
30,2024-04-06 14:15:50,12.0,83.0,9.2
31,2024-04-06 15:15:50,10.5,91.5,9.2
32,2024-04-06 16:15:50,10.5,90.5,9.0
33,2024-04-06 17:15:50,10.0,92.0,8.8
34,2024-04-06 18:15:50,10.0,93.5,9.0
35,2024-04-06 19:15:50,9.5,95.5,8.8
36,2024-04-06 20:15:50,9.0,98.0,8.7
37,2024-04-06 21:15:50,9.5,99.0,9.4
38,2024-04-06 22:15:50,10.0,100.0,10.0
39,2024-04-06 23:15:50,10.5,100.0,10.5
40,2024-04-07 00:15:50,11.5,100.0,11.5
41,2024-04-07 01:15:50,11.5,100.0,11.5
42,2024-04-07 02:15:50,12.0,100.0,12.0
43,2024-04-07 03:15:50,12.5,100.0,12.5
44,2024-04-07 04:15:50,12.0,100.0,12.0
45,2024-04-07 05:15:50,12.5,100.0,12.5
46,2024-04-07 06:15:50,12.0,100.0,12.0
47,2024-04-07 07:15:50,12.0,100.0,12.0
48,2024-04-07 08:15:50,12.0,100.0,12.0
49,2024-04-07 09:15:50,11.5,100.0,11.5
50,2024-04-07 10:15:50,11.5,100.0,11.5
51,2024-04-07 11:15:50,11.0,99.5,10.9
52,2024-04-07 12:15:50,11.5,99.0,11.3
53,2024-04-07 13:15:50,12.5,97.5,12.1
54,2024-04-07 14:15:50,12.0,98.0,11.7
55,2024-04-07 15:15:50,12.0,99.0,11.8
56,2024-04-07 16:15:50,12.0,99.0,11.8
57,2024-04-07 17:15:50,12.0,99.0,11.8
58,2024-04-07 18:15:50,12.0,99.5,11.9
59,2024-04-07 19:15:50,11.5,99.5,11.4
60,2024-04-07 20:15:50,11.0,100.0,11.0
61,2024-04-07 21:15:50,10.0,100.0,10.0
62,2024-04-07 22:15:50,10.0,100.0,10.0
63,2024-04-07 23:15:50,10.0,100.0,10.0
64,2024-04-08 00:15:50,9.5,100.0,9.5
65,2024-04-08 01:15:50,9.0,100.0,9.0
66,2024-04-08 02:15:50,9.0,100.0,9.0
67,2024-04-08 03:15:50,9.0,100.0,9.0
68,2024-04-08 04:15:50,8.5,100.0,8.5
69,2024-04-08 05:15:50,8.5,100.0,8.5
70,2024-04-08 06:15:50,8.5,100.0,8.5
71,2024-04-08 07:15:50,9.0,100.0,9.0
72,2024-04-08 08:15:50,9.5,100.0,9.5
73,2024-04-08 09:15:50,10.0,100.0,10.0
74,2024-04-08 10:15:50,10.5,100.0,10.5
75,2024-04-08 11:15:50,11.0,100.0,11.0
76,2024-04-08 12:15:50,11.5,100.0,11.5
77,2024-04-08 13:15:50,12.0,100.0,12.0
78,2024-04-08 14:15:50,12.0,100.0,12.0
79,2024-04-08 15:15:50,13.0,99.5,12.9
80,2024-04-08 16:15:50,12.5,99.5,12.4
81,2024-04-08 17:15:50,12.5,100.0,12.5
82,2024-04-08 18:15:50,12.5,100.0,12.5
83,2024-04-08 19:15:50,12.5,100.0,12.5
84,2024-04-08 20:15:50,12.5,100.0,12.5
85,2024-04-08 21:15:50,13.0,100.0,13.0
86,2024-04-08 22:15:50,13.0,100.0,13.0
87,2024-04-08 23:15:50,13.0,100.0,13.0
88,2024-04-09 00:15:50,13.0,100.0,13.0
89,2024-04-09 01:15:50,13.0,100.0,13.0
90,2024-04-09 02:15:50,12.5,100.0,12.5
91,2024-04-09 03:15:50,13.0,100.0,13.0
92,2024-04-09 04:15:50,12.5,100.0,12.5
93,2024-04-09 05:15:50,12.5,100.0,12.5
94,2024-04-09 06:15:50,12.5,100.0,12.5
95,2024-04-09 07:15:50,12.5,100.0,12.5
96,2024-04-09 08:15:50,12.5,100.0,12.5
97,2024-04-09 09:15:50,12.5,100.0,12.5
98,2024-04-09 10:15:50,13.0,100.0,13.0
99,2024-04-09 11:15:50,13.0,100.0,13.0
100,2024-04-09 12:15:50,13.0,100.0,13.0
101,2024-04-09 13:15:50,13.0,99.5,12.9
102,2024-04-09 14:15:50,13.5,100.0,13.5
103,2024-04-09 15:15:50,13.5,100.0,13.5
104,2024-04-09 16:15:50,13.0,99.5,12.9
105,2024-04-09 17:15:50,13.0,100.0,13.0
106,2024-04-09 18:15:50,13.0,100.0,13.0
107,2024-04-09 19:15:50,13.5,100.0,13.5
108,2024-04-09 20:15:50,13.5,100.0,13.5
109,2024-04-09 21:15:50,13.5,100.0,13.5
110,2024-04-09 22:15:50,13.5,100.0,13.5
111,2024-04-09 23:15:50,13.5,100.0,13.5
112,2024-04-10 00:15:50,13.5,100.0,13.5
113,2024-04-10 01:15:50,13.5,100.0,13.5
114,2024-04-10 02:15:50,13.5,100.0,13.5
115,2024-04-10 03:15:50,13.5,100.0,13.5
116,2024-04-10 04:15:50,13.5,100.0,13.5
117,2024-04-10 05:15:50,13.5,100.0,13.5
118,2024-04-10 06:15:50,13.5,100.0,13.5
119,2024-04-10 07:15:50,13.5,100.0,13.5
120,2024-04-10 08:15:50,13.5,100.0,13.5
121,2024-04-10 09:15:50,13.5,100.0,13.5
122,2024-04-10 10:15:50,13.5,100.0,13.5
123,2024-04-10 11:15:50,13.5,100.0,13.5
124,2024-04-10 12:15:50,13.5,100.0,13.5
125,2024-04-10 13:15:50,13.5,100.0,13.5
126,2024-04-10 14:15:50,14.0,100.0,14.0
127,2024-04-10 15:15:50,14.0,100.0,14.0
128,2024-04-10 16:15:50,14.0,100.0,14.0
129,2024-04-10 17:15:50,14.0,100.0,14.0
130,2024-04-10 18:15:50,14.0,100.0,14.0
131,2024-04-10 19:15:50,14.0,100.0,14.0
132,2024-04-10 20:15:50,13.5,100.0,13.5
133,2024-04-10 21:15:50,13.5,100.0,13.5
134,2024-04-10 22:15:50,13.5,100.0,13.5
135,2024-04-10 23:15:50,13.5,100.0,13.5
136,2024-04-11 00:15:50,13.5,100.0,13.5
137,2024-04-11 01:15:50,13.5,100.0,13.5
138,2024-04-11 02:15:50,13.5,100.0,13.5
139,2024-04-11 03:15:50,13.0,100.0,13.0
140,2024-04-11 04:15:50,13.0,100.0,13.0
141,2024-04-11 05:15:50,13.0,100.0,13.0
142,2024-04-11 06:15:50,13.0,100.0,13.0
143,2024-04-11 07:15:50,13.5,100.0,13.5
144,2024-04-11 08:15:50,13.5,100.0,13.5
145,2024-04-11 09:15:50,13.5,100.0,13.5
146,2024-04-11 10:15:50,13.5,100.0,13.5
147,2024-04-11 11:15:50,14.0,100.0,14.0
148,2024-04-11 12:15:50,14.0,100.0,14.0
149,2024-04-11 13:15:50,14.5,100.0,14.5
150,2024-04-11 14:15:50,14.5,99.0,14.3
151,2024-04-11 15:15:50,14.0,98.5,13.8
152,2024-04-11 16:15:50,14.0,99.0,13.8
153,2024-04-11 17:15:50,13.5,99.0,13.3
154,2024-04-11 18:15:50,13.5,99.5,13.4
155,2024-04-11 19:15:50,13.0,100.0,13.0
156,2024-04-11 20:15:50,12.5,100.0,12.5
157,2024-04-11 21:15:50,12.5,100.0,12.5
158,2024-04-11 22:15:50,12.5,100.0,12.5
159,2024-04-11 23:15:50,12.5,100.0,12.5
160,2024-04-12 00:15:50,13.0,100.0,13.0
161,2024-04-12 01:15:50,13.0,100.0,13.0
162,2024-04-12 02:15:50,12.0,100.0,12.0
163,2024-04-12 03:15:50,10.0,100.0,10.0
164,2024-04-12 04:15:50,8.0,100.0,8.0
165,2024-04-12 05:15:50,7.0,100.0,7.0
166,2024-04-12 06:15:50,6.5,100.0,6.5
167,2024-04-12 07:15:50,7.0,100.0,7.0
168,2024-04-12 08:15:50,7.0,100.0,7.0
169,2024-04-12 09:15:50,9.5,100.0,9.5
170,2024-04-12 10:15:50,12.0,100.0,12.0
171,2024-04-12 11:15:50,13.5,100.0,13.5
172,2024-04-12 12:15:50,12.5,100.0,12.5
173,2024-04-12 13:15:50,13.5,100.0,13.5
174,2024-04-12 14:15:50,13.5,99.0,13.3
175,2024-04-12 15:15:50,13.5,97.5,13.1
176,2024-04-12 16:15:50,13.5,97.5,13.1
177,2024-04-12 17:15:50,13.0,97.5,12.6
178,2024-04-12 18:15:50,12.5,98.0,12.2
179,2024-04-12 19:15:50,12.0,99.0,11.8
180,2024-04-12 20:15:50,11.5,99.0,11.3
181,2024-04-12 21:15:50,11.5,100.0,11.5
182,2024-04-12 22:15:50,11.5,100.0,11.5
183,2024-04-12 23:15:50,11.5,100.0,11.5
184,2024-04-13 00:15:50,11.5,100.0,11.5
185,2024-04-13 01:15:50,11.5,100.0,11.5
186,2024-04-13 02:15:50,12.0,100.0,12.0
187,2024-04-13 03:15:50,12.0,100.0,12.0
188,2024-04-13 04:15:50,12.0,100.0,12.0
189,2024-04-13 05:15:50,12.0,100.0,12.0
190,2024-04-13 06:15:50,12.0,100.0,12.0
191,2024-04-13 07:15:50,12.0,100.0,12.0
192,2024-04-13 08:15:50,11.5,100.0,11.5
193,2024-04-13 09:15:50,11.5,100.0,11.5
194,2024-04-13 10:15:50,11.5,100.0,11.5
195,2024-04-13 11:15:50,11.5,100.0,11.5
196,2024-04-13 12:15:50,11.5,100.0,11.5
197,2024-04-13 13:15:50,11.5,100.0,11.5
198,2024-04-13 14:15:50,11.5,100.0,11.5
199,2024-04-13 15:15:50,11.5,100.0,11.5
200,2024-04-13 16:15:50,11.5,100.0,11.5
201,2024-04-13 17:15:50,11.5,100.0,11.5
202,2024-04-13 18:15:50,11.0,100.0,11.0
203,2024-04-13 19:15:50,11.0,100.0,11.0
204,2024-04-13 20:15:50,11.0,100.0,11.0
205,2024-04-13 21:15:50,11.0,100.0,11.0
206,2024-04-13 22:15:50,11.0,100.0,11.0
207,2024-04-13 23:15:50,10.5,100.0,10.5
208,2024-04-14 00:15:50,10.5,100.0,10.5
209,2024-04-14 01:15:50,10.5,100.0,10.5
210,2024-04-14 02:15:50,10.5,100.0,10.5
211,2024-04-14 03:15:50,10.5,100.0,10.5
212,2024-04-14 04:15:50,10.5,100.0,10.5
213,2024-04-14 05:15:50,10.5,100.0,10.5
214,2024-04-14 06:15:50,10.0,100.0,10.0
215,2024-04-14 07:15:50,10.0,100.0,10.0
216,2024-04-14 08:15:50,10.0,100.0,10.0
217,2024-04-14 09:15:50,10.0,100.0,10.0
218,2024-04-14 10:15:50,10.0,100.0,10.0
