T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 10:30:35,15.5,100.0,15.5,065067217
2,2024-02-16 11:30:35,14.0,100.0,14.0
3,2024-02-16 12:30:35,14.0,100.0,14.0
4,2024-02-16 13:30:35,14.0,100.0,14.0
5,2024-02-16 14:30:35,14.5,100.0,14.5
6,2024-02-16 15:30:35,14.0,100.0,14.0
7,2024-02-16 16:30:35,14.0,100.0,14.0
8,2024-02-16 17:30:35,14.0,100.0,14.0
9,2024-02-16 18:30:35,13.5,100.0,13.5
10,2024-02-16 19:30:35,13.0,100.0,13.0
11,2024-02-16 20:30:35,13.0,100.0,13.0
12,2024-02-16 21:30:35,13.0,100.0,13.0
13,2024-02-16 22:30:35,12.5,100.0,12.5
14,2024-02-16 23:30:35,13.0,100.0,13.0
15,2024-02-17 00:30:35,13.0,100.0,13.0
16,2024-02-17 01:30:35,13.0,100.0,13.0
17,2024-02-17 02:30:35,13.0,100.0,13.0
18,2024-02-17 03:30:35,13.5,100.0,13.5
19,2024-02-17 04:30:35,13.5,100.0,13.5
20,2024-02-17 05:30:35,13.0,100.0,13.0
21,2024-02-17 06:30:35,13.0,100.0,13.0
22,2024-02-17 07:30:35,12.5,100.0,12.5
23,2024-02-17 08:30:35,12.0,100.0,12.0
24,2024-02-17 09:30:35,12.5,100.0,12.5
25,2024-02-17 10:30:35,12.5,100.0,12.5
26,2024-02-17 11:30:35,12.5,100.0,12.5
27,2024-02-17 12:30:35,13.0,100.0,13.0
28,2024-02-17 13:30:35,13.0,100.0,13.0
29,2024-02-17 14:30:35,12.5,100.0,12.5
30,2024-02-17 15:30:35,12.5,100.0,12.5
31,2024-02-17 16:30:35,12.5,100.0,12.5
32,2024-02-17 17:30:35,12.0,100.0,12.0
33,2024-02-17 18:30:35,11.5,100.0,11.5
34,2024-02-17 19:30:35,10.5,100.0,10.5
35,2024-02-17 20:30:35,11.0,100.0,11.0
36,2024-02-17 21:30:35,11.0,100.0,11.0
37,2024-02-17 22:30:35,11.0,100.0,11.0
38,2024-02-17 23:30:35,11.0,100.0,11.0
39,2024-02-18 00:30:35,10.5,100.0,10.5
40,2024-02-18 01:30:35,9.5,100.0,9.5
41,2024-02-18 02:30:35,8.5,100.0,8.5
42,2024-02-18 03:30:35,7.5,100.0,7.5
43,2024-02-18 04:30:35,6.5,100.0,6.5
44,2024-02-18 05:30:35,5.5,100.0,5.5
45,2024-02-18 06:30:35,5.0,100.0,5.0
46,2024-02-18 07:30:35,5.0,100.0,5.0
47,2024-02-18 08:30:35,4.5,100.0,4.5
48,2024-02-18 09:30:35,6.5,100.0,6.5
49,2024-02-18 10:30:35,9.5,100.0,9.5
50,2024-02-18 11:30:35,10.5,100.0,10.5
51,2024-02-18 12:30:35,11.5,100.0,11.5
52,2024-02-18 13:30:35,11.5,100.0,11.5
53,2024-02-18 14:30:35,11.5,100.0,11.5
54,2024-02-18 15:30:35,11.5,100.0,11.5
55,2024-02-18 16:30:35,11.5,100.0,11.5
56,2024-02-18 17:30:35,11.0,100.0,11.0
57,2024-02-18 18:30:35,10.5,100.0,10.5
58,2024-02-18 19:30:35,9.5,100.0,9.5
59,2024-02-18 20:30:35,10.5,100.0,10.5
60,2024-02-18 21:30:35,11.0,100.0,11.0
61,2024-02-18 22:30:35,11.5,100.0,11.5
62,2024-02-18 23:30:35,11.5,100.0,11.5
63,2024-02-19 00:30:35,11.5,100.0,11.5
64,2024-02-19 01:30:35,11.5,100.0,11.5
65,2024-02-19 02:30:35,11.5,100.0,11.5
66,2024-02-19 03:30:35,11.5,100.0,11.5
