T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 14:45:33,15.0,94.5,14.1,065069102
2,2024-05-13 15:45:33,12.5,97.0,12.0
3,2024-05-13 16:45:33,12.5,92.5,11.3
4,2024-05-13 17:45:33,12.0,91.5,10.7
5,2024-05-13 18:45:33,12.0,93.0,10.9
6,2024-05-13 19:45:33,11.0,94.5,10.2
7,2024-05-13 20:45:33,10.5,94.5,9.7
8,2024-05-13 21:45:33,9.5,94.5,8.7
9,2024-05-13 22:45:33,10.0,93.5,9.0
10,2024-05-13 23:45:33,10.0,93.5,9.0
11,2024-05-14 00:45:33,9.5,94.0,8.6
12,2024-05-14 01:45:33,9.0,94.5,8.2
13,2024-05-14 02:45:33,9.0,91.0,7.6
14,2024-05-14 03:45:33,8.5,91.0,7.1
15,2024-05-14 04:45:33,9.0,92.0,7.8
16,2024-05-14 05:45:33,9.0,93.0,7.9
17,2024-05-14 06:45:33,9.0,92.5,7.9
18,2024-05-14 07:45:33,9.0,90.5,7.5
19,2024-05-14 08:45:33,9.5,88.5,7.7
20,2024-05-14 09:45:33,10.0,87.0,7.9
21,2024-05-14 10:45:33,10.5,84.5,8.0
22,2024-05-14 11:45:33,11.5,82.5,8.6
23,2024-05-14 12:45:33,12.5,80.5,9.2
24,2024-05-14 13:45:33,13.0,78.5,9.4
25,2024-05-14 14:45:33,13.0,78.5,9.4
26,2024-05-14 15:45:33,13.0,80.0,9.6
27,2024-05-14 16:45:33,12.5,83.0,9.7
28,2024-05-14 17:45:33,12.0,86.5,9.8
29,2024-05-14 18:45:33,11.0,88.5,9.2
30,2024-05-14 19:45:33,10.5,90.5,9.0
31,2024-05-14 20:45:33,10.0,92.0,8.8
32,2024-05-14 21:45:33,10.0,93.5,9.0
33,2024-05-14 22:45:33,9.5,94.0,8.6
34,2024-05-14 23:45:33,9.5,95.0,8.7
35,2024-05-15 00:45:33,9.5,94.5,8.7
36,2024-05-15 01:45:33,9.5,94.5,8.7
37,2024-05-15 02:45:33,9.5,95.0,8.7
38,2024-05-15 03:45:33,10.0,96.5,9.5
39,2024-05-15 04:45:33,10.0,97.5,9.6
40,2024-05-15 05:45:33,10.0,98.0,9.7
41,2024-05-15 06:45:33,10.0,98.0,9.7
42,2024-05-15 07:45:33,10.5,98.5,10.3
43,2024-05-15 08:45:33,10.5,98.0,10.2
44,2024-05-15 09:45:33,11.0,98.0,10.7
45,2024-05-15 10:45:33,11.5,97.0,11.0
46,2024-05-15 11:45:33,12.5,92.5,11.3
47,2024-05-15 12:45:33,13.0,92.5,11.8
48,2024-05-15 13:45:33,14.5,88.0,12.5
49,2024-05-15 14:45:33,14.0,85.5,11.6
50,2024-05-15 15:45:33,13.5,88.0,11.6
51,2024-05-15 16:45:33,14.0,84.0,11.3
52,2024-05-15 17:45:33,13.5,87.0,11.4
53,2024-05-15 18:45:33,12.5,89.0,10.7
54,2024-05-15 19:45:33,12.0,93.5,11.0
55,2024-05-15 20:45:33,11.5,95.0,10.7
56,2024-05-15 21:45:33,11.5,96.0,10.9
57,2024-05-15 22:45:33,11.5,97.0,11.0
58,2024-05-15 23:45:33,11.5,97.5,11.1
59,2024-05-16 00:45:33,12.0,98.0,11.7
60,2024-05-16 01:45:33,12.0,98.0,11.7
61,2024-05-16 02:45:33,11.5,98.5,11.3
62,2024-05-16 03:45:33,12.0,99.0,11.8
63,2024-05-16 04:45:33,12.0,98.5,11.8
64,2024-05-16 05:45:33,11.5,99.0,11.3
65,2024-05-16 06:45:33,12.0,99.0,11.8
66,2024-05-16 07:45:33,12.0,99.0,11.8
67,2024-05-16 08:45:33,12.5,98.5,12.3
68,2024-05-16 09:45:33,13.5,97.5,13.1
69,2024-05-16 10:45:33,13.5,96.5,13.0
70,2024-05-16 11:45:33,13.5,96.5,13.0
71,2024-05-16 12:45:33,13.5,96.0,12.9
72,2024-05-16 13:45:33,14.0,97.0,13.5
73,2024-05-16 14:45:33,15.0,95.0,14.2
74,2024-05-16 15:45:33,13.5,96.0,12.9
75,2024-05-16 16:45:33,14.0,94.0,13.1
76,2024-05-16 17:45:33,12.5,94.5,11.6
77,2024-05-16 18:45:33,12.5,94.5,11.6
78,2024-05-16 19:45:33,12.0,96.5,11.5
79,2024-05-16 20:45:33,11.5,97.0,11.0
80,2024-05-16 21:45:33,11.5,98.0,11.2
81,2024-05-16 22:45:33,11.5,98.5,11.3
82,2024-05-16 23:45:33,11.0,97.5,10.6
83,2024-05-17 00:45:33,11.5,98.5,11.3
84,2024-05-17 01:45:33,11.5,98.5,11.3
85,2024-05-17 02:45:33,11.5,99.0,11.3
86,2024-05-17 03:45:33,11.5,99.0,11.3
87,2024-05-17 04:45:33,11.0,99.0,10.8
88,2024-05-17 05:45:33,11.0,99.0,10.8
89,2024-05-17 06:45:33,10.5,99.0,10.3
90,2024-05-17 07:45:33,10.0,99.0,9.9
91,2024-05-17 08:45:33,10.0,99.0,9.9
92,2024-05-17 09:45:33,10.5,98.0,10.2
93,2024-05-17 10:45:33,10.5,96.0,9.9
94,2024-05-17 11:45:33,11.0,92.0,9.8
95,2024-05-17 12:45:33,12.0,91.0,10.6
96,2024-05-17 13:45:33,12.0,88.5,10.2
97,2024-05-17 14:45:33,12.5,88.0,10.6
98,2024-05-17 15:45:33,12.0,90.5,10.5
99,2024-05-17 16:45:33,11.5,87.0,9.4
100,2024-05-17 17:45:33,12.0,89.5,10.3
101,2024-05-17 18:45:33,11.5,86.5,9.3
102,2024-05-17 19:45:33,11.0,90.0,9.4
103,2024-05-17 20:45:33,10.5,94.0,9.6
104,2024-05-17 21:45:33,10.0,95.5,9.3
105,2024-05-17 22:45:33,9.5,95.0,8.7
106,2024-05-17 23:45:33,9.0,96.0,8.4
107,2024-05-18 00:45:33,9.5,95.5,8.8
108,2024-05-18 01:45:33,8.5,95.5,7.8
109,2024-05-18 02:45:33,9.0,95.5,8.3
110,2024-05-18 03:45:33,9.0,94.5,8.2
111,2024-05-18 04:45:33,8.5,95.0,7.7
112,2024-05-18 05:45:33,8.5,96.5,8.0
113,2024-05-18 06:45:33,8.5,96.5,8.0
114,2024-05-18 07:45:33,9.0,97.0,8.5
115,2024-05-18 08:45:33,10.0,90.5,8.5
116,2024-05-18 09:45:33,10.5,85.0,8.1
117,2024-05-18 10:45:33,11.0,85.5,8.7
118,2024-05-18 11:45:33,11.5,82.5,8.6
119,2024-05-18 12:45:33,12.5,77.5,8.7
120,2024-05-18 13:45:33,14.0,76.0,9.8
121,2024-05-18 14:45:33,13.0,77.5,9.2
122,2024-05-18 15:45:33,12.5,81.0,9.3
123,2024-05-18 16:45:33,12.0,82.0,9.0
124,2024-05-18 17:45:33,11.5,84.0,8.9
125,2024-05-18 18:45:33,11.0,86.5,8.8
126,2024-05-18 19:45:33,11.0,85.5,8.7
127,2024-05-18 20:45:33,9.5,88.5,7.7
128,2024-05-18 21:45:33,8.0,92.5,6.9
129,2024-05-18 22:45:33,8.0,94.5,7.2
130,2024-05-18 23:45:33,8.5,95.5,7.8
131,2024-05-19 00:45:33,8.0,95.5,7.3
132,2024-05-19 01:45:33,8.0,96.0,7.4
133,2024-05-19 02:45:33,8.0,96.5,7.5
134,2024-05-19 03:45:33,8.0,96.5,7.5
135,2024-05-19 04:45:33,8.5,97.0,8.1
136,2024-05-19 05:45:33,8.5,97.0,8.1
137,2024-05-19 06:45:33,8.0,97.0,7.6
138,2024-05-19 07:45:33,8.0,96.5,7.5
139,2024-05-19 08:45:33,9.5,95.0,8.7
140,2024-05-19 09:45:33,11.5,89.0,9.8
141,2024-05-19 10:45:33,12.5,88.0,10.6
142,2024-05-19 11:45:33,13.5,82.5,10.6
143,2024-05-19 12:45:33,14.0,82.5,11.1
144,2024-05-19 13:45:33,15.5,78.5,11.8
145,2024-05-19 14:45:33,15.0,83.0,12.1
146,2024-05-19 15:45:33,14.5,84.0,11.8
147,2024-05-19 16:45:33,14.0,86.0,11.7
148,2024-05-19 17:45:33,13.5,85.0,11.0
149,2024-05-19 18:45:33,13.5,89.0,11.7
150,2024-05-19 19:45:33,13.0,92.0,11.7
151,2024-05-19 20:45:33,12.5,94.5,11.6
152,2024-05-19 21:45:33,12.5,96.5,12.0
153,2024-05-19 22:45:33,12.5,97.5,12.1
154,2024-05-19 23:45:33,12.5,98.0,12.2
155,2024-05-20 00:45:33,12.5,98.0,12.2
156,2024-05-20 01:45:33,12.5,98.0,12.2
157,2024-05-20 02:45:33,12.5,98.5,12.3
158,2024-05-20 03:45:33,12.5,98.5,12.3
159,2024-05-20 04:45:33,12.5,99.0,12.3
160,2024-05-20 05:45:33,13.0,99.5,12.9
161,2024-05-20 06:45:33,13.0,99.0,12.8
162,2024-05-20 07:45:33,13.0,99.0,12.8
163,2024-05-20 08:45:33,13.0,98.5,12.8
164,2024-05-20 09:45:33,13.0,95.5,12.3
165,2024-05-20 10:45:33,13.5,95.0,12.7
166,2024-05-20 11:45:33,14.0,92.0,12.7
167,2024-05-20 12:45:33,15.0,87.5,12.9
168,2024-05-20 13:45:33,16.0,84.0,13.3
169,2024-05-20 14:45:33,16.5,81.0,13.2
170,2024-05-20 15:45:33,16.5,84.0,13.8
171,2024-05-20 16:45:33,14.5,92.0,13.2
172,2024-05-20 17:45:33,15.0,88.0,13.0
173,2024-05-20 18:45:33,15.0,88.5,13.1
174,2024-05-20 19:45:33,14.0,91.5,12.6
175,2024-05-20 20:45:33,13.5,93.5,12.5
176,2024-05-20 21:45:33,13.0,95.5,12.3
177,2024-05-20 22:45:33,12.5,95.0,11.7
178,2024-05-20 23:45:33,12.0,96.0,11.4
179,2024-05-21 00:45:33,12.5,96.5,12.0
180,2024-05-21 01:45:33,12.5,97.0,12.0
181,2024-05-21 02:45:33,12.5,97.5,12.1
182,2024-05-21 03:45:33,12.5,97.5,12.1
183,2024-05-21 04:45:33,12.5,98.0,12.2
184,2024-05-21 05:45:33,12.5,98.0,12.2
185,2024-05-21 06:45:33,13.0,99.0,12.8
186,2024-05-21 07:45:33,13.0,98.5,12.8
187,2024-05-21 08:45:33,13.0,99.0,12.8
188,2024-05-21 09:45:33,13.5,98.5,13.3
189,2024-05-21 10:45:33,14.0,98.5,13.8
190,2024-05-21 11:45:33,15.0,98.5,14.8
191,2024-05-21 12:45:33,15.5,98.5,15.3
192,2024-05-21 13:45:33,16.0,95.0,15.2
193,2024-05-21 14:45:33,16.0,93.0,14.9
194,2024-05-21 15:45:33,16.0,92.0,14.7
195,2024-05-21 16:45:33,15.5,93.0,14.4
196,2024-05-21 17:45:33,15.0,94.5,14.1
197,2024-05-21 18:45:33,14.5,95.5,13.8
198,2024-05-21 19:45:33,14.5,97.5,14.1
199,2024-05-21 20:45:33,13.5,96.5,13.0
200,2024-05-21 21:45:33,13.0,98.0,12.7
201,2024-05-21 22:45:33,13.0,98.5,12.8
202,2024-05-21 23:45:33,13.0,98.5,12.8
203,2024-05-22 00:45:33,13.0,99.0,12.8
204,2024-05-22 01:45:33,13.0,98.5,12.8
205,2024-05-22 02:45:33,12.5,99.0,12.3
206,2024-05-22 03:45:33,12.5,99.0,12.3
207,2024-05-22 04:45:33,12.5,99.0,12.3
208,2024-05-22 05:45:33,13.0,99.5,12.9
209,2024-05-22 06:45:33,13.0,99.0,12.8
210,2024-05-22 07:45:33,13.5,99.5,13.4
211,2024-05-22 08:45:33,14.0,99.0,13.8
212,2024-05-22 09:45:33,14.5,98.0,14.2
213,2024-05-22 10:45:33,15.5,94.5,14.6
214,2024-05-22 11:45:33,16.0,92.5,14.8
215,2024-05-22 12:45:33,15.0,96.0,14.4
216,2024-05-22 13:45:33,15.0,97.5,14.6
217,2024-05-22 14:45:33,15.0,98.0,14.7
218,2024-05-22 15:45:33,15.5,97.5,15.1
219,2024-05-22 16:45:33,15.0,98.0,14.7
220,2024-05-22 17:45:33,15.0,98.5,14.8
221,2024-05-22 18:45:33,15.5,99.0,15.3
222,2024-05-22 19:45:33,15.0,99.0,14.8
223,2024-05-22 20:45:33,15.0,99.0,14.8
224,2024-05-22 21:45:33,15.0,100.0,15.0
225,2024-05-22 22:45:33,15.0,99.5,14.9
226,2024-05-22 23:45:33,14.5,99.5,14.4
227,2024-05-23 00:45:33,15.0,99.5,14.9
228,2024-05-23 01:45:33,15.0,100.0,15.0
229,2024-05-23 02:45:33,15.0,99.5,14.9
230,2024-05-23 03:45:33,15.0,99.5,14.9
231,2024-05-23 04:45:33,15.5,99.5,15.4
232,2024-05-23 05:45:33,15.5,99.5,15.4
233,2024-05-23 06:45:33,15.5,99.5,15.4
234,2024-05-23 07:45:33,15.5,99.5,15.4
235,2024-05-23 08:45:33,15.5,100.0,15.5
236,2024-05-23 09:45:33,15.5,100.0,15.5
237,2024-05-23 10:45:33,15.5,99.5,15.4
238,2024-05-23 11:45:33,15.5,99.5,15.4
239,2024-05-23 12:45:33,16.0,100.0,16.0
240,2024-05-23 13:45:33,16.0,99.5,15.9
241,2024-05-23 14:45:33,16.0,99.5,15.9
242,2024-05-23 15:45:33,16.5,99.5,16.4
243,2024-05-23 16:45:33,16.0,99.5,15.9
244,2024-05-23 17:45:33,16.0,99.0,15.8
245,2024-05-23 18:45:33,15.5,99.0,15.3
246,2024-05-23 19:45:33,16.0,99.5,15.9
247,2024-05-23 20:45:33,15.5,99.5,15.4
248,2024-05-23 21:45:33,15.5,99.5,15.4
249,2024-05-23 22:45:33,15.5,99.5,15.4
250,2024-05-23 23:45:33,15.0,99.5,14.9
251,2024-05-24 00:45:33,15.0,99.5,14.9
252,2024-05-24 01:45:33,15.0,99.5,14.9
253,2024-05-24 02:45:33,15.0,99.5,14.9
254,2024-05-24 03:45:33,15.0,99.5,14.9
255,2024-05-24 04:45:33,14.0,99.5,13.9
256,2024-05-24 05:45:33,14.5,100.0,14.5
257,2024-05-24 06:45:33,14.5,100.0,14.5
258,2024-05-24 07:45:33,14.0,99.5,13.9
259,2024-05-24 08:45:33,13.5,100.0,13.5
260,2024-05-24 09:45:33,13.5,99.5,13.4
261,2024-05-24 10:45:33,14.0,99.5,13.9
262,2024-05-24 11:45:33,14.0,99.5,13.9
263,2024-05-24 12:45:33,12.5,97.5,12.1
264,2024-05-24 13:45:33,14.5,98.0,14.2
265,2024-05-24 14:45:33,14.5,94.0,13.5
