T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-13 11:07:53,12.0,100.0,12.0,065069102
2,2023-12-13 12:07:53,9.5,100.0,9.5
3,2023-12-13 13:07:53,10.0,99.0,9.9
4,2023-12-13 14:07:53,10.0,100.0,10.0
5,2023-12-13 15:07:53,10.0,100.0,10.0
6,2023-12-13 16:07:53,9.5,99.0,9.4
7,2023-12-13 17:07:53,9.0,99.0,8.9
8,2023-12-13 18:07:53,8.5,100.0,8.5
9,2023-12-13 19:07:53,8.5,100.0,8.5
10,2023-12-13 20:07:53,8.5,100.0,8.5
11,2023-12-13 21:07:53,7.5,100.0,7.5
12,2023-12-13 22:07:53,7.0,100.0,7.0
13,2023-12-13 23:07:53,7.0,100.0,7.0
14,2023-12-14 00:07:53,6.0,100.0,6.0
15,2023-12-14 01:07:53,7.0,100.0,7.0
16,2023-12-14 02:07:53,6.5,100.0,6.5
17,2023-12-14 03:07:53,5.5,100.0,5.5
18,2023-12-14 04:07:53,6.0,100.0,6.0
19,2023-12-14 05:07:53,6.5,100.0,6.5
20,2023-12-14 06:07:53,7.0,100.0,7.0
21,2023-12-14 07:07:53,8.5,100.0,8.5
22,2023-12-14 08:07:53,9.0,100.0,9.0
23,2023-12-14 09:07:53,9.5,100.0,9.5
24,2023-12-14 10:07:53,10.0,100.0,10.0
25,2023-12-14 11:07:53,10.0,100.0,10.0
26,2023-12-14 12:07:53,10.5,100.0,10.5
27,2023-12-14 13:07:53,10.5,100.0,10.5
28,2023-12-14 14:07:53,11.0,100.0,11.0
29,2023-12-14 15:07:53,11.0,100.0,11.0
30,2023-12-14 16:07:53,10.5,100.0,10.5
31,2023-12-14 17:07:53,10.5,100.0,10.5
32,2023-12-14 18:07:53,11.0,100.0,11.0
33,2023-12-14 19:07:53,11.0,100.0,11.0
34,2023-12-14 20:07:53,10.5,100.0,10.5
35,2023-12-14 21:07:53,10.0,100.0,10.0
36,2023-12-14 22:07:53,11.5,100.0,11.5
37,2023-12-14 23:07:53,11.5,100.0,11.5
38,2023-12-15 00:07:53,11.5,100.0,11.5
39,2023-12-15 01:07:53,12.0,100.0,12.0
40,2023-12-15 02:07:53,12.0,100.0,12.0
41,2023-12-15 03:07:53,12.0,100.0,12.0
42,2023-12-15 04:07:53,12.5,100.0,12.5
43,2023-12-15 05:07:53,13.0,100.0,13.0
44,2023-12-15 06:07:53,13.0,100.0,13.0
45,2023-12-15 07:07:53,13.0,100.0,13.0
46,2023-12-15 08:07:53,13.5,100.0,13.5
47,2023-12-15 09:07:53,14.0,100.0,14.0
48,2023-12-15 10:07:53,14.5,100.0,14.5
49,2023-12-15 11:07:53,14.5,100.0,14.5
50,2023-12-15 12:07:53,14.5,100.0,14.5
51,2023-12-15 13:07:53,14.0,100.0,14.0
52,2023-12-15 14:07:53,14.5,100.0,14.5
53,2023-12-15 15:07:53,14.5,100.0,14.5
54,2023-12-15 16:07:53,15.0,100.0,15.0
55,2023-12-15 17:07:53,15.0,100.0,15.0
56,2023-12-15 18:07:53,15.0,100.0,15.0
