T15-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-17 11:30:00,21.0,69.0,15.1,065067140
2,2023-11-17 12:30:00,15.0,95.0,14.2
3,2023-11-17 13:30:00,15.0,94.5,14.1
4,2023-11-17 14:30:00,15.0,96.0,14.4
5,2023-11-17 15:30:00,14.5,95.0,13.7
6,2023-11-17 16:30:00,14.5,96.5,13.9
7,2023-11-17 17:30:00,13.5,96.0,12.9
8,2023-11-17 18:30:00,13.0,97.0,12.5
9,2023-11-17 19:30:00,13.0,96.0,12.4
10,2023-11-17 20:30:00,12.5,97.0,12.0
11,2023-11-17 21:30:00,12.5,97.5,12.1
12,2023-11-17 22:30:00,12.0,96.5,11.5
13,2023-11-17 23:30:00,12.0,97.5,11.6
14,2023-11-18 00:30:00,12.0,97.5,11.6
15,2023-11-18 01:30:00,11.0,97.5,10.6
16,2023-11-18 02:30:00,11.5,99.0,11.3
17,2023-11-18 03:30:00,11.5,98.5,11.3
18,2023-11-18 04:30:00,11.0,98.5,10.8
19,2023-11-18 05:30:00,11.5,99.0,11.3
20,2023-11-18 06:30:00,11.5,99.0,11.3
21,2023-11-18 07:30:00,11.0,98.5,10.8
22,2023-11-18 08:30:00,10.0,99.0,9.9
23,2023-11-18 09:30:00,10.5,100.0,10.5
24,2023-11-18 10:30:00,12.5,100.0,12.5
25,2023-11-18 11:30:00,12.5,100.0,12.5
26,2023-11-18 12:30:00,13.0,98.5,12.8
27,2023-11-18 13:30:00,13.0,98.5,12.8
28,2023-11-18 14:30:00,13.5,98.5,13.3
29,2023-11-18 15:30:00,13.0,100.0,13.0
30,2023-11-18 16:30:00,12.5,100.0,12.5
31,2023-11-18 17:30:00,12.5,100.0,12.5
32,2023-11-18 18:30:00,12.5,100.0,12.5
33,2023-11-18 19:30:00,13.0,100.0,13.0
34,2023-11-18 20:30:00,11.5,100.0,11.5
35,2023-11-18 21:30:00,11.5,100.0,11.5
36,2023-11-18 22:30:00,12.0,100.0,12.0
37,2023-11-18 23:30:00,11.5,100.0,11.5
38,2023-11-19 00:30:00,11.0,100.0,11.0
39,2023-11-19 01:30:00,11.0,100.0,11.0
40,2023-11-19 02:30:00,11.0,100.0,11.0
41,2023-11-19 03:30:00,11.0,100.0,11.0
42,2023-11-19 04:30:00,10.5,100.0,10.5
43,2023-11-19 05:30:00,9.5,100.0,9.5
44,2023-11-19 06:30:00,9.5,100.0,9.5
45,2023-11-19 07:30:00,10.5,100.0,10.5
46,2023-11-19 08:30:00,11.0,100.0,11.0
47,2023-11-19 09:30:00,11.5,100.0,11.5
48,2023-11-19 10:30:00,11.0,100.0,11.0
49,2023-11-19 11:30:00,10.5,100.0,10.5
50,2023-11-19 12:30:00,10.0,100.0,10.0
51,2023-11-19 13:30:00,11.0,100.0,11.0
52,2023-11-19 14:30:00,11.0,100.0,11.0
53,2023-11-19 15:30:00,11.0,100.0,11.0
54,2023-11-19 16:30:00,10.5,100.0,10.5
55,2023-11-19 17:30:00,10.5,100.0,10.5
56,2023-11-19 18:30:00,10.5,100.0,10.5
57,2023-11-19 19:30:00,10.5,100.0,10.5
58,2023-11-19 20:30:00,10.5,100.0,10.5
59,2023-11-19 21:30:00,10.0,100.0,10.0
60,2023-11-19 22:30:00,10.0,100.0,10.0
61,2023-11-19 23:30:00,10.5,100.0,10.5
62,2023-11-20 00:30:00,10.5,100.0,10.5
63,2023-11-20 01:30:00,10.5,100.0,10.5
64,2023-11-20 02:30:00,10.5,100.0,10.5
65,2023-11-20 03:30:00,10.5,100.0,10.5
66,2023-11-20 04:30:00,11.0,100.0,11.0
67,2023-11-20 05:30:00,11.0,100.0,11.0
68,2023-11-20 06:30:00,11.0,100.0,11.0
69,2023-11-20 07:30:00,11.5,100.0,11.5
70,2023-11-20 08:30:00,11.5,100.0,11.5
71,2023-11-20 09:30:00,12.0,100.0,12.0
72,2023-11-20 10:30:00,12.0,100.0,12.0
73,2023-11-20 11:30:00,12.0,100.0,12.0
74,2023-11-20 12:30:00,12.5,100.0,12.5
75,2023-11-20 13:30:00,12.5,100.0,12.5
76,2023-11-20 14:30:00,12.5,100.0,12.5
77,2023-11-20 15:30:00,12.5,100.0,12.5
78,2023-11-20 16:30:00,12.5,100.0,12.5
79,2023-11-20 17:30:00,12.5,100.0,12.5
80,2023-11-20 18:30:00,12.5,100.0,12.5
81,2023-11-20 19:30:00,12.5,100.0,12.5
82,2023-11-20 20:30:00,12.5,100.0,12.5
83,2023-11-20 21:30:00,13.0,100.0,13.0
84,2023-11-20 22:30:00,13.0,100.0,13.0
85,2023-11-20 23:30:00,13.0,100.0,13.0
86,2023-11-21 00:30:00,13.0,100.0,13.0
87,2023-11-21 01:30:00,13.0,100.0,13.0
88,2023-11-21 02:30:00,13.5,100.0,13.5
89,2023-11-21 03:30:00,13.5,100.0,13.5
90,2023-11-21 04:30:00,14.0,100.0,14.0
91,2023-11-21 05:30:00,14.0,100.0,14.0
92,2023-11-21 06:30:00,13.5,100.0,13.5
93,2023-11-21 07:30:00,13.5,100.0,13.5
94,2023-11-21 08:30:00,14.0,100.0,14.0
95,2023-11-21 09:30:00,14.0,100.0,14.0
