T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-17 11:30:00,17.0,83.0,14.1,065068678
2,2023-11-17 12:30:00,15.0,96.0,14.4
3,2023-11-17 13:30:00,15.5,96.0,14.9
4,2023-11-17 14:30:00,16.5,90.5,14.9
5,2023-11-17 15:30:00,14.5,93.5,13.5
6,2023-11-17 16:30:00,14.5,95.5,13.8
7,2023-11-17 17:30:00,13.0,96.5,12.5
8,2023-11-17 18:30:00,13.0,97.0,12.5
9,2023-11-17 19:30:00,12.5,96.5,12.0
10,2023-11-17 20:30:00,12.5,97.0,12.0
11,2023-11-17 21:30:00,12.0,97.0,11.5
12,2023-11-17 22:30:00,12.0,95.0,11.2
13,2023-11-17 23:30:00,12.0,97.5,11.6
14,2023-11-18 00:30:00,11.5,98.0,11.2
15,2023-11-18 01:30:00,11.0,99.0,10.8
16,2023-11-18 02:30:00,11.0,100.0,11.0
17,2023-11-18 03:30:00,11.5,100.0,11.5
18,2023-11-18 04:30:00,10.5,100.0,10.5
19,2023-11-18 05:30:00,11.0,100.0,11.0
20,2023-11-18 06:30:00,11.0,100.0,11.0
21,2023-11-18 07:30:00,10.5,100.0,10.5
22,2023-11-18 08:30:00,10.0,100.0,10.0
23,2023-11-18 09:30:00,10.5,100.0,10.5
24,2023-11-18 10:30:00,12.5,100.0,12.5
25,2023-11-18 11:30:00,12.5,99.5,12.4
26,2023-11-18 12:30:00,14.0,95.5,13.3
27,2023-11-18 13:30:00,13.5,95.0,12.7
28,2023-11-18 14:30:00,14.0,93.0,12.9
29,2023-11-18 15:30:00,13.0,98.5,12.8
30,2023-11-18 16:30:00,12.5,98.5,12.3
31,2023-11-18 17:30:00,12.5,99.0,12.3
32,2023-11-18 18:30:00,12.5,100.0,12.5
33,2023-11-18 19:30:00,13.0,100.0,13.0
34,2023-11-18 20:30:00,11.5,100.0,11.5
35,2023-11-18 21:30:00,11.0,100.0,11.0
36,2023-11-18 22:30:00,12.0,100.0,12.0
37,2023-11-18 23:30:00,11.5,100.0,11.5
38,2023-11-19 00:30:00,10.5,100.0,10.5
39,2023-11-19 01:30:00,11.0,100.0,11.0
40,2023-11-19 02:30:00,10.5,100.0,10.5
41,2023-11-19 03:30:00,10.5,100.0,10.5
42,2023-11-19 04:30:00,10.5,100.0,10.5
43,2023-11-19 05:30:00,9.0,100.0,9.0
44,2023-11-19 06:30:00,9.0,100.0,9.0
45,2023-11-19 07:30:00,10.0,100.0,10.0
46,2023-11-19 08:30:00,11.0,100.0,11.0
47,2023-11-19 09:30:00,11.0,100.0,11.0
48,2023-11-19 10:30:00,11.0,100.0,11.0
49,2023-11-19 11:30:00,10.0,100.0,10.0
50,2023-11-19 12:30:00,9.5,100.0,9.5
51,2023-11-19 13:30:00,10.5,100.0,10.5
52,2023-11-19 14:30:00,10.0,100.0,10.0
53,2023-11-19 15:30:00,10.5,100.0,10.5
54,2023-11-19 16:30:00,10.0,100.0,10.0
55,2023-11-19 17:30:00,10.0,100.0,10.0
56,2023-11-19 18:30:00,10.0,100.0,10.0
57,2023-11-19 19:30:00,10.0,100.0,10.0
58,2023-11-19 20:30:00,10.0,100.0,10.0
59,2023-11-19 21:30:00,9.5,100.0,9.5
60,2023-11-19 22:30:00,9.5,100.0,9.5
61,2023-11-19 23:30:00,10.0,100.0,10.0
62,2023-11-20 00:30:00,10.5,100.0,10.5
63,2023-11-20 01:30:00,10.5,100.0,10.5
64,2023-11-20 02:30:00,10.5,100.0,10.5
65,2023-11-20 03:30:00,10.5,100.0,10.5
