T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-23 14:20:54,15.5,96.5,14.9,065069102
2,2024-01-23 15:20:54,13.0,100.0,13.0
3,2024-01-23 16:20:54,13.0,100.0,13.0
4,2024-01-23 17:20:54,13.0,100.0,13.0
5,2024-01-23 18:20:54,13.0,100.0,13.0
6,2024-01-23 19:20:54,13.0,100.0,13.0
7,2024-01-23 20:20:54,13.0,100.0,13.0
8,2024-01-23 21:20:54,12.5,100.0,12.5
9,2024-01-23 22:20:54,12.5,100.0,12.5
10,2024-01-23 23:20:54,12.5,100.0,12.5
11,2024-01-24 00:20:54,12.5,100.0,12.5
12,2024-01-24 01:20:54,12.5,100.0,12.5
13,2024-01-24 02:20:54,12.0,100.0,12.0
14,2024-01-24 03:20:54,12.0,100.0,12.0
15,2024-01-24 04:20:54,12.0,100.0,12.0
16,2024-01-24 05:20:54,12.0,100.0,12.0
17,2024-01-24 06:20:54,12.0,100.0,12.0
18,2024-01-24 07:20:54,12.5,100.0,12.5
19,2024-01-24 08:20:54,12.0,100.0,12.0
20,2024-01-24 09:20:54,12.5,100.0,12.5
21,2024-01-24 10:20:54,12.5,100.0,12.5
22,2024-01-24 11:20:54,12.5,100.0,12.5
23,2024-01-24 12:20:54,12.5,100.0,12.5
24,2024-01-24 13:20:54,12.5,100.0,12.5
25,2024-01-24 14:20:54,12.5,100.0,12.5
26,2024-01-24 15:20:54,12.5,100.0,12.5
27,2024-01-24 16:20:54,12.5,100.0,12.5
28,2024-01-24 17:20:54,12.5,100.0,12.5
29,2024-01-24 18:20:54,12.0,100.0,12.0
30,2024-01-24 19:20:54,12.0,100.0,12.0
31,2024-01-24 20:20:54,11.5,100.0,11.5
32,2024-01-24 21:20:54,12.0,100.0,12.0
33,2024-01-24 22:20:54,12.0,100.0,12.0
34,2024-01-24 23:20:54,12.0,100.0,12.0
35,2024-01-25 00:20:54,11.5,100.0,11.5
36,2024-01-25 01:20:54,11.5,100.0,11.5
37,2024-01-25 02:20:54,11.0,100.0,11.0
38,2024-01-25 03:20:54,10.5,100.0,10.5
39,2024-01-25 04:20:54,9.5,100.0,9.5
40,2024-01-25 05:20:54,9.0,100.0,9.0
41,2024-01-25 06:20:54,8.5,100.0,8.5
42,2024-01-25 07:20:54,8.5,100.0,8.5
43,2024-01-25 08:20:54,8.5,100.0,8.5
44,2024-01-25 09:20:54,9.0,100.0,9.0
45,2024-01-25 10:20:54,9.5,100.0,9.5
46,2024-01-25 11:20:54,9.5,100.0,9.5
47,2024-01-25 12:20:54,10.0,100.0,10.0
48,2024-01-25 13:20:54,10.5,100.0,10.5
49,2024-01-25 14:20:54,11.0,100.0,11.0
50,2024-01-25 15:20:54,10.5,100.0,10.5
51,2024-01-25 16:20:54,10.0,98.0,9.7
52,2024-01-25 17:20:54,10.0,100.0,10.0
53,2024-01-25 18:20:54,10.0,100.0,10.0
54,2024-01-25 19:20:54,10.0,100.0,10.0
55,2024-01-25 20:20:54,9.5,100.0,9.5
56,2024-01-25 21:20:54,10.0,99.5,9.9
57,2024-01-25 22:20:54,10.0,100.0,10.0
58,2024-01-25 23:20:54,10.0,100.0,10.0
59,2024-01-26 00:20:54,10.0,100.0,10.0
60,2024-01-26 01:20:54,10.5,100.0,10.5
61,2024-01-26 02:20:54,11.0,100.0,11.0
62,2024-01-26 03:20:54,11.0,100.0,11.0
63,2024-01-26 04:20:54,11.5,100.0,11.5
64,2024-01-26 05:20:54,12.0,100.0,12.0
65,2024-01-26 06:20:54,12.0,100.0,12.0
66,2024-01-26 07:20:54,12.5,100.0,12.5
67,2024-01-26 08:20:54,12.5,100.0,12.5
68,2024-01-26 09:20:54,13.0,100.0,13.0
69,2024-01-26 10:20:54,12.5,100.0,12.5
70,2024-01-26 11:20:54,12.5,100.0,12.5
71,2024-01-26 12:20:54,12.5,100.0,12.5
72,2024-01-26 13:20:54,12.5,100.0,12.5
73,2024-01-26 14:20:54,12.5,100.0,12.5
74,2024-01-26 15:20:54,12.5,100.0,12.5
75,2024-01-26 16:20:54,12.5,100.0,12.5
76,2024-01-26 17:20:54,12.0,100.0,12.0
77,2024-01-26 18:20:54,12.0,100.0,12.0
78,2024-01-26 19:20:54,12.0,100.0,12.0
79,2024-01-26 20:20:54,12.0,100.0,12.0
80,2024-01-26 21:20:54,12.5,100.0,12.5
81,2024-01-26 22:20:54,12.0,100.0,12.0
82,2024-01-26 23:20:54,12.5,100.0,12.5
83,2024-01-27 00:20:54,12.0,100.0,12.0
84,2024-01-27 01:20:54,12.5,100.0,12.5
85,2024-01-27 02:20:54,13.0,100.0,13.0
86,2024-01-27 03:20:54,13.0,100.0,13.0
87,2024-01-27 04:20:54,13.0,100.0,13.0
88,2024-01-27 05:20:54,13.0,100.0,13.0
89,2024-01-27 06:20:54,13.5,100.0,13.5
90,2024-01-27 07:20:54,13.5,100.0,13.5
91,2024-01-27 08:20:54,13.5,100.0,13.5
92,2024-01-27 09:20:54,13.0,100.0,13.0
93,2024-01-27 10:20:54,13.5,100.0,13.5
94,2024-01-27 11:20:54,12.5,100.0,12.5
95,2024-01-27 12:20:54,12.5,100.0,12.5
96,2024-01-27 13:20:54,11.5,100.0,11.5
97,2024-01-27 14:20:54,12.0,100.0,12.0
98,2024-01-27 15:20:54,11.5,100.0,11.5
99,2024-01-27 16:20:54,11.0,100.0,11.0
100,2024-01-27 17:20:54,9.5,100.0,9.5
101,2024-01-27 18:20:54,10.5,100.0,10.5
102,2024-01-27 19:20:54,9.5,100.0,9.5
103,2024-01-27 20:20:54,8.5,100.0,8.5
104,2024-01-27 21:20:54,9.0,100.0,9.0
105,2024-01-27 22:20:54,8.0,100.0,8.0
106,2024-01-27 23:20:54,8.5,100.0,8.5
107,2024-01-28 00:20:54,8.0,100.0,8.0
108,2024-01-28 01:20:54,8.0,100.0,8.0
109,2024-01-28 02:20:54,7.5,99.0,7.4
110,2024-01-28 03:20:54,7.5,99.0,7.4
111,2024-01-28 04:20:54,7.5,98.0,7.2
112,2024-01-28 05:20:54,7.5,95.5,6.8
113,2024-01-28 06:20:54,7.0,89.0,5.3
114,2024-01-28 07:20:54,6.5,90.5,5.1
115,2024-01-28 08:20:54,6.5,94.0,5.6
116,2024-01-28 09:20:54,7.5,91.0,6.1
117,2024-01-28 10:20:54,7.5,88.0,5.6
118,2024-01-28 11:20:54,8.0,94.5,7.2
119,2024-01-28 12:20:54,8.0,94.0,7.1
120,2024-01-28 13:20:54,9.0,91.5,7.7
121,2024-01-28 14:20:54,8.5,94.5,7.7
122,2024-01-28 15:20:54,8.5,90.5,7.0
123,2024-01-28 16:20:54,8.5,91.5,7.2
124,2024-01-28 17:20:54,7.5,92.0,6.3
125,2024-01-28 18:20:54,6.0,96.0,5.4
126,2024-01-28 19:20:54,5.0,98.0,4.7
127,2024-01-28 20:20:54,4.5,98.5,4.3
128,2024-01-28 21:20:54,4.5,99.5,4.4
129,2024-01-28 22:20:54,4.5,99.5,4.4
130,2024-01-28 23:20:54,6.0,100.0,6.0
131,2024-01-29 00:20:54,6.5,100.0,6.5
132,2024-01-29 01:20:54,6.5,100.0,6.5
133,2024-01-29 02:20:54,7.5,99.5,7.4
134,2024-01-29 03:20:54,7.5,99.0,7.4
135,2024-01-29 04:20:54,7.5,98.0,7.2
136,2024-01-29 05:20:54,8.0,98.5,7.8
137,2024-01-29 06:20:54,8.5,99.0,8.4
138,2024-01-29 07:20:54,9.0,99.0,8.9
139,2024-01-29 08:20:54,9.0,100.0,9.0
140,2024-01-29 09:20:54,9.0,100.0,9.0
141,2024-01-29 10:20:54,9.5,100.0,9.5
142,2024-01-29 11:20:54,10.5,100.0,10.5
143,2024-01-29 12:20:54,11.5,100.0,11.5
144,2024-01-29 13:20:54,12.0,100.0,12.0
145,2024-01-29 14:20:54,12.5,100.0,12.5
146,2024-01-29 15:20:54,12.0,100.0,12.0
147,2024-01-29 16:20:54,12.0,100.0,12.0
148,2024-01-29 17:20:54,12.0,100.0,12.0
149,2024-01-29 18:20:54,11.5,100.0,11.5
150,2024-01-29 19:20:54,11.5,100.0,11.5
151,2024-01-29 20:20:54,11.5,100.0,11.5
152,2024-01-29 21:20:54,11.5,100.0,11.5
153,2024-01-29 22:20:54,11.5,100.0,11.5
154,2024-01-29 23:20:54,11.5,100.0,11.5
155,2024-01-30 00:20:54,11.5,100.0,11.5
156,2024-01-30 01:20:54,11.5,100.0,11.5
157,2024-01-30 02:20:54,11.5,100.0,11.5
158,2024-01-30 03:20:54,11.5,100.0,11.5
159,2024-01-30 04:20:54,11.5,100.0,11.5
160,2024-01-30 05:20:54,11.5,100.0,11.5
161,2024-01-30 06:20:54,11.0,100.0,11.0
162,2024-01-30 07:20:54,11.0,100.0,11.0
163,2024-01-30 08:20:54,11.0,100.0,11.0
164,2024-01-30 09:20:54,11.0,100.0,11.0
165,2024-01-30 10:20:54,11.5,100.0,11.5
166,2024-01-30 11:20:54,11.5,100.0,11.5
167,2024-01-30 12:20:54,12.0,100.0,12.0
168,2024-01-30 13:20:54,12.0,100.0,12.0
169,2024-01-30 14:20:54,11.5,96.0,10.9
170,2024-01-30 15:20:54,11.5,97.0,11.0
171,2024-01-30 16:20:54,11.5,97.0,11.0
172,2024-01-30 17:20:54,10.5,98.0,10.2
173,2024-01-30 18:20:54,10.5,99.5,10.4
174,2024-01-30 19:20:54,10.5,100.0,10.5
175,2024-01-30 20:20:54,10.0,100.0,10.0
176,2024-01-30 21:20:54,10.0,99.5,9.9
177,2024-01-30 22:20:54,10.0,99.5,9.9
178,2024-01-30 23:20:54,10.0,100.0,10.0
179,2024-01-31 00:20:54,10.0,100.0,10.0
180,2024-01-31 01:20:54,8.5,100.0,8.5
181,2024-01-31 02:20:54,8.5,100.0,8.5
182,2024-01-31 03:20:54,8.5,100.0,8.5
183,2024-01-31 04:20:54,7.0,100.0,7.0
184,2024-01-31 05:20:54,5.5,100.0,5.5
185,2024-01-31 06:20:54,4.5,100.0,4.5
186,2024-01-31 07:20:54,4.0,100.0,4.0
187,2024-01-31 08:20:54,4.0,100.0,4.0
188,2024-01-31 09:20:54,5.0,100.0,5.0
189,2024-01-31 10:20:54,10.5,100.0,10.5
190,2024-01-31 11:20:54,11.0,100.0,11.0
191,2024-01-31 12:20:54,11.5,100.0,11.5
192,2024-01-31 13:20:54,12.0,100.0,12.0
193,2024-01-31 14:20:54,11.5,100.0,11.5
194,2024-01-31 15:20:54,11.5,100.0,11.5
195,2024-01-31 16:20:54,11.5,100.0,11.5
196,2024-01-31 17:20:54,11.0,100.0,11.0
197,2024-01-31 18:20:54,10.5,100.0,10.5
198,2024-01-31 19:20:54,10.5,100.0,10.5
199,2024-01-31 20:20:54,10.5,100.0,10.5
200,2024-01-31 21:20:54,10.5,100.0,10.5
201,2024-01-31 22:20:54,10.0,100.0,10.0
202,2024-01-31 23:20:54,10.0,100.0,10.0
203,2024-02-01 00:20:54,10.0,100.0,10.0
204,2024-02-01 01:20:54,10.5,100.0,10.5
205,2024-02-01 02:20:54,10.5,100.0,10.5
206,2024-02-01 03:20:54,10.5,100.0,10.5
207,2024-02-01 04:20:54,10.5,100.0,10.5
208,2024-02-01 05:20:54,10.5,100.0,10.5
209,2024-02-01 06:20:54,10.5,100.0,10.5
210,2024-02-01 07:20:54,11.0,100.0,11.0
211,2024-02-01 08:20:54,11.0,100.0,11.0
212,2024-02-01 09:20:54,11.0,100.0,11.0
213,2024-02-01 10:20:54,12.0,100.0,12.0
214,2024-02-01 11:20:54,12.5,100.0,12.5
215,2024-02-01 12:20:54,12.5,100.0,12.5
216,2024-02-01 13:20:54,12.5,100.0,12.5
217,2024-02-01 14:20:54,12.5,100.0,12.5
218,2024-02-01 15:20:54,12.5,100.0,12.5
219,2024-02-01 16:20:54,13.0,100.0,13.0
220,2024-02-01 17:20:54,12.5,100.0,12.5
221,2024-02-01 18:20:54,12.0,100.0,12.0
222,2024-02-01 19:20:54,12.0,100.0,12.0
223,2024-02-01 20:20:54,12.0,100.0,12.0
224,2024-02-01 21:20:54,12.0,100.0,12.0
225,2024-02-01 22:20:54,12.0,100.0,12.0
226,2024-02-01 23:20:54,12.0,100.0,12.0
227,2024-02-02 00:20:54,12.0,100.0,12.0
228,2024-02-02 01:20:54,12.0,100.0,12.0
229,2024-02-02 02:20:54,12.0,100.0,12.0
230,2024-02-02 03:20:54,12.0,100.0,12.0
231,2024-02-02 04:20:54,11.5,100.0,11.5
232,2024-02-02 05:20:54,12.0,100.0,12.0
233,2024-02-02 06:20:54,12.0,100.0,12.0
234,2024-02-02 07:20:54,12.0,100.0,12.0
235,2024-02-02 08:20:54,12.0,100.0,12.0
236,2024-02-02 09:20:54,12.0,100.0,12.0
237,2024-02-02 10:20:54,12.5,100.0,12.5
238,2024-02-02 11:20:54,12.5,100.0,12.5
239,2024-02-02 12:20:54,13.0,100.0,13.0
240,2024-02-02 13:20:54,13.5,100.0,13.5
241,2024-02-02 14:20:54,13.5,100.0,13.5
242,2024-02-02 15:20:54,13.5,100.0,13.5
243,2024-02-02 16:20:54,13.0,100.0,13.0
244,2024-02-02 17:20:54,13.0,100.0,13.0
245,2024-02-02 18:20:54,12.5,100.0,12.5
246,2024-02-02 19:20:54,12.0,100.0,12.0
247,2024-02-02 20:20:54,12.0,100.0,12.0
248,2024-02-02 21:20:54,12.0,100.0,12.0
249,2024-02-02 22:20:54,12.0,100.0,12.0
250,2024-02-02 23:20:54,11.5,100.0,11.5
251,2024-02-03 00:20:54,11.5,100.0,11.5
252,2024-02-03 01:20:54,11.5,100.0,11.5
253,2024-02-03 02:20:54,11.0,100.0,11.0
254,2024-02-03 03:20:54,11.0,100.0,11.0
255,2024-02-03 04:20:54,11.0,100.0,11.0
256,2024-02-03 05:20:54,11.0,100.0,11.0
257,2024-02-03 06:20:54,11.0,100.0,11.0
258,2024-02-03 07:20:54,11.0,100.0,11.0
259,2024-02-03 08:20:54,11.0,100.0,11.0
260,2024-02-03 09:20:54,11.0,100.0,11.0
261,2024-02-03 10:20:54,11.5,100.0,11.5
262,2024-02-03 11:20:54,12.0,100.0,12.0
263,2024-02-03 12:20:54,12.5,99.0,12.3
264,2024-02-03 13:20:54,12.5,98.0,12.2
265,2024-02-03 14:20:54,13.0,98.0,12.7
266,2024-02-03 15:20:54,12.5,97.5,12.1
267,2024-02-03 16:20:54,12.0,97.5,11.6
268,2024-02-03 17:20:54,11.5,99.0,11.3
269,2024-02-03 18:20:54,11.0,100.0,11.0
270,2024-02-03 19:20:54,11.0,100.0,11.0
271,2024-02-03 20:20:54,10.5,100.0,10.5
272,2024-02-03 21:20:54,10.5,100.0,10.5
273,2024-02-03 22:20:54,10.5,100.0,10.5
274,2024-02-03 23:20:54,10.5,100.0,10.5
275,2024-02-04 00:20:54,10.5,100.0,10.5
276,2024-02-04 01:20:54,10.5,100.0,10.5
277,2024-02-04 02:20:54,10.5,100.0,10.5
278,2024-02-04 03:20:54,10.5,100.0,10.5
279,2024-02-04 04:20:54,10.5,100.0,10.5
280,2024-02-04 05:20:54,10.5,100.0,10.5
281,2024-02-04 06:20:54,10.0,100.0,10.0
282,2024-02-04 07:20:54,10.0,100.0,10.0
283,2024-02-04 08:20:54,10.0,100.0,10.0
284,2024-02-04 09:20:54,10.5,100.0,10.5
285,2024-02-04 10:20:54,11.5,100.0,11.5
286,2024-02-04 11:20:54,11.5,99.0,11.3
287,2024-02-04 12:20:54,12.5,97.0,12.0
288,2024-02-04 13:20:54,12.5,97.0,12.0
289,2024-02-04 14:20:54,13.0,96.5,12.5
290,2024-02-04 15:20:54,13.0,96.5,12.5
291,2024-02-04 16:20:54,12.0,97.0,11.5
292,2024-02-04 17:20:54,12.0,98.5,11.8
293,2024-02-04 18:20:54,12.5,100.0,12.5
294,2024-02-04 19:20:54,12.0,99.5,11.9
295,2024-02-04 20:20:54,12.0,100.0,12.0
296,2024-02-04 21:20:54,12.5,100.0,12.5
297,2024-02-04 22:20:54,12.5,100.0,12.5
298,2024-02-04 23:20:54,12.0,100.0,12.0
299,2024-02-05 00:20:54,12.0,100.0,12.0
300,2024-02-05 01:20:54,12.5,100.0,12.5
301,2024-02-05 02:20:54,12.5,100.0,12.5
302,2024-02-05 03:20:54,12.5,100.0,12.5
303,2024-02-05 04:20:54,13.0,100.0,13.0
304,2024-02-05 05:20:54,12.5,100.0,12.5
305,2024-02-05 06:20:54,12.0,100.0,12.0
306,2024-02-05 07:20:54,12.0,100.0,12.0
307,2024-02-05 08:20:54,13.0,100.0,13.0
308,2024-02-05 09:20:54,13.0,100.0,13.0
309,2024-02-05 10:20:54,13.0,100.0,13.0
310,2024-02-05 11:20:54,13.5,100.0,13.5
311,2024-02-05 12:20:54,13.5,100.0,13.5
312,2024-02-05 13:20:54,14.0,100.0,14.0
313,2024-02-05 14:20:54,13.5,100.0,13.5
314,2024-02-05 15:20:54,14.0,100.0,14.0
315,2024-02-05 16:20:54,14.0,100.0,14.0
316,2024-02-05 17:20:54,14.0,100.0,14.0
317,2024-02-05 18:20:54,14.5,100.0,14.5
318,2024-02-05 19:20:54,14.5,100.0,14.5
319,2024-02-05 20:20:54,13.5,100.0,13.5
320,2024-02-05 21:20:54,12.0,100.0,12.0
321,2024-02-05 22:20:54,10.5,100.0,10.5
322,2024-02-05 23:20:54,12.5,100.0,12.5
323,2024-02-06 00:20:54,13.0,100.0,13.0
324,2024-02-06 01:20:54,12.5,100.0,12.5
325,2024-02-06 02:20:54,13.0,100.0,13.0
326,2024-02-06 03:20:54,13.5,100.0,13.5
327,2024-02-06 04:20:54,14.0,100.0,14.0
328,2024-02-06 05:20:54,14.0,100.0,14.0
329,2024-02-06 06:20:54,14.0,100.0,14.0
330,2024-02-06 07:20:54,14.0,100.0,14.0
331,2024-02-06 08:20:54,14.0,100.0,14.0
332,2024-02-06 09:20:54,14.0,100.0,14.0
333,2024-02-06 10:20:54,14.0,100.0,14.0
334,2024-02-06 11:20:54,14.0,100.0,14.0
335,2024-02-06 12:20:54,14.0,100.0,14.0
336,2024-02-06 13:20:54,14.5,100.0,14.5
337,2024-02-06 14:20:54,14.5,100.0,14.5
338,2024-02-06 15:20:54,14.0,100.0,14.0
339,2024-02-06 16:20:54,14.0,100.0,14.0
340,2024-02-06 17:20:54,14.0,100.0,14.0
341,2024-02-06 18:20:54,13.5,100.0,13.5
342,2024-02-06 19:20:54,14.0,100.0,14.0
343,2024-02-06 20:20:54,13.5,100.0,13.5
344,2024-02-06 21:20:54,12.5,100.0,12.5
345,2024-02-06 22:20:54,13.0,100.0,13.0
346,2024-02-06 23:20:54,13.5,100.0,13.5
347,2024-02-07 00:20:54,13.0,100.0,13.0
348,2024-02-07 01:20:54,12.5,100.0,12.5
349,2024-02-07 02:20:54,12.0,100.0,12.0
350,2024-02-07 03:20:54,11.5,100.0,11.5
351,2024-02-07 04:20:54,12.0,100.0,12.0
352,2024-02-07 05:20:54,12.0,100.0,12.0
353,2024-02-07 06:20:54,12.0,100.0,12.0
354,2024-02-07 07:20:54,12.0,100.0,12.0
355,2024-02-07 08:20:54,12.5,100.0,12.5
356,2024-02-07 09:20:54,12.5,100.0,12.5
357,2024-02-07 10:20:54,12.5,100.0,12.5
358,2024-02-07 11:20:54,13.0,100.0,13.0
359,2024-02-07 12:20:54,13.0,100.0,13.0
360,2024-02-07 13:20:54,13.5,100.0,13.5
361,2024-02-07 14:20:54,13.0,100.0,13.0
362,2024-02-07 15:20:54,12.5,100.0,12.5
363,2024-02-07 16:20:54,11.0,100.0,11.0
364,2024-02-07 17:20:54,11.5,100.0,11.5
365,2024-02-07 18:20:54,11.5,100.0,11.5
366,2024-02-07 19:20:54,11.0,100.0,11.0
367,2024-02-07 20:20:54,10.5,100.0,10.5
368,2024-02-07 21:20:54,10.5,100.0,10.5
369,2024-02-07 22:20:54,10.0,100.0,10.0
370,2024-02-07 23:20:54,10.5,100.0,10.5
371,2024-02-08 00:20:54,10.5,100.0,10.5
372,2024-02-08 01:20:54,10.5,100.0,10.5
373,2024-02-08 02:20:54,10.0,100.0,10.0
374,2024-02-08 03:20:54,10.0,99.0,9.9
375,2024-02-08 04:20:54,10.5,96.0,9.9
376,2024-02-08 05:20:54,10.5,100.0,10.5
377,2024-02-08 06:20:54,10.5,99.5,10.4
378,2024-02-08 07:20:54,10.5,98.5,10.3
379,2024-02-08 08:20:54,10.5,97.5,10.1
380,2024-02-08 09:20:54,10.5,97.5,10.1
381,2024-02-08 10:20:54,11.0,97.0,10.5
382,2024-02-08 11:20:54,11.5,96.0,10.9
383,2024-02-08 12:20:54,12.0,94.0,11.1
384,2024-02-08 13:20:54,12.5,93.0,11.4
385,2024-02-08 14:20:54,12.5,92.5,11.3
386,2024-02-08 15:20:54,11.5,97.5,11.1
387,2024-02-08 16:20:54,11.0,96.5,10.5
388,2024-02-08 17:20:54,11.0,96.5,10.5
389,2024-02-08 18:20:54,10.0,98.0,9.7
390,2024-02-08 19:20:54,9.5,99.5,9.4
391,2024-02-08 20:20:54,9.0,96.5,8.5
392,2024-02-08 21:20:54,8.5,96.5,8.0
393,2024-02-08 22:20:54,9.5,96.5,9.0
394,2024-02-08 23:20:54,9.5,99.0,9.4
395,2024-02-09 00:20:54,8.5,96.5,8.0
396,2024-02-09 01:20:54,9.0,96.5,8.5
397,2024-02-09 02:20:54,9.5,99.0,9.4
398,2024-02-09 03:20:54,9.5,97.5,9.1
399,2024-02-09 04:20:54,9.5,98.0,9.2
400,2024-02-09 05:20:54,9.5,99.0,9.4
401,2024-02-09 06:20:54,9.5,99.0,9.4
402,2024-02-09 07:20:54,9.0,99.0,8.9
403,2024-02-09 08:20:54,9.5,100.0,9.5
404,2024-02-09 09:20:54,9.5,99.5,9.4
405,2024-02-09 10:20:54,9.5,97.5,9.1
406,2024-02-09 11:20:54,10.0,97.0,9.5
407,2024-02-09 12:20:54,10.0,96.5,9.5
408,2024-02-09 13:20:54,10.0,92.5,8.8
409,2024-02-09 14:20:54,10.5,94.5,9.7
410,2024-02-09 15:20:54,10.0,94.5,9.2
411,2024-02-09 16:20:54,9.5,95.0,8.7
412,2024-02-09 17:20:54,9.5,97.0,9.0
413,2024-02-09 18:20:54,9.0,97.5,8.6
414,2024-02-09 19:20:54,9.0,97.5,8.6
415,2024-02-09 20:20:54,8.0,99.5,7.9
416,2024-02-09 21:20:54,8.0,100.0,8.0
417,2024-02-09 22:20:54,8.0,100.0,8.0
418,2024-02-09 23:20:54,8.0,100.0,8.0
419,2024-02-10 00:20:54,8.5,100.0,8.5
420,2024-02-10 01:20:54,8.5,100.0,8.5
421,2024-02-10 02:20:54,8.5,100.0,8.5
422,2024-02-10 03:20:54,9.5,100.0,9.5
423,2024-02-10 04:20:54,10.0,100.0,10.0
424,2024-02-10 05:20:54,10.5,100.0,10.5
425,2024-02-10 06:20:54,11.0,100.0,11.0
426,2024-02-10 07:20:54,12.5,100.0,12.5
427,2024-02-10 08:20:54,13.5,100.0,13.5
428,2024-02-10 09:20:54,13.5,100.0,13.5
429,2024-02-10 10:20:54,14.5,100.0,14.5
430,2024-02-10 11:20:54,15.0,100.0,15.0
431,2024-02-10 12:20:54,14.5,100.0,14.5
432,2024-02-10 13:20:54,14.0,100.0,14.0
433,2024-02-10 14:20:54,14.5,100.0,14.5
434,2024-02-10 15:20:54,13.5,100.0,13.5
435,2024-02-10 16:20:54,13.0,100.0,13.0
436,2024-02-10 17:20:54,12.0,100.0,12.0
437,2024-02-10 18:20:54,12.0,100.0,12.0
438,2024-02-10 19:20:54,12.5,100.0,12.5
439,2024-02-10 20:20:54,12.5,100.0,12.5
440,2024-02-10 21:20:54,13.0,100.0,13.0
441,2024-02-10 22:20:54,13.0,100.0,13.0
442,2024-02-10 23:20:54,13.5,100.0,13.5
443,2024-02-11 00:20:54,12.5,100.0,12.5
444,2024-02-11 01:20:54,12.5,100.0,12.5
445,2024-02-11 02:20:54,12.0,100.0,12.0
446,2024-02-11 03:20:54,12.0,100.0,12.0
447,2024-02-11 04:20:54,11.5,100.0,11.5
448,2024-02-11 05:20:54,10.0,100.0,10.0
449,2024-02-11 06:20:54,11.0,100.0,11.0
450,2024-02-11 07:20:54,12.0,100.0,12.0
451,2024-02-11 08:20:54,12.0,100.0,12.0
452,2024-02-11 09:20:54,12.5,100.0,12.5
453,2024-02-11 10:20:54,12.5,100.0,12.5
454,2024-02-11 11:20:54,12.5,100.0,12.5
455,2024-02-11 12:20:54,12.5,100.0,12.5
456,2024-02-11 13:20:54,12.5,100.0,12.5
457,2024-02-11 14:20:54,12.5,100.0,12.5
458,2024-02-11 15:20:54,12.5,100.0,12.5
459,2024-02-11 16:20:54,12.5,100.0,12.5
460,2024-02-11 17:20:54,12.5,100.0,12.5
461,2024-02-11 18:20:54,12.5,100.0,12.5
462,2024-02-11 19:20:54,12.0,100.0,12.0
463,2024-02-11 20:20:54,12.0,100.0,12.0
464,2024-02-11 21:20:54,12.0,100.0,12.0
465,2024-02-11 22:20:54,12.0,100.0,12.0
466,2024-02-11 23:20:54,12.0,100.0,12.0
467,2024-02-12 00:20:54,11.5,100.0,11.5
468,2024-02-12 01:20:54,11.5,100.0,11.5
469,2024-02-12 02:20:54,11.5,100.0,11.5
470,2024-02-12 03:20:54,11.5,100.0,11.5
471,2024-02-12 04:20:54,11.5,100.0,11.5
472,2024-02-12 05:20:54,11.5,100.0,11.5
473,2024-02-12 06:20:54,11.0,100.0,11.0
474,2024-02-12 07:20:54,11.0,100.0,11.0
475,2024-02-12 08:20:54,11.5,100.0,11.5
476,2024-02-12 09:20:54,11.5,100.0,11.5
477,2024-02-12 10:20:54,11.5,100.0,11.5
478,2024-02-12 11:20:54,11.5,100.0,11.5
479,2024-02-12 12:20:54,12.0,100.0,12.0
480,2024-02-12 13:20:54,11.5,100.0,11.5
481,2024-02-12 14:20:54,11.0,100.0,11.0
482,2024-02-12 15:20:54,11.0,100.0,11.0
483,2024-02-12 16:20:54,11.0,100.0,11.0
484,2024-02-12 17:20:54,11.0,100.0,11.0
485,2024-02-12 18:20:54,11.0,100.0,11.0
486,2024-02-12 19:20:54,11.0,100.0,11.0
487,2024-02-12 20:20:54,11.5,100.0,11.5
488,2024-02-12 21:20:54,11.5,100.0,11.5
489,2024-02-12 22:20:54,12.0,100.0,12.0
490,2024-02-12 23:20:54,12.0,100.0,12.0
491,2024-02-13 00:20:54,11.5,100.0,11.5
492,2024-02-13 01:20:54,10.5,100.0,10.5
493,2024-02-13 02:20:54,12.0,100.0,12.0
494,2024-02-13 03:20:54,12.5,100.0,12.5
495,2024-02-13 04:20:54,12.0,100.0,12.0
496,2024-02-13 05:20:54,11.0,100.0,11.0
