T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 12:45:57,18.0,96.5,17.4,065069102
2,2024-09-11 13:45:57,17.0,96.5,16.4
3,2024-09-11 14:45:57,17.0,96.5,16.4
4,2024-09-11 15:45:57,17.5,91.0,16.0
5,2024-09-11 16:45:57,17.5,91.0,16.0
6,2024-09-11 17:45:57,17.0,93.0,15.9
7,2024-09-11 18:45:57,17.0,93.5,15.9
8,2024-09-11 19:45:57,16.5,95.0,15.7
9,2024-09-11 20:45:57,15.5,96.0,14.9
10,2024-09-11 21:45:57,15.0,96.0,14.4
11,2024-09-11 22:45:57,15.5,97.0,15.0
12,2024-09-11 23:45:57,15.0,97.5,14.6
13,2024-09-12 00:45:57,16.0,98.0,15.7
14,2024-09-12 01:45:57,16.0,98.0,15.7
15,2024-09-12 02:45:57,16.5,98.0,16.2
16,2024-09-12 03:45:57,16.5,98.0,16.2
17,2024-09-12 04:45:57,16.5,98.0,16.2
18,2024-09-12 05:45:57,16.5,98.0,16.2
19,2024-09-12 06:45:57,16.5,98.5,16.3
20,2024-09-12 07:45:57,16.5,98.5,16.3
21,2024-09-12 08:45:57,16.5,98.5,16.3
22,2024-09-12 09:45:57,17.0,98.5,16.8
23,2024-09-12 10:45:57,17.0,98.0,16.7
24,2024-09-12 11:45:57,18.0,95.0,17.2
25,2024-09-12 12:45:57,19.0,93.0,17.8
26,2024-09-12 13:45:57,19.5,91.0,18.0
27,2024-09-12 14:45:57,19.5,89.5,17.7
28,2024-09-12 15:45:57,19.5,89.5,17.7
29,2024-09-12 16:45:57,18.5,91.0,17.0
30,2024-09-12 17:45:57,18.0,92.0,16.7
31,2024-09-12 18:45:57,18.0,93.0,16.9
32,2024-09-12 19:45:57,17.5,93.5,16.4
33,2024-09-12 20:45:57,16.0,95.0,15.2
34,2024-09-12 21:45:57,15.5,96.0,14.9
35,2024-09-12 22:45:57,15.5,97.0,15.0
36,2024-09-12 23:45:57,15.5,97.0,15.0
37,2024-09-13 00:45:57,15.5,97.5,15.1
38,2024-09-13 01:45:57,15.0,97.0,14.5
39,2024-09-13 02:45:57,15.5,97.5,15.1
40,2024-09-13 03:45:57,15.5,97.5,15.1
41,2024-09-13 04:45:57,15.5,98.0,15.2
42,2024-09-13 05:45:57,15.5,98.0,15.2
43,2024-09-13 06:45:57,16.0,98.0,15.7
44,2024-09-13 07:45:57,16.0,98.0,15.7
