T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 14:45:15,14.0,88.5,12.1,065068678
2,2024-05-13 15:45:15,12.5,89.5,10.8
3,2024-05-13 16:45:15,12.5,86.5,10.3
4,2024-05-13 17:45:15,12.0,88.0,10.1
5,2024-05-13 18:45:15,12.0,87.5,10.0
6,2024-05-13 19:45:15,11.0,89.5,9.3
7,2024-05-13 20:45:15,10.0,90.0,8.4
8,2024-05-13 21:45:15,9.5,89.0,7.8
9,2024-05-13 22:45:15,10.0,89.0,8.3
10,2024-05-13 23:45:15,10.0,89.0,8.3
11,2024-05-14 00:45:15,9.5,86.5,7.4
12,2024-05-14 01:45:15,9.0,89.5,7.4
13,2024-05-14 02:45:15,9.0,85.0,6.6
14,2024-05-14 03:45:15,8.5,84.0,6.0
15,2024-05-14 04:45:15,9.0,86.5,6.9
16,2024-05-14 05:45:15,8.5,87.5,6.5
17,2024-05-14 06:45:15,9.0,87.0,7.0
18,2024-05-14 07:45:15,8.5,85.5,6.2
19,2024-05-14 08:45:15,9.5,82.5,6.7
20,2024-05-14 09:45:15,10.0,81.0,6.9
21,2024-05-14 10:45:15,11.0,77.0,7.1
22,2024-05-14 11:45:15,12.5,71.5,7.5
23,2024-05-14 12:45:15,13.0,72.5,8.2
24,2024-05-14 13:45:15,13.5,70.5,8.2
25,2024-05-14 14:45:15,13.5,70.5,8.2
26,2024-05-14 15:45:15,13.5,71.0,8.4
27,2024-05-14 16:45:15,13.0,75.0,8.7
28,2024-05-14 17:45:15,12.0,79.0,8.5
29,2024-05-14 18:45:15,11.5,82.5,8.6
30,2024-05-14 19:45:15,10.5,84.0,7.9
31,2024-05-14 20:45:15,10.0,86.0,7.8
32,2024-05-14 21:45:15,9.5,88.0,7.6
33,2024-05-14 22:45:15,9.5,89.0,7.8
34,2024-05-14 23:45:15,9.5,89.0,7.8
35,2024-05-15 00:45:15,9.5,88.5,7.7
36,2024-05-15 01:45:15,9.5,88.5,7.7
37,2024-05-15 02:45:15,9.5,89.5,7.9
38,2024-05-15 03:45:15,10.0,91.0,8.6
39,2024-05-15 04:45:15,10.0,92.5,8.8
40,2024-05-15 05:45:15,10.0,93.0,8.9
41,2024-05-15 06:45:15,10.0,93.0,8.9
42,2024-05-15 07:45:15,10.5,93.5,9.5
43,2024-05-15 08:45:15,10.5,93.0,9.4
44,2024-05-15 09:45:15,11.0,92.5,9.8
45,2024-05-15 10:45:15,11.5,92.0,10.2
46,2024-05-15 11:45:15,12.5,87.5,10.5
47,2024-05-15 12:45:15,13.0,86.0,10.7
48,2024-05-15 13:45:15,15.0,79.5,11.5
49,2024-05-15 14:45:15,15.0,77.5,11.1
50,2024-05-15 15:45:15,14.0,78.5,10.3
51,2024-05-15 16:45:15,14.5,75.5,10.2
52,2024-05-15 17:45:15,13.5,79.0,9.9
53,2024-05-15 18:45:15,12.5,83.0,9.7
54,2024-05-15 19:45:15,12.0,87.5,10.0
55,2024-05-15 20:45:15,11.5,89.5,9.8
56,2024-05-15 21:45:15,11.5,90.5,10.0
57,2024-05-15 22:45:15,11.5,91.5,10.2
58,2024-05-15 23:45:15,12.0,92.0,10.7
59,2024-05-16 00:45:15,12.0,93.0,10.9
60,2024-05-16 01:45:15,12.0,93.0,10.9
61,2024-05-16 02:45:15,11.5,93.0,10.4
62,2024-05-16 03:45:15,12.0,94.0,11.1
63,2024-05-16 04:45:15,12.0,93.5,11.0
64,2024-05-16 05:45:15,11.5,93.5,10.5
65,2024-05-16 06:45:15,12.0,94.0,11.1
66,2024-05-16 07:45:15,12.0,94.0,11.1
67,2024-05-16 08:45:15,12.5,93.0,11.4
68,2024-05-16 09:45:15,14.0,92.0,12.7
69,2024-05-16 10:45:15,14.0,91.0,12.6
70,2024-05-16 11:45:15,13.5,90.0,11.9
71,2024-05-16 12:45:15,14.0,91.0,12.6
72,2024-05-16 13:45:15,14.0,89.5,12.3
73,2024-05-16 14:45:15,15.0,89.5,13.3
74,2024-05-16 15:45:15,13.5,88.5,11.6
75,2024-05-16 16:45:15,14.5,86.5,12.3
76,2024-05-16 17:45:15,13.0,89.0,11.2
77,2024-05-16 18:45:15,12.5,88.0,10.6
78,2024-05-16 19:45:15,12.0,90.0,10.4
79,2024-05-16 20:45:15,11.5,92.0,10.2
