T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 16:30:49,18.0,69.5,12.3,065068678
47,2024-06-13 14:30:49,18.0,87.0,15.8
48,2024-06-13 15:30:49,18.0,87.0,15.8
49,2024-06-13 16:30:49,18.0,87.0,15.8
50,2024-06-13 17:30:49,17.5,88.5,15.6
51,2024-06-13 18:30:49,17.0,90.5,15.4
52,2024-06-13 19:30:49,16.5,92.5,15.3
53,2024-06-13 20:30:49,16.5,93.0,15.4
54,2024-06-13 21:30:49,17.0,93.5,15.9
55,2024-06-13 22:30:49,17.0,93.5,15.9
56,2024-06-13 23:30:49,17.0,93.5,15.9
57,2024-06-14 00:30:49,16.5,93.5,15.4
58,2024-06-14 01:30:49,15.5,94.0,14.5
59,2024-06-14 02:30:49,15.0,93.5,14.0
60,2024-06-14 03:30:49,14.5,94.0,13.5
61,2024-06-14 04:30:49,14.0,93.5,13.0
62,2024-06-14 05:30:49,13.5,93.5,12.5
63,2024-06-14 06:30:49,13.5,93.5,12.5
64,2024-06-14 07:30:49,13.0,94.0,12.1
65,2024-06-14 08:30:49,13.0,93.5,12.0
66,2024-06-14 09:30:49,13.5,93.0,12.4
67,2024-06-14 10:30:49,13.5,92.5,12.3
68,2024-06-14 11:30:49,15.0,88.0,13.0
69,2024-06-14 12:30:49,15.5,85.0,13.0
70,2024-06-14 13:30:49,17.0,78.5,13.2
71,2024-06-14 14:30:49,17.5,82.0,14.4
72,2024-06-14 15:30:49,17.5,82.5,14.5
73,2024-06-14 16:30:49,17.0,77.5,13.0
74,2024-06-14 17:30:49,17.0,77.0,12.9
75,2024-06-14 18:30:49,16.0,83.0,13.1
76,2024-06-14 19:30:49,15.5,84.0,12.8
77,2024-06-14 20:30:49,14.5,87.0,12.4
78,2024-06-14 21:30:49,13.5,89.5,11.8
79,2024-06-14 22:30:49,13.0,91.5,11.6
80,2024-06-14 23:30:49,12.5,91.5,11.2
81,2024-06-15 00:30:49,12.5,93.0,11.4
82,2024-06-15 01:30:49,13.5,93.0,12.4
83,2024-06-15 02:30:49,13.0,91.5,11.6
84,2024-06-15 03:30:49,13.0,92.0,11.7
85,2024-06-15 04:30:49,13.0,92.0,11.7
86,2024-06-15 05:30:49,13.0,92.0,11.7
87,2024-06-15 06:30:49,12.5,92.5,11.3
88,2024-06-15 07:30:49,12.5,92.5,11.3
89,2024-06-15 08:30:49,12.5,92.5,11.3
90,2024-06-15 09:30:49,15.5,86.0,13.2
91,2024-06-15 10:30:49,17.5,81.5,14.3
92,2024-06-15 11:30:49,17.5,81.0,14.2
93,2024-06-15 12:30:49,18.0,81.0,14.7
94,2024-06-15 13:30:49,19.0,79.0,15.3
95,2024-06-15 14:30:49,18.5,77.0,14.4
96,2024-06-15 15:30:49,19.0,77.0,14.9
97,2024-06-15 16:30:49,20.5,71.0,15.1
98,2024-06-15 17:30:49,20.0,72.0,14.8
99,2024-06-15 18:30:49,19.0,78.5,15.2
100,2024-06-15 19:30:49,18.0,59.5,10.0
101,2024-06-15 20:30:49,16.0,83.5,13.2
102,2024-06-15 21:30:49,15.0,87.5,12.9
103,2024-06-15 22:30:49,14.5,86.5,12.3
104,2024-06-15 23:30:49,12.5,88.5,10.7
105,2024-06-16 00:30:49,11.0,90.0,9.4
106,2024-06-16 01:30:49,13.5,94.0,12.6
107,2024-06-16 02:30:49,15.0,90.5,13.5
108,2024-06-16 03:30:49,15.0,88.5,13.1
109,2024-06-16 04:30:49,15.0,90.5,13.5
110,2024-06-16 05:30:49,14.5,91.5,13.1
111,2024-06-16 06:30:49,14.5,92.0,13.2
112,2024-06-16 07:30:49,16.0,91.0,14.5
113,2024-06-16 08:30:49,16.5,89.0,14.7
114,2024-06-16 09:30:49,18.0,83.5,15.2
115,2024-06-16 10:30:49,19.0,81.5,15.8
116,2024-06-16 11:30:49,20.0,76.5,15.7
117,2024-06-16 12:30:49,19.5,80.0,16.0
118,2024-06-16 13:30:49,17.5,89.0,15.7
119,2024-06-16 14:30:49,18.0,90.5,16.4
120,2024-06-16 15:30:49,18.0,91.5,16.6
121,2024-06-16 16:30:49,18.0,91.5,16.6
122,2024-06-16 17:30:49,17.5,89.5,15.8
123,2024-06-16 18:30:49,17.0,91.5,15.6
124,2024-06-16 19:30:49,17.0,93.0,15.9
125,2024-06-16 20:30:49,16.5,93.0,15.4
126,2024-06-16 21:30:49,16.0,93.0,14.9
127,2024-06-16 22:30:49,14.5,91.5,13.1
128,2024-06-16 23:30:49,14.5,90.5,13.0
129,2024-06-17 00:30:49,14.5,90.5,13.0
130,2024-06-17 01:30:49,14.5,90.5,13.0
131,2024-06-17 02:30:49,14.5,88.0,12.5
132,2024-06-17 03:30:49,14.0,90.5,12.5
133,2024-06-17 04:30:49,14.0,90.5,12.5
134,2024-06-17 05:30:49,14.0,90.0,12.4
135,2024-06-17 06:30:49,14.0,90.0,12.4
136,2024-06-17 07:30:49,14.5,89.0,12.7
137,2024-06-17 08:30:49,14.5,88.5,12.6
138,2024-06-17 09:30:49,14.5,91.5,13.1
139,2024-06-17 10:30:49,14.0,91.0,12.6
140,2024-06-17 11:30:49,14.5,88.5,12.6
141,2024-06-17 12:30:49,15.5,86.0,13.2
142,2024-06-17 13:30:49,16.0,81.0,12.7
143,2024-06-17 14:30:49,16.0,78.5,12.3
144,2024-06-17 15:30:49,16.5,77.0,12.5
145,2024-06-17 16:30:49,16.0,80.5,12.6
146,2024-06-17 17:30:49,15.5,82.0,12.4
147,2024-06-17 18:30:49,14.5,85.0,12.0
148,2024-06-17 19:30:49,14.5,87.5,12.5
149,2024-06-17 20:30:49,14.0,88.5,12.1
150,2024-06-17 21:30:49,13.5,89.5,11.8
151,2024-06-17 22:30:49,13.0,90.0,11.4
152,2024-06-17 23:30:49,13.0,88.5,11.1
153,2024-06-18 00:30:49,12.5,88.5,10.7
154,2024-06-18 01:30:49,11.5,85.5,9.2
155,2024-06-18 02:30:49,11.5,88.5,9.7
156,2024-06-18 03:30:49,11.0,90.0,9.4
157,2024-06-18 04:30:49,12.0,89.5,10.3
158,2024-06-18 05:30:49,12.0,89.5,10.3
159,2024-06-18 06:30:49,12.0,91.0,10.6
160,2024-06-18 07:30:49,12.5,90.0,10.9
161,2024-06-18 08:30:49,13.5,85.5,11.1
162,2024-06-18 09:30:49,13.5,87.0,11.4
163,2024-06-18 10:30:49,15.0,78.0,11.2
164,2024-06-18 11:30:49,16.0,74.0,11.4
165,2024-06-18 12:30:49,15.5,76.0,11.3
166,2024-06-18 13:30:49,16.0,77.0,12.0
167,2024-06-18 14:30:49,16.0,76.5,11.9
168,2024-06-18 15:30:49,15.5,78.0,11.7
169,2024-06-18 16:30:49,16.0,77.0,12.0
170,2024-06-18 17:30:49,15.5,78.0,11.7
171,2024-06-18 18:30:49,15.0,79.0,11.4
172,2024-06-18 19:30:49,14.0,81.0,10.8
173,2024-06-18 20:30:49,14.0,82.5,11.1
174,2024-06-18 21:30:49,13.5,86.0,11.2
175,2024-06-18 22:30:49,13.0,87.5,11.0
176,2024-06-18 23:30:49,12.5,87.5,10.5
177,2024-06-19 00:30:49,12.5,89.0,10.7
178,2024-06-19 01:30:49,12.5,88.5,10.7
179,2024-06-19 02:30:49,12.0,89.0,10.2
180,2024-06-19 03:30:49,12.0,89.5,10.3
181,2024-06-19 04:30:49,11.5,90.0,9.9
182,2024-06-19 05:30:49,10.5,89.5,8.8
183,2024-06-19 06:30:49,10.5,91.5,9.2
184,2024-06-19 07:30:49,11.0,92.0,9.8
185,2024-06-19 08:30:49,12.5,84.0,9.9
186,2024-06-19 09:30:49,14.0,75.5,9.7
187,2024-06-19 10:30:49,15.5,70.0,10.1
188,2024-06-19 11:30:49,15.0,70.0,9.6
189,2024-06-19 12:30:49,16.0,70.0,10.5
190,2024-06-19 13:30:49,16.0,71.0,10.7
191,2024-06-19 14:30:49,16.5,71.0,11.2
192,2024-06-19 15:30:49,16.5,74.5,12.0
193,2024-06-19 16:30:49,16.5,73.5,11.8
194,2024-06-19 17:30:49,14.5,81.0,11.3
195,2024-06-19 18:30:49,14.0,85.5,11.6
196,2024-06-19 19:30:49,13.5,88.5,11.6
197,2024-06-19 20:30:49,13.0,89.5,11.3
198,2024-06-19 21:30:49,12.5,90.0,10.9
199,2024-06-19 22:30:49,10.5,89.5,8.8
200,2024-06-19 23:30:49,9.0,90.5,7.5
201,2024-06-20 00:30:49,8.0,91.5,6.7
202,2024-06-20 01:30:49,8.5,92.5,7.4
203,2024-06-20 02:30:49,8.0,92.0,6.8
204,2024-06-20 03:30:49,8.5,93.0,7.4
205,2024-06-20 04:30:49,9.5,93.0,8.4
206,2024-06-20 05:30:49,10.5,93.0,9.4
207,2024-06-20 06:30:49,11.0,93.5,10.0
208,2024-06-20 07:30:49,11.5,93.5,10.5
209,2024-06-20 08:30:49,12.5,93.5,11.5
210,2024-06-20 09:30:49,13.5,93.0,12.4
211,2024-06-20 10:30:49,14.5,88.5,12.6
212,2024-06-20 11:30:49,16.0,78.0,12.2
213,2024-06-20 12:30:49,17.0,74.5,12.4
214,2024-06-20 13:30:49,18.5,74.0,13.8
215,2024-06-20 14:30:49,18.0,73.0,13.1
216,2024-06-20 15:30:49,18.5,71.0,13.1
217,2024-06-20 16:30:49,18.5,68.5,12.6
218,2024-06-20 17:30:49,17.0,74.0,12.3
219,2024-06-20 18:30:49,16.5,75.5,12.2
220,2024-06-20 19:30:49,15.5,81.0,12.3
221,2024-06-20 20:30:49,14.5,84.0,11.8
222,2024-06-20 21:30:49,13.5,87.0,11.4
223,2024-06-20 22:30:49,12.0,88.0,10.1
224,2024-06-20 23:30:49,11.0,89.5,9.3
225,2024-06-21 00:30:49,10.5,89.5,8.8
226,2024-06-21 01:30:49,11.5,91.5,10.2
227,2024-06-21 02:30:49,10.5,91.0,9.1
228,2024-06-21 03:30:49,9.5,90.5,8.0
229,2024-06-21 04:30:49,8.5,91.5,7.2
230,2024-06-21 05:30:49,7.5,91.5,6.2
231,2024-06-21 06:30:49,7.5,92.0,6.3
232,2024-06-21 07:30:49,7.5,93.0,6.4
233,2024-06-21 08:30:49,11.5,94.5,10.6
234,2024-06-21 09:30:49,14.5,89.0,12.7
235,2024-06-21 10:30:49,16.5,80.5,13.1
236,2024-06-21 11:30:49,19.0,75.5,14.6
237,2024-06-21 12:30:49,19.5,76.0,15.2
238,2024-06-21 13:30:49,20.0,72.5,14.9
239,2024-06-21 14:30:49,21.0,71.0,15.5
240,2024-06-21 15:30:49,21.0,69.5,15.2
241,2024-06-21 16:30:49,19.5,74.0,14.7
242,2024-06-21 17:30:49,19.5,70.5,14.0
243,2024-06-21 18:30:49,18.5,74.5,13.9
244,2024-06-21 19:30:49,17.5,77.5,13.5
245,2024-06-21 20:30:49,16.5,83.0,13.6
246,2024-06-21 21:30:49,15.0,87.5,12.9
247,2024-06-21 22:30:49,15.0,90.0,13.4
248,2024-06-21 23:30:49,14.0,90.0,12.4
249,2024-06-22 00:30:49,13.0,89.5,11.3
250,2024-06-22 01:30:49,10.5,89.5,8.8
251,2024-06-22 02:30:49,9.5,90.0,7.9
252,2024-06-22 03:30:49,9.5,91.0,8.1
253,2024-06-22 04:30:49,9.5,92.0,8.3
254,2024-06-22 05:30:49,13.5,93.0,12.4
255,2024-06-22 06:30:49,14.5,93.0,13.4
256,2024-06-22 07:30:49,15.0,93.0,13.9
257,2024-06-22 08:30:49,15.0,93.0,13.9
258,2024-06-22 09:30:49,15.5,93.0,14.4
259,2024-06-22 10:30:49,15.5,93.0,14.4
260,2024-06-22 11:30:49,15.5,93.0,14.4
261,2024-06-22 12:30:49,16.0,93.0,14.9
262,2024-06-22 13:30:49,16.5,91.0,15.0
263,2024-06-22 14:30:49,17.0,90.0,15.3
264,2024-06-22 15:30:49,17.5,88.5,15.6
265,2024-06-22 16:30:49,17.5,88.0,15.5
266,2024-06-22 17:30:49,17.5,84.0,14.8
267,2024-06-22 18:30:49,17.0,85.5,14.6
268,2024-06-22 19:30:49,16.0,88.5,14.1
269,2024-06-22 20:30:49,15.5,89.5,13.8
270,2024-06-22 21:30:49,15.0,90.5,13.5
271,2024-06-22 22:30:49,15.0,92.0,13.7
272,2024-06-22 23:30:49,14.5,92.5,13.3
273,2024-06-23 00:30:49,14.5,92.5,13.3
274,2024-06-23 01:30:49,14.5,93.0,13.4
275,2024-06-23 02:30:49,14.5,93.0,13.4
276,2024-06-23 03:30:49,14.5,93.0,13.4
277,2024-06-23 04:30:49,15.0,93.0,13.9
278,2024-06-23 05:30:49,15.0,92.5,13.8
279,2024-06-23 06:30:49,15.0,92.5,13.8
280,2024-06-23 07:30:49,15.0,92.5,13.8
281,2024-06-23 08:30:49,16.0,89.5,14.3
282,2024-06-23 09:30:49,17.0,85.5,14.6
283,2024-06-23 10:30:49,18.0,82.5,15.0
284,2024-06-23 11:30:49,18.0,83.5,15.2
285,2024-06-23 12:30:49,18.0,83.5,15.2
286,2024-06-23 13:30:49,17.5,85.0,15.0
287,2024-06-23 14:30:49,17.0,86.5,14.7
288,2024-06-23 15:30:49,16.5,90.0,14.9
289,2024-06-23 16:30:49,16.5,91.0,15.0
290,2024-06-23 17:30:49,16.5,92.5,15.3
291,2024-06-23 18:30:49,16.5,93.5,15.4
292,2024-06-23 19:30:49,16.5,93.5,15.4
293,2024-06-23 20:30:49,16.5,93.5,15.4
294,2024-06-23 21:30:49,17.0,93.5,15.9
295,2024-06-23 22:30:49,17.0,93.5,15.9
296,2024-06-23 23:30:49,17.0,93.5,15.9
297,2024-06-24 00:30:49,17.0,93.5,15.9
298,2024-06-24 01:30:49,16.5,93.5,15.4
299,2024-06-24 02:30:49,16.5,93.5,15.4
300,2024-06-24 03:30:49,16.5,93.5,15.4
301,2024-06-24 04:30:49,16.5,93.5,15.4
302,2024-06-24 05:30:49,16.0,94.0,15.0
303,2024-06-24 06:30:49,15.5,94.0,14.5
304,2024-06-24 07:30:49,15.5,94.0,14.5
305,2024-06-24 08:30:49,16.0,94.0,15.0
306,2024-06-24 09:30:49,16.5,94.0,15.5
307,2024-06-24 10:30:49,17.0,93.5,15.9
308,2024-06-24 11:30:49,17.0,94.0,16.0
309,2024-06-24 12:30:49,16.5,94.0,15.5
310,2024-06-24 13:30:49,17.0,94.0,16.0
311,2024-06-24 14:30:49,16.0,94.0,15.0
312,2024-06-24 15:30:49,16.0,93.5,15.0
313,2024-06-24 16:30:49,15.5,93.5,14.5
314,2024-06-24 17:30:49,15.0,94.0,14.0
315,2024-06-24 18:30:49,14.5,94.0,13.5
316,2024-06-24 19:30:49,14.0,94.0,13.1
317,2024-06-24 20:30:49,14.0,94.0,13.1
318,2024-06-24 21:30:49,13.5,94.0,12.6
319,2024-06-24 22:30:49,13.5,94.0,12.6
320,2024-06-24 23:30:49,14.0,94.5,13.1
321,2024-06-25 00:30:49,14.0,94.5,13.1
322,2024-06-25 01:30:49,13.5,94.5,12.6
323,2024-06-25 02:30:49,13.5,94.5,12.6
324,2024-06-25 03:30:49,13.5,94.5,12.6
325,2024-06-25 04:30:49,13.5,94.5,12.6
326,2024-06-25 05:30:49,13.0,94.5,12.1
327,2024-06-25 06:30:49,13.0,94.0,12.1
328,2024-06-25 07:30:49,13.0,94.5,12.1
329,2024-06-25 08:30:49,13.5,94.5,12.6
330,2024-06-25 09:30:49,13.5,94.0,12.6
331,2024-06-25 10:30:49,14.5,92.5,13.3
332,2024-06-25 11:30:49,14.5,92.0,13.2
333,2024-06-25 12:30:49,14.5,88.5,12.6
334,2024-06-25 13:30:49,16.5,87.0,14.3
335,2024-06-25 14:30:49,16.5,80.0,13.0
336,2024-06-25 15:30:49,16.5,83.0,13.6
337,2024-06-25 16:30:49,17.0,83.0,14.1
338,2024-06-25 17:30:49,17.0,83.5,14.2
339,2024-06-25 18:30:49,16.0,82.5,13.0
340,2024-06-25 19:30:49,15.5,84.0,12.8
341,2024-06-25 20:30:49,14.5,86.5,12.3
342,2024-06-25 21:30:49,13.0,88.5,11.1
343,2024-06-25 22:30:49,12.0,90.5,10.5
344,2024-06-25 23:30:49,10.5,91.0,9.1
345,2024-06-26 00:30:49,10.5,92.5,9.3
346,2024-06-26 01:30:49,9.0,91.5,7.7
347,2024-06-26 02:30:49,8.0,92.0,6.8
348,2024-06-26 03:30:49,7.0,92.5,5.9
349,2024-06-26 04:30:49,7.0,93.0,5.9
350,2024-06-26 05:30:49,7.0,94.0,6.1
351,2024-06-26 06:30:49,7.5,94.0,6.6
352,2024-06-26 07:30:49,8.0,94.0,7.1
353,2024-06-26 08:30:49,11.5,95.5,10.8
354,2024-06-26 09:30:49,14.5,87.5,12.5
355,2024-06-26 10:30:49,14.5,86.0,12.2
356,2024-06-26 11:30:49,18.0,75.5,13.6
357,2024-06-26 12:30:49,18.5,73.0,13.6
358,2024-06-26 13:30:49,18.5,76.0,14.2
359,2024-06-26 14:30:49,18.5,76.5,14.3
360,2024-06-26 15:30:49,20.0,71.0,14.6
361,2024-06-26 16:30:49,20.0,63.0,12.7
362,2024-06-26 17:30:49,19.5,66.0,13.0
363,2024-06-26 18:30:49,18.5,71.0,13.1
364,2024-06-26 19:30:49,18.5,73.5,13.7
365,2024-06-26 20:30:49,17.0,80.0,13.5
366,2024-06-26 21:30:49,16.0,88.5,14.1
367,2024-06-26 22:30:49,16.0,90.0,14.4
368,2024-06-26 23:30:49,16.0,91.5,14.6
369,2024-06-27 00:30:49,16.0,91.5,14.6
370,2024-06-27 01:30:49,16.5,92.0,15.2
371,2024-06-27 02:30:49,16.5,91.0,15.0
372,2024-06-27 03:30:49,16.5,90.5,14.9
373,2024-06-27 04:30:49,16.5,90.0,14.9
374,2024-06-27 05:30:49,16.0,90.5,14.4
375,2024-06-27 06:30:49,16.0,89.5,14.3
376,2024-06-27 07:30:49,16.0,90.5,14.4
377,2024-06-27 08:30:49,16.5,88.5,14.6
378,2024-06-27 09:30:49,17.0,86.5,14.7
379,2024-06-27 10:30:49,18.5,81.0,15.2
380,2024-06-27 11:30:49,19.0,77.0,14.9
381,2024-06-27 12:30:49,18.5,83.0,15.6
382,2024-06-27 13:30:49,20.0,76.5,15.7
383,2024-06-27 14:30:49,20.5,75.5,16.0
384,2024-06-27 15:30:49,19.0,80.5,15.6
385,2024-06-27 16:30:49,18.5,87.5,16.4
386,2024-06-27 17:30:49,19.0,84.0,16.2
387,2024-06-27 18:30:49,18.0,85.5,15.5
388,2024-06-27 19:30:49,17.0,88.5,15.1
389,2024-06-27 20:30:49,16.5,91.0,15.0
390,2024-06-27 21:30:49,16.0,92.0,14.7
391,2024-06-27 22:30:49,15.5,92.5,14.3
392,2024-06-27 23:30:49,15.5,92.5,14.3
393,2024-06-28 00:30:49,15.5,93.0,14.4
394,2024-06-28 01:30:49,15.5,93.0,14.4
395,2024-06-28 02:30:49,15.0,93.0,13.9
396,2024-06-28 03:30:49,14.5,93.0,13.4
397,2024-06-28 04:30:49,14.5,93.0,13.4
398,2024-06-28 05:30:49,14.5,93.5,13.5
399,2024-06-28 06:30:49,14.5,93.5,13.5
400,2024-06-28 07:30:49,14.5,93.5,13.5
401,2024-06-28 08:30:49,15.0,93.5,14.0
402,2024-06-28 09:30:49,15.0,93.5,14.0
403,2024-06-28 10:30:49,15.5,93.0,14.4
404,2024-06-28 11:30:49,16.0,90.5,14.4
405,2024-06-28 12:30:49,18.5,85.0,15.9
406,2024-06-28 13:30:49,19.5,76.5,15.3
407,2024-06-28 14:30:49,19.5,76.5,15.3
408,2024-06-28 15:30:49,19.5,75.0,15.0
409,2024-06-28 16:30:49,19.5,76.0,15.2
410,2024-06-28 17:30:49,19.0,77.5,15.0
411,2024-06-28 18:30:49,18.0,80.5,14.6
412,2024-06-28 19:30:49,17.5,84.0,14.8
413,2024-06-28 20:30:49,16.5,87.0,14.3
414,2024-06-28 21:30:49,16.5,89.0,14.7
415,2024-06-28 22:30:49,16.0,90.5,14.4
416,2024-06-28 23:30:49,16.0,90.5,14.4
417,2024-06-29 00:30:49,16.0,91.5,14.6
418,2024-06-29 01:30:49,15.5,91.0,14.0
419,2024-06-29 02:30:49,16.0,91.0,14.5
420,2024-06-29 03:30:49,16.0,91.5,14.6
421,2024-06-29 04:30:49,16.5,90.5,14.9
422,2024-06-29 05:30:49,16.5,90.0,14.9
423,2024-06-29 06:30:49,16.5,90.0,14.9
424,2024-06-29 07:30:49,17.0,92.5,15.8
425,2024-06-29 08:30:49,17.0,93.0,15.9
426,2024-06-29 09:30:49,17.0,92.5,15.8
427,2024-06-29 10:30:49,17.0,92.5,15.8
428,2024-06-29 11:30:49,16.5,92.0,15.2
429,2024-06-29 12:30:49,17.5,89.0,15.7
430,2024-06-29 13:30:49,17.5,88.0,15.5
431,2024-06-29 14:30:49,18.0,85.0,15.4
432,2024-06-29 15:30:49,17.5,86.5,15.2
433,2024-06-29 16:30:49,18.5,80.5,15.1
434,2024-06-29 17:30:49,18.5,77.5,14.5
435,2024-06-29 18:30:49,17.5,80.5,14.1
436,2024-06-29 19:30:49,16.5,85.5,14.1
437,2024-06-29 20:30:49,16.0,86.0,13.7
438,2024-06-29 21:30:49,15.5,89.0,13.7
439,2024-06-29 22:30:49,15.5,89.5,13.8
440,2024-06-29 23:30:49,15.5,90.0,13.9
441,2024-06-30 00:30:49,15.5,92.0,14.2
442,2024-06-30 01:30:49,15.5,91.5,14.1
443,2024-06-30 02:30:49,15.5,92.5,14.3
444,2024-06-30 03:30:49,15.5,92.0,14.2
445,2024-06-30 04:30:49,15.5,93.0,14.4
446,2024-06-30 05:30:49,15.5,93.0,14.4
447,2024-06-30 06:30:49,14.5,92.5,13.3
448,2024-06-30 07:30:49,14.5,91.5,13.1
449,2024-06-30 08:30:49,15.0,92.0,13.7
450,2024-06-30 09:30:49,15.5,90.0,13.9
451,2024-06-30 10:30:49,16.0,88.0,14.0
452,2024-06-30 11:30:49,15.5,91.5,14.1
453,2024-06-30 12:30:49,17.0,88.0,15.0
454,2024-06-30 13:30:49,16.5,90.5,14.9
455,2024-06-30 14:30:49,17.0,90.0,15.3
456,2024-06-30 15:30:49,17.0,88.5,15.1
457,2024-06-30 16:30:49,17.0,87.5,14.9
458,2024-06-30 17:30:49,16.5,90.0,14.9
459,2024-06-30 18:30:49,17.0,90.5,15.4
460,2024-06-30 19:30:49,16.5,91.5,15.1
461,2024-06-30 20:30:49,16.0,92.5,14.8
462,2024-06-30 21:30:49,16.0,93.0,14.9
463,2024-06-30 22:30:49,16.0,93.0,14.9
464,2024-06-30 23:30:49,15.5,93.5,14.5
465,2024-07-01 00:30:49,15.5,93.5,14.5
466,2024-07-01 01:30:49,15.5,93.5,14.5
467,2024-07-01 02:30:49,15.0,93.5,14.0
468,2024-07-01 03:30:49,15.0,93.5,14.0
469,2024-07-01 04:30:49,15.0,93.0,13.9
470,2024-07-01 05:30:49,15.0,93.0,13.9
471,2024-07-01 06:30:49,14.5,93.0,13.4
472,2024-07-01 07:30:49,14.5,93.0,13.4
473,2024-07-01 08:30:49,15.0,93.0,13.9
474,2024-07-01 09:30:49,15.5,89.5,13.8
475,2024-07-01 10:30:49,16.5,86.0,14.2
476,2024-07-01 11:30:49,19.0,78.0,15.1
477,2024-07-01 12:30:49,18.0,78.5,14.2
478,2024-07-01 13:30:49,20.0,74.0,15.2
479,2024-07-01 14:30:49,20.0,69.5,14.3
480,2024-07-01 15:30:49,20.0,70.5,14.5
481,2024-07-01 16:30:49,19.5,70.5,14.0
482,2024-07-01 17:30:49,19.0,75.5,14.6
483,2024-07-01 18:30:49,18.5,71.0,13.1
484,2024-07-01 19:30:49,17.5,78.5,13.7
485,2024-07-01 20:30:49,16.5,85.5,14.1
486,2024-07-01 21:30:49,15.5,88.0,13.5
487,2024-07-01 22:30:49,15.5,90.0,13.9
488,2024-07-01 23:30:49,15.5,91.0,14.0
489,2024-07-02 00:30:49,15.5,91.0,14.0
490,2024-07-02 01:30:49,15.5,91.5,14.1
491,2024-07-02 02:30:49,15.5,92.0,14.2
492,2024-07-02 03:30:49,15.5,91.0,14.0
493,2024-07-02 04:30:49,15.5,90.0,13.9
494,2024-07-02 05:30:49,15.5,90.5,14.0
495,2024-07-02 06:30:49,15.5,91.5,14.1
496,2024-07-02 07:30:49,16.0,92.0,14.7
497,2024-07-02 08:30:49,16.5,92.0,15.2
498,2024-07-02 09:30:49,17.0,89.0,15.2
499,2024-07-02 10:30:49,18.0,86.5,15.7
500,2024-07-02 11:30:49,20.0,78.5,16.1
501,2024-07-02 12:30:49,20.0,77.5,15.9
502,2024-07-02 13:30:49,21.5,72.5,16.3
503,2024-07-02 14:30:49,22.0,69.0,16.1
504,2024-07-02 15:30:49,23.0,66.5,16.4
505,2024-07-02 16:30:49,23.0,66.0,16.3
506,2024-07-02 17:30:49,22.0,69.5,16.2
507,2024-07-02 18:30:49,21.0,73.5,16.1
508,2024-07-02 19:30:49,19.5,79.5,15.9
509,2024-07-02 20:30:49,18.5,85.5,16.0
510,2024-07-02 21:30:49,18.0,90.0,16.3
511,2024-07-02 22:30:49,18.0,91.5,16.6
512,2024-07-02 23:30:49,18.0,91.5,16.6
513,2024-07-03 00:30:49,17.0,91.0,15.5
514,2024-07-03 01:30:49,16.5,91.5,15.1
